t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96220779418945,-0.3779224455356598,-3.779224395751953,878.1500244140625,6.85584154780372e-07,1150.1500244140625,0.0016146451234817505,1073.1500244140625,5.405090269050561e-05,1173.1502685546875,0.005455510225147009,1.0000017881393433,1.0000044107437134,1.000016450881958,1.000040888786316,1.000112771987915,1.0003559589385986,4.40151197835803e-05,0.00010793864203151315,0.0003968152741435915,0.0009872530354186893,0.002708681393414736,0.008403010666370392,6.019807815551758,1.0033012628555298,0.04740961641073227,3.0700277420692146e-05,0.004624184221029282,2.947143077850342,6000000.0
0.20000000298023224,44.926300048828125,-0.35909491777420044,0.18827520310878754,878.1500244140625,6.640512765443418e-06,1150.150390625,0.0039763241074979305,1073.1500244140625,0.00027165072970092297,1173.151123046875,0.013169167563319206,1.000009298324585,1.0000228881835938,1.0000840425491333,1.0002082586288452,1.0005650520324707,1.001688838005066,0.00010643092537065968,0.0002607666829135269,0.0009547607623971999,0.0023556083906441927,0.006305514834821224,0.017970632761716843,6.04792594909668,1.00798761844635,0.04707496240735054,5.981463618809357e-05,0.00900949165225029,2.947143077850342,6000000.0
0.30000001192092896,44.892337799072266,-0.3395864963531494,0.19508427381515503,878.1500244140625,2.397978096269071e-05,1150.15087890625,0.0064064390026032925,1073.1500244140625,0.0006563737988471985,1173.15283203125,0.02078399620950222,1.0000231266021729,1.000056505203247,1.0002068281173706,1.0005098581314087,1.0013607740402222,1.003851294517517,0.00016827331273816526,0.0004118932120036334,0.0015015905955806375,0.0036721762735396624,0.009579353034496307,0.025066226720809937,6.075823783874512,1.0126372575759888,0.046629857271909714,8.728731336304918e-05,0.013147523626685143,2.947143077850342,6000000.0
0.4000000059604645,44.86035919189453,-0.3198173940181732,0.1976912021636963,878.1500244140625,5.825784319313243e-05,1150.151611328125,0.008891105651855469,1073.150146484375,0.0011950205080211163,1173.1552734375,0.0282629132270813,1.0000429153442383,1.0001051425933838,1.000383734703064,1.0009403228759766,1.0024681091308594,1.0066252946853638,0.00022923419601283967,0.0005605664919130504,0.0020346553064882755,0.004931584000587463,0.012537579983472824,0.030246563255786896,6.1033616065979,1.0172269344329834,0.04589589685201645,0.00011310038826195523,0.017035579308867455,2.947143077850342,6000000.0
0.5,44.83038330078125,-0.2997530996799469,0.20064286887645721,878.1500244140625,0.00011419667134759948,1150.152587890625,0.011414004489779472,1073.1502685546875,0.001874779467470944,1173.158447265625,0.03556230291724205,1.0000689029693604,1.0001685619354248,1.0006130933761597,1.0014935731887817,1.0038557052612305,1.0098400115966797,0.0002889517927542329,0.0007059045019559562,0.002550851320847869,0.006127416621893644,0.015183737501502037,0.03392045944929123,6.13037633895874,1.0217294692993164,0.04490339756011963,0.00013723324809689075,0.020670555531978607,2.947143077850342,6000000.0
0.6000000238418579,44.80244064331055,-0.27941134572029114,0.20341756939888,878.1500244140625,0.00019574763427954167,1150.1539306640625,0.013959521427750587,1073.1505126953125,0.0026831291615962982,1173.162353515625,0.04264272749423981,1.0001007318496704,1.0002461671829224,1.0008931159973145,1.0021629333496094,1.0054924488067627,1.0133610963821411,0.00034709699684754014,0.0008471072069369256,0.0030474017839878798,0.007254171185195446,0.017523042857646942,0.036401018500328064,6.15671968460083,1.0261199474334717,0.04367215186357498,0.00015966681530699134,0.024049578234553337,2.947143316268921,6000000.5
0.699999988079071,44.77656936645508,-0.25870582461357117,0.2070552557706833,878.1500244140625,0.0003061478491872549,1150.1553955078125,0.016512049362063408,1073.15087890625,0.003607811639085412,1173.1669921875,0.04946637526154518,1.0001381635665894,1.0003377199172974,1.0012216567993164,1.002941370010376,1.0073480606079102,1.017081379890442,0.00040335278026759624,0.0009834057418629527,0.0035216689575463533,0.008306768722832203,0.01956099271774292,0.037925560027360916,6.182247161865234,1.030374526977539,0.04220404103398323,0.00018037510744761676,0.02716873586177826,2.947143316268921,6000001.0
0.800000011920929,44.75278091430664,-0.2378871887922287,0.20818617939949036,878.1500854492188,0.0004479721246752888,1150.1572265625,0.01905708760023117,1073.1512451171875,0.004636815749108791,1173.1722412109375,0.05600062385201454,1.0001813173294067,1.000442624092102,1.001596450805664,1.0038211345672607,1.0093927383422852,1.0209146738052368,0.00045744332601316273,0.0011141336290165782,0.003971412777900696,0.009281194768846035,0.02130514197051525,0.03868011385202408,6.206834316253662,1.0344723463058472,0.04054463654756546,0.0001993525365833193,0.030027182772755623,2.947143793106079,6000001.5
0.8999999761581421,44.73106384277344,-0.21719017624855042,0.20697011053562164,878.150146484375,0.0006231830338947475,1150.1593017578125,0.02158191241323948,1073.1517333984375,0.005758453626185656,1173.17822265625,0.06222005560994148,1.0002295970916748,1.0005602836608887,1.0020148754119873,1.0047943592071533,1.0115976333618164,1.0247918367385864,0.00050915009342134,0.001238766242749989,0.0043949345126748085,0.010174828581511974,0.022765908390283585,0.03881504759192467,6.230380535125732,1.0383967161178589,0.03873518481850624,0.00021661246137227863,0.032626934349536896,2.947144031524658,6000002.5
