t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03573989868164,0.35739701986312866,3.573970317840576,878.1500244140625,0.0007521167281083763,1150.197265625,0.46318909525871277,1073.1519775390625,0.037615302950143814,1173.131591796875,-0.18393854796886444,0.9999982714653015,0.999995768070221,0.9999844431877136,0.9999611377716064,0.9998929500579834,0.999661922454834,-4.174523564870469e-05,-0.00010237206151941791,-0.0003763489949051291,-0.0009363244753330946,-0.002568871947005391,-0.007968401536345482,5.981213569641113,0.9968689680099487,-0.04475971311330795,-2.9264192562550306e-05,-0.004407875705510378,2.947143316268921,6000000.5
0.20000000298023224,45.07212829589844,0.363893061876297,0.0649602860212326,878.1502075195312,0.0028038888704031706,1150.24267578125,0.4451017677783966,1073.1573486328125,0.06965924054384232,1173.1131591796875,-0.18642862141132355,0.9999910593032837,0.9999780654907227,0.9999195337295532,0.9998005628585815,0.9994587302207947,0.9983816146850586,-0.00010290572390658781,-0.00025213364278897643,-0.0009232196607626975,-0.0022781342267990112,-0.006100907456129789,-0.01741655170917511,5.953661918640137,0.9922769665718079,-0.046841174364089966,-5.902748307562433e-05,-0.008890927769243717,2.9471445083618164,6000003.0
0.30000001192092896,45.10918045043945,0.3705084025859833,0.06615351885557175,878.150634765625,0.005881032440811396,1150.2862548828125,0.4275277256965637,1073.1656494140625,0.09680348634719849,1173.0943603515625,-0.18938010931015015,0.9999775886535645,0.9999451041221619,0.9997990131378174,0.9995046854019165,0.9986773729324341,0.9962510466575623,-0.00016672618221491575,-0.000408127554692328,-0.0014882161049172282,-0.0036412563640624285,-0.009512714110314846,-0.02502560429275036,5.9248762130737305,0.9874793887138367,-0.048847198486328125,-8.929644536692649e-05,-0.013450145721435547,2.947147846221924,6000010.0
0.4000000059604645,45.14690399169922,0.3772418200969696,0.06733408570289612,878.1514282226562,0.009744907729327679,1150.328125,0.410421222448349,1073.176513671875,0.11965993791818619,1173.0751953125,-0.1927659958600998,0.9999576210975647,0.999896228313446,0.9996212124824524,0.9990715980529785,0.9975608587265015,0.9934319853782654,-0.00023304620117414743,-0.0005699488101527095,-0.0020697074942290783,-0.005021543707698584,-0.012804483994841576,-0.03122362121939659,5.894927501678467,0.9824878573417664,-0.0507197268307209,-0.00012008075282210484,-0.018086986616253853,2.9471540451049805,6000022.5
0.5,45.18535232543945,0.38448798656463623,0.07246182858943939,878.152587890625,0.014193174429237843,1150.368408203125,0.39374038577079773,1073.189453125,0.13876210153102875,1173.0557861328125,-0.19656503200531006,0.9999308586120605,0.9998309016227722,0.9993844628334045,0.9984997510910034,0.9961209893226624,0.9900487661361694,-0.00030174729181453586,-0.0007372959516942501,-0.002666458720341325,-0.006415909621864557,-0.01597898080945015,-0.036340370774269104,5.863866806030273,0.9773111343383789,-0.05253548175096512,-0.00015142234042286873,-0.022807765752077103,2.9471635818481445,6000042.0
0.6000000238418579,45.224578857421875,0.39224252104759216,0.07754522562026978,878.1542358398438,0.019054800271987915,1150.406982421875,0.37744611501693726,1073.2041015625,0.15457510948181152,1173.035888671875,-0.2007623165845871,0.9998971819877625,0.9997485280036926,0.9990873336791992,0.9977878928184509,0.9943693280220032,0.9861961603164673,-0.0003727586008608341,-0.0009099851595237851,-0.003277677809819579,-0.007822422310709953,-0.019041631370782852,-0.04063226655125618,5.831725597381592,0.9719542264938354,-0.05430750921368599,-0.00018336287757847458,-0.027618763968348503,2.947176694869995,6000068.5
0.699999988079071,45.26459503173828,0.40017783641815186,0.07935313880443573,878.1564331054688,0.02418573759496212,1150.44384765625,0.3615040183067322,1073.22021484375,0.16750453412532806,1173.015625,-0.20534120500087738,0.9998562335968018,0.9996486902236938,0.9987283945083618,0.9969348311424255,0.9923168420791626,0.9819470643997192,-0.00044599195825867355,-0.001087790122255683,-0.0039024236612021923,-0.009238813072443008,-0.021996334195137024,-0.04428853094577789,5.79854154586792,0.9664235711097717,-0.056007929146289825,-0.0002159174473490566,-0.03252224996685982,2.9471936225891113,6000103.5
0.800000011920929,45.305416107177734,0.40820086002349854,0.08023034036159515,878.1591186523438,0.02946516126394272,1150.479248046875,0.34588372707366943,1073.237548828125,0.1779041439294815,1172.994873046875,-0.21028394997119904,0.9998078942298889,0.9995307922363281,0.9983063340187073,0.9959397912025452,0.9899741411209106,0.9773576855659485,-0.0005213472759351134,-0.0012704561231657863,-0.004539659712463617,-0.010662615299224854,-0.024845952168107033,-0.04744917154312134,5.764358043670654,0.9607263803482056,-0.05763697251677513,-0.00024909357307478786,-0.03751935437321663,2.9472148418426514,6000146.5
0.8999999761581421,45.3470573425293,0.41643863916397095,0.08237767964601517,878.1622924804688,0.0347922258079052,1150.5130615234375,0.3305574059486389,1073.2557373046875,0.1860826164484024,1172.9735107421875,-0.21557576954364777,0.9997518658638,0.999394416809082,0.9978199601173401,0.9948020577430725,0.9873515367507935,0.9724721312522888,-0.0005987453041598201,-0.0014577799011021852,-0.005188547074794769,-0.01209189835935831,-0.02759438008069992,-0.05022329464554787,5.729210376739502,0.9548684358596802,-0.059217583388090134,-0.00028290925547480583,-0.04261279106140137,2.9472403526306152,6000198.0
1.0,45.3895378112793,0.4248081147670746,0.08369485288858414,878.1660766601562,0.04008324444293976,1150.54541015625,0.3154997229576111,1073.274658203125,0.19230930507183075,1172.95166015625,-0.22120286524295807,0.9996880292892456,0.9992390275001526,0.9972681999206543,0.9935212135314941,0.9844589829444885,0.9673246741294861,-0.0006781125557608902,-0.0016495727468281984,-0.005848309490829706,-0.013524916023015976,-0.030245540663599968,-0.052693843841552734,5.693130016326904,0.9488550424575806,-0.06074399873614311,-0.00031737572862766683,-0.047804251313209534,2.947269916534424,6000258.5
1.100000023841858,45.43288803100586,0.4335004985332489,0.08692381531000137,878.1703491210938,0.045269258320331573,1150.576171875,0.30068716406822205,1073.294189453125,0.19681929051876068,1172.9293212890625,-0.2271544486284256,0.9996162056922913,0.9990643262863159,0.9966499209403992,0.9920969009399414,0.9813059568405151,0.9619423151016235,-0.0007593974587507546,-0.0018456997349858284,-0.0065183741971850395,-0.014960462227463722,-0.03280436620116234,-0.05492726340889931,5.656138896942139,0.942689836025238,-0.062243539839982986,-0.0003525200008880347,-0.05309780687093735,2.947303533554077,6000327.0
