t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.94778060913086,-0.5221866369247437,-5.221866607666016,878.1500244140625,9.477568028160022e-07,1150.150146484375,0.0022329308558255434,1073.1500244140625,7.472933793906122e-05,1173.1502685546875,0.0075445896945893764,1.0000025033950806,1.0000061988830566,1.0000226497650146,1.000056505203247,1.0001559257507324,1.0004922151565552,6.086981375119649e-05,0.0001492715673521161,0.000548768206499517,0.001365305739454925,0.0037459491286426783,0.011621121317148209,6.027392864227295,1.0045654773712158,0.06562112271785736,4.2414128984091803e-05,0.0063885655254125595,2.947143077850342,6000000.0
0.20000000298023224,44.896759033203125,-0.5102176070213318,0.11969023197889328,878.1500244140625,9.216418220603373e-06,1150.1505126953125,0.005566617473959923,1073.1500244140625,0.0003780009283218533,1173.151611328125,0.018440449610352516,1.000012993812561,1.00003182888031,1.0001169443130493,1.000289797782898,1.000786304473877,1.0023506879806519,0.0001490294380346313,0.00036514137173071504,0.001336979796178639,0.0032989634200930595,0.008833389729261398,0.02520308457314968,6.067107677459717,1.011184573173523,0.06725972890853882,8.376647747354582e-05,0.012617201544344425,2.947143077850342,6000000.0
0.30000001192092896,44.84700012207031,-0.4976014494895935,0.12616166472434998,878.1500244140625,3.3485644962638617e-05,1150.1512451171875,0.009101791307330132,1073.150146484375,0.0009218029445037246,1173.154052734375,0.029549436643719673,1.0000324249267578,1.0000793933868408,1.0002903938293457,1.0007158517837524,1.0019111633300781,1.005414366722107,0.00023922593391034752,0.0005855878698639572,0.0021351308096200228,0.0052231429144740105,0.013638014905154705,0.03580797463655472,6.107792377471924,1.017965316772461,0.06881003826856613,0.00012400087143760175,0.018677450716495514,2.947143077850342,6000000.0
0.4000000059604645,44.79854965209961,-0.484512060880661,0.1308940201997757,878.1500244140625,8.194000838557258e-05,1150.15234375,0.012827888131141663,1073.1502685546875,0.001695703249424696,1173.157470703125,0.040834419429302216,1.0000609159469604,1.000149130821228,1.0005441904067993,1.0013337135314941,1.0035027265548706,1.0094208717346191,0.00033115758560597897,0.0008098630351014435,0.0029404081869870424,0.00713143078610301,0.018164535984396935,0.04411996901035309,6.1493120193481445,1.0248852968215942,0.07007180154323578,0.00016308031626977026,0.024563733488321304,2.947143077850342,6000000.0
0.5,44.75148010253906,-0.470682293176651,0.13829760253429413,878.1500244140625,0.0001618835231056437,1150.15380859375,0.0167305376380682,1073.150390625,0.002689643297344446,1173.1622314453125,0.052247337996959686,1.000098705291748,1.0002413988113403,1.0008786916732788,1.0021411180496216,1.0055328607559204,1.0141665935516357,0.0004244334122631699,0.0010370012605562806,0.003749225288629532,0.009015603922307491,0.022411854937672615,0.05063693970441818,6.191491603851318,1.031915307044983,0.07104505598545074,0.000200946451514028,0.0302672628313303,2.947143077850342,6000000.5
0.6000000238418579,44.705875396728516,-0.45602959394454956,0.1465270221233368,878.1500244140625,0.00027980166487395763,1150.1556396484375,0.020794935524463654,1073.1507568359375,0.003893736284226179,1173.16796875,0.06374095380306244,1.0001457929611206,1.0003565549850464,1.0012940168380737,1.0031354427337646,1.0079737901687622,1.0194913148880005,0.0005186675698496401,0.0012660514330491424,0.004558080341666937,0.010867789387702942,0.02637925185263157,0.05573377013206482,6.234158515930176,1.0390264987945557,0.07173336297273636,0.00023753460845910013,0.03577830269932747,2.947143316268921,6000000.5
0.699999988079071,44.66179275512695,-0.44085922837257385,0.15170380473136902,878.1500854492188,0.0004414157010614872,1150.157958984375,0.025007430464029312,1073.1512451171875,0.005298243835568428,1173.1749267578125,0.07527405023574829,1.0002024173736572,1.0004947185516357,1.001790165901184,1.0043131113052368,1.0107975006103516,1.0252678394317627,0.0006135213770903647,0.0014961803099140525,0.0053639342077076435,0.012681394815444946,0.030068926513195038,0.05970095098018646,6.277161121368408,1.0461935997009277,0.07218803465366364,0.0002728051913436502,0.04109087958931923,2.9471435546875,6000001.5
0.800000011920929,44.619239807128906,-0.4254997670650482,0.15359452366828918,878.150146484375,0.000651735404971987,1150.16064453125,0.029356418177485466,1073.15185546875,0.006893673446029425,1173.1829833984375,0.08681414276361465,1.000268578529358,1.0006558895111084,1.002366542816162,1.0056699514389038,1.0139765739440918,1.0313951969146729,0.0007087256526574492,0.0017267263028770685,0.006164406891912222,0.014451568946242332,0.03348712623119354,0.06276959180831909,6.320378303527832,1.0533963441848755,0.07246098667383194,0.00030674535082653165,0.046203069388866425,2.947144031524658,6000002.0
0.8999999761581421,44.578216552734375,-0.41022706031799316,0.1527271419763565,878.1502075195312,0.0009151127305813134,1150.163818359375,0.03383226692676544,1073.152587890625,0.008670889772474766,1173.1922607421875,0.09833677858114243,1.000344157218933,1.0008400678634644,1.0030226707458496,1.0072015523910522,1.0174843072891235,1.0377928018569946,0.0008040751563385129,0.001957186032086611,0.006957718171179295,0.016175026074051857,0.036643460392951965,0.06512515246868134,6.363718032836914,1.0606197118759155,0.07259763032197952,0.00033936460386030376,0.05111629515886307,2.9471447467803955,6000003.5
