t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0000114440918,9.579237666912377e-05,0.0009579237666912377,878.1500244140625,-2.0170887182757724e-10,1150.1500244140625,-3.997747342054936e-07,1073.1500244140625,-1.387004999742203e-08,1173.1500244140625,-1.3497735835699132e-06,1.0,1.0,1.0,1.0,1.0,0.9999998807907104,-1.0890649271289021e-08,-2.670635801393928e-08,-9.816638879556194e-08,-2.441609581183002e-07,-6.693557565995434e-07,-2.0721704458992463e-06,5.999995231628418,0.9999991655349731,-1.2579302165249828e-05,-7.784151101475345e-09,-1.1724763453457854e-06,2.947143077850342,6000000.0
0.20000000298023224,45.00046157836914,0.004530418664216995,0.04434626176953316,878.1500244140625,-1.105536284740083e-08,1150.1500244140625,-1.952879574673716e-05,1073.1500244140625,-7.113089850463439e-07,1173.1500244140625,-6.587095413124189e-05,1.0,0.9999999403953552,0.9999997615814209,0.999999463558197,0.9999985098838806,0.9999953508377075,-5.315242219694483e-07,-1.3033616141910898e-06,-4.789905233337777e-06,-1.1908700798812788e-05,-3.260871744714677e-05,-0.00010055975872091949,5.999760627746582,0.9999601244926453,-0.0005946865421719849,-3.7592101875816297e-07,-5.662254989147186e-05,2.947143077850342,6000000.0
0.30000001192092896,45.00131607055664,0.008534136228263378,0.04003718122839928,878.1500244140625,-9.404030265613983e-08,1150.1500244140625,-6.569983816007152e-05,1073.1500244140625,-3.9536957956443075e-06,1173.1500244140625,-0.00021860867855139077,0.9999998807907104,0.9999996423721313,0.9999988079071045,0.9999969601631165,0.999991774559021,0.999975323677063,-1.766045784279413e-06,-4.327906026446726e-06,-1.5861211068113334e-05,-3.9210906834341586e-05,-0.00010559129441389814,-0.0003076926514040679,5.999204635620117,0.9998674988746643,-0.0011109240585938096,-1.0689658438423066e-06,-0.0001610113977221772,2.947143077850342,6000000.0
0.4000000059604645,45.00252151489258,0.012068108655512333,0.03533972427248955,878.1500244140625,-3.797927945470292e-07,1150.1500244140625,-0.00013754918472841382,1073.1500244140625,-1.155784775619395e-05,1173.14990234375,-0.0004512187442742288,0.9999995827674866,0.9999989867210388,0.9999963641166687,0.9999910593032837,0.9999760389328003,0.9999309182167053,-3.649668315119925e-06,-8.938116479839664e-06,-3.266066778451204e-05,-8.025711576920003e-05,-0.00021238102635834366,-0.000584613298997283,5.998355865478516,0.9997259974479675,-0.0015877557452768087,-2.0483016669459175e-06,-0.0003085224307142198,2.947143077850342,6000000.0
0.5,45.00403594970703,0.015133385546505451,0.030652767047286034,878.1500244140625,-1.055917891790159e-06,1150.1500244140625,-0.00023387726105283946,1073.1500244140625,-2.504712756490335e-05,1173.14990234375,-0.0007563214167021215,0.9999991059303284,0.9999977946281433,0.9999920129776001,0.9999804496765137,0.9999481439590454,0.9998565912246704,-6.12508165431791e-06,-1.4990409908932634e-05,-5.461105320136994e-05,-0.0001333742548013106,-0.00034677315852604806,-0.0009034097311086953,5.997239589691162,0.9995399713516235,-0.002019869862124324,-3.2754371659393655e-06,-0.000493357889354229,2.947143077850342,6000000.0
0.6000000238418579,45.00584030151367,0.01804778166115284,0.029143964871764183,878.1500244140625,-2.353425770706963e-06,1150.14990234375,-0.00035451719304546714,1073.1500244140625,-4.572047328110784e-05,1173.1497802734375,-0.0011304031359031796,0.9999983310699463,0.9999959468841553,0.9999852776527405,0.9999639391899109,0.9999057054519653,0.9997490644454956,-9.16588760446757e-06,-2.2417296349885873e-05,-8.142009028233588e-05,-0.00019763079762924463,-0.00050496612675488,-0.001249006949365139,5.995867729187012,0.9993112683296204,-0.0024458253756165504,-4.737748440675205e-06,-0.0007136163767427206,2.947143077850342,6000000.0
0.699999988079071,45.0079345703125,0.020932592451572418,0.028848102316260338,878.1500244140625,-4.537836048257304e-06,1150.14990234375,-0.000500291760545224,1073.1500244140625,-7.477126200683415e-05,1173.149658203125,-0.001573476823978126,0.9999972581863403,0.9999932646751404,0.9999755620956421,0.9999404549598694,0.9998462796211243,0.9996058344841003,-1.2774001334037166e-05,-3.122082489426248e-05,-0.00011305353109491989,-0.00027275466709397733,-0.0006851879879832268,-0.0016152741154655814,5.994237899780273,0.9990397095680237,-0.002877909457311034,-6.432481768570142e-06,-0.0009688831050880253,2.947143077850342,6000000.0
0.800000011920929,45.01032638549805,0.02390635386109352,0.029737619683146477,878.1500244140625,-7.904534868430346e-06,1150.1497802734375,-0.0006726691499352455,1073.1500244140625,-0.00011336021998431534,1173.1495361328125,-0.0020877772476524115,0.999995768070221,0.9999896287918091,0.9999624490737915,0.9999089241027832,0.9997677206993103,0.9994250535964966,-1.6969217540463433e-05,-4.144688864471391e-05,-0.00014963863941375166,-0.0003588820982258767,-0.0008869043085724115,-0.002000948879867792,5.992342472076416,0.9987236857414246,-0.00333028775639832,-8.366516340174712e-06,-0.0012601942289620638,2.947143077850342,6000000.0
0.8999999761581421,45.013038635253906,0.027127305045723915,0.032209500670433044,878.1500244140625,-1.2776980838680174e-05,1150.1497802734375,-0.0008740025805309415,1073.1500244140625,-0.00016268032777588814,1173.1492919921875,-0.0026784739457070827,0.9999938607215881,0.9999849200248718,0.9999454021453857,0.9998682141304016,0.9996679425239563,0.9992045760154724,-2.1795029169879854e-05,-5.319941556081176e-05,-0.00019151488959323615,-0.00045667635276913643,-0.0011110759805887938,-0.002409529173746705,5.99015998840332,0.9983600378036499,-0.0038228502962738276,-1.0559582733549178e-05,-0.001590521540492773,2.947143077850342,6000000.0
