t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.009925842285156,0.0992734506726265,0.9927344918251038,878.1500244140625,-2.0897867614166898e-07,1150.1500244140625,-0.0004140445380471647,1073.1500244140625,-1.4366539289767388e-05,1173.14990234375,-0.0013979501090943813,0.9999995231628418,0.9999988079071045,0.9999956488609314,0.9999890923500061,0.999970018863678,0.9999062418937683,-1.1279364116489887e-05,-2.7659572879201733e-05,-0.00010167014988837764,-0.00025287532480433583,-0.0006932440446689725,-0.0021461034193634987,5.994924068450928,0.9991539716720581,-0.013022825121879578,-8.067725502769463e-06,-0.0012151893461123109,2.947143077850342,6000000.0
0.20000000298023224,45.02075958251953,0.10830892622470856,0.09035472571849823,878.1500244140625,-1.7958683429242228e-06,1150.14990234375,-0.0010951386066153646,1073.1500244140625,-7.296898547792807e-05,1173.149658203125,-0.003630448365584016,0.9999974966049194,0.9999938607215881,0.9999774098396301,0.9999440312385559,0.9998482465744019,0.9995465874671936,-2.9338221793295816e-05,-7.18847441021353e-05,-0.0002632475516293198,-0.0006497569265775383,-0.0017414811300113797,-0.004988068714737892,5.986789226531982,0.9977982044219971,-0.013953207060694695,-1.6861609765328467e-05,-0.002539755078032613,2.947143077850342,6000000.0
0.30000001192092896,45.0326042175293,0.11844488978385925,0.10135968774557114,878.1500244140625,-6.566433967236662e-06,1150.1497802734375,-0.0018732347525656223,1073.1500244140625,-0.0001831785193644464,1173.149169921875,-0.006094333715736866,0.9999935626983643,0.9999842643737793,0.9999423027038574,0.9998578429222107,0.9996201395988464,0.998921275138855,-4.9329355533700436e-05,-0.00012076235725544393,-0.00044051051372662187,-0.0010786040220409632,-0.0028241227846592665,-0.007490700576454401,5.977774143218994,0.996295690536499,-0.015702322125434875,-2.6469237127457745e-05,-0.003986889962106943,2.947143077850342,6000000.0
0.4000000059604645,45.04554748535156,0.12943562865257263,0.10990740358829498,878.1500244140625,-1.639135916775558e-05,1150.1495361328125,-0.0027664077933877707,1073.14990234375,-0.000347975263139233,1173.1484375,-0.008841781876981258,0.9999875426292419,0.999969482421875,0.99988853931427,0.9997266530990601,0.9992809891700745,0.9980549216270447,-7.167916191974655e-05,-0.0001753287942847237,-0.0006371301133185625,-0.0015480314614251256,-0.0039643472991883755,-0.009816077537834644,5.967685699462891,0.99461430311203,-0.017513690516352654,-3.6959212593501434e-05,-0.0055669271387159824,2.947143077850342,6000000.0
0.5,45.05961227416992,0.14065375924110413,0.11218121647834778,878.1500244140625,-3.315848880447447e-05,1150.149169921875,-0.0037793698720633984,1073.14990234375,-0.0005708459066227078,1173.1474609375,-0.01187815610319376,0.9999791383743286,0.9999489188194275,0.9998140931129456,0.9995465278625488,0.9988248944282532,0.9969623684883118,-9.643747034715489e-05,-0.0002356953191338107,-0.0008533507934771478,-0.0020580128766596317,-0.005160689819604158,-0.012018073350191116,5.9564995765686035,0.9927499294281006,-0.01935332827270031,-4.8349076678277925e-05,-0.007282508537173271,2.9471428394317627,6000000.0
0.6000000238418579,45.07477951049805,0.1516750454902649,0.11021293699741364,878.1499633789062,-5.877903095097281e-05,1150.1488037109375,-0.004914603661745787,1073.1497802734375,-0.0008552385261282325,1173.1461181640625,-0.01520128920674324,0.9999681711196899,0.9999220967292786,0.9997170567512512,0.999313473701477,0.9982466697692871,0.9956544637680054,-0.00012359330139588565,-0.000301823893096298,-0.001088866963982582,-0.0026071625761687756,-0.006408087909221649,-0.014125763438642025,5.944219589233398,0.990703284740448,-0.021169019863009453,-6.0621878219535574e-05,-0.009131081402301788,2.9471428394317627,6000000.0
0.699999988079071,45.09103775024414,0.16258122026920319,0.10906170308589935,878.1499633789062,-9.518199658486992e-05,1150.148193359375,-0.006174013949930668,1073.1497802734375,-0.0012044417671859264,1173.1444091796875,-0.018807390704751015,0.999954342842102,0.9998883605003357,0.999595582485199,0.9990235567092896,0.9975413084030151,0.9941396713256836,-0.00015312230971176177,-0.00037364388117566705,-0.00134325644467026,-0.0031938396859914064,-0.0077010951936244965,-0.016158701851963997,5.9308552742004395,0.9884758591651917,-0.02297285385429859,-7.376738358289003e-05,-0.011111102998256683,2.9471428394317627,5999999.5
0.800000011920929,45.10839080810547,0.1735178828239441,0.10936663299798965,878.1499633789062,-0.00014430738519877195,1150.1475830078125,-0.007560141384601593,1073.1495361328125,-0.0016216165386140347,1173.142333984375,-0.022695189341902733,0.9999374151229858,0.9998471140861511,0.9994476437568665,0.9986732006072998,0.996704638004303,0.9924244284629822,-0.00018502016610000283,-0.00045113381929695606,-0.0016162823885679245,-0.0038168998435139656,-0.009035930037498474,-0.018135318532586098,5.916407108306885,0.9860678315162659,-0.02478138729929924,-8.778724441071972e-05,-0.013222824782133102,2.9471428394317627,5999999.5
0.8999999761581421,45.12686538696289,0.18476885557174683,0.11250970512628555,878.1499633789062,-0.00020810222486034036,1150.146728515625,-0.009076829999685287,1073.1494140625,-0.00210988475009799,1173.1397705078125,-0.026868047192692757,0.999917209148407,0.9997978806495667,0.9992715120315552,0.9982587099075317,0.9957323670387268,0.9905134439468384,-0.00021931977244094014,-0.0005343635566532612,-0.0019080459605902433,-0.004476065281778574,-0.010411398485302925,-0.020076457411050797,5.9008588790893555,0.983476459980011,-0.02662864327430725,-0.00010270630446029827,-0.015469985082745552,2.9471426010131836,5999999.5
1.0,45.1464958190918,0.1963125467300415,0.11543699353933334,878.14990234375,-0.0002885204157792032,1150.145751953125,-0.010728311724960804,1073.149169921875,-0.0026724119670689106,1173.136962890625,-0.03133067861199379,0.9998934864997864,0.9997400045394897,0.9990652799606323,0.9977765083312988,0.9946205615997314,0.9884092807769775,-0.0002560648135840893,-0.0006234293687157333,-0.0022187442518770695,-0.005171308759599924,-0.011827054433524609,-0.021999679505825043,5.884189128875732,0.9806981682777405,-0.028509080410003662,-0.00011854767217300832,-0.017856068909168243,2.9471423625946045,5999999.0
1.100000023841858,45.167274475097656,0.207772895693779,0.11460338532924652,878.14990234375,-0.0003875233815051615,1150.14453125,-0.012517176568508148,1073.14892578125,-0.0033123521134257317,1173.133544921875,-0.03608223795890808,0.9998658895492554,0.9996729493141174,0.9988270401954651,0.9972230195999146,0.9933653473854065,0.986113429069519,-0.00029525416903197765,-0.0007183172856457531,-0.0025481691118329763,-0.005901598837226629,-0.013279738835990429,-0.023909680545330048,5.866397380828857,0.9777328968048096,-0.030374104157090187,-0.00013530389696825296,-0.02037995122373104,2.9471421241760254,5999998.5
1.2000000476837158,45.189178466796875,0.21903659403324127,0.11263711005449295,878.1498413085938,-0.0005070763290859759,1150.1431884765625,-0.014444687403738499,1073.1485595703125,-0.00403271708637476,1173.129638671875,-0.04111765697598457,0.9998342990875244,0.999596118927002,0.9985548853874207,0.9965947866439819,0.9919632077217102,0.983627438545227,-0.00033685233211144805,-0.0008189293439500034,-0.0028958050534129143,-0.0066651697270572186,-0.014764461666345596,-0.025803694501519203,5.847497940063477,0.9745830297470093,-0.032209787517786026,-0.0001529583241790533,-0.02303912304341793,2.9471418857574463,5999997.5
1.2999999523162842,45.212181091308594,0.23003995418548584,0.11003360152244568,878.1497802734375,-0.0006491414387710392,1150.1416015625,-0.016511447727680206,1073.1480712890625,-0.004836319945752621,1173.1253662109375,-0.04643004760146141,0.9997984170913696,0.9995089769363403,0.9982471466064453,0.9958886504173279,0.9904112219810486,0.9809530377388,-0.0003808088949881494,-0.0009251309675164521,-0.0032610080670565367,-0.007459970656782389,-0.01627572439610958,-0.02767685241997242,5.827512264251709,0.9712520241737366,-0.03400624915957451,-0.00017148915503639728,-0.025830302387475967,2.947141408920288,5999996.5
1.399999976158142,45.236270904541016,0.24087736010551453,0.10837402194738388,878.1497192382812,-0.0008156701223924756,1150.139892578125,-0.01871807500720024,1073.1475830078125,-0.005725766997784376,1173.120361328125,-0.05201306194067001,0.9997580647468567,0.99941086769104,0.9979020357131958,0.9951015710830688,0.9887070059776306,0.9780924916267395,-0.0004270773206371814,-0.0010367976501584053,-0.0036431767512112856,-0.008284101262688637,-0.017808718606829643,-0.029526276513934135,5.806459426879883,0.9677432775497437,-0.0357731357216835,-0.00019088236149400473,-0.028751373291015625,2.947140693664551,5999995.5
1.5,45.261417388916016,0.25147682428359985,0.10599453002214432,878.149658203125,-0.0010085956891998649,1150.137939453125,-0.02106485329568386,1073.14697265625,-0.006703476421535015,1173.1148681640625,-0.05785965174436569,0.9997129440307617,0.9993013739585876,0.9975178241729736,0.9942307472229004,0.9868486523628235,0.975048303604126,-0.00047560519305989146,-0.0011537905083969235,-0.004041662905365229,-0.00913558155298233,-0.01935865543782711,-0.031348634511232376,5.784362316131592,0.964060366153717,-0.037498630583286285,-0.0002111180656356737,-0.03179934620857239,2.9471399784088135,5999994.0
1.600000023841858,45.287574768066406,0.261564165353775,0.10087357461452484,878.1495361328125,-0.0012298269430175424,1150.1356201171875,-0.0235506072640419,1073.146240234375,-0.007771626114845276,1173.1087646484375,-0.06395833939313889,0.9996628761291504,0.9991798996925354,0.9970930814743042,0.9932734370231628,0.9848347306251526,0.9718236923217773,-0.0005263040075078607,-0.0012758823577314615,-0.004455500282347202,-0.010011681355535984,-0.020918916910886765,-0.033134572207927704,5.761258602142334,0.9602097868919373,-0.03914744034409523,-0.00023215406690724194,-0.03496786579489708,2.947139263153076,5999992.0
1.7000000476837158,45.314666748046875,0.2709241211414337,0.09359956532716751,878.1493530273438,-0.0014812374720349908,1150.1331787109375,-0.026172542944550514,1073.1453857421875,-0.008932050317525864,1173.10205078125,-0.07029283046722412,0.9996075630187988,0.9990460276603699,0.9966261982917786,0.9922274947166443,0.9826647043228149,0.9684230089187622,-0.0005790457944385707,-0.0014027500292286277,-0.004883377812802792,-0.010908867232501507,-0.02248101495206356,-0.03486974909901619,5.7372050285339355,0.9562008380889893,-0.040692947804927826,-0.00025393060059286654,-0.03824792429804802,2.9471380710601807,5999990.0
1.7999999523162842,45.34260940551758,0.27943795919418335,0.08513836562633514,878.1492309570312,-0.0017646534834057093,1150.13037109375,-0.028926705941557884,1073.1444091796875,-0.010186166502535343,1173.0947265625,-0.07684379070997238,0.9995469450950623,0.9988991618156433,0.9961158633232117,0.9910909533500671,0.9803387522697449,0.9648520350456238,-0.0006336774677038193,-0.0015340092359110713,-0.0053237727843225,-0.011823146604001522,-0.024035606533288956,-0.036538682878017426,5.712269306182861,0.9520449042320251,-0.04212009161710739,-0.0002763782104011625,-0.041629061102867126,2.947136878967285,5999987.5
1.899999976158142,45.37132263183594,0.2871244251728058,0.07686471194028854,878.1490478515625,-0.002081839833408594,1150.12744140625,-0.031808674335479736,1073.143310546875,-0.011534957215189934,1173.086669921875,-0.08359126001596451,0.9994807839393616,0.9987390637397766,0.9955609440803528,0.989862322807312,0.9778581261634827,0.9611180424690247,-0.0006900404114276171,-0.0016692627687007189,-0.005775128491222858,-0.012750515714287758,-0.025573763996362686,-0.03812871500849724,5.686521530151367,0.9477536082267761,-0.04343021661043167,-0.00029942893888801336,-0.045101046562194824,2.9471352100372314,5999984.5
2.0,45.40070724487305,0.29384109377861023,0.06716647744178772,878.1488037109375,-0.002434486523270607,1150.1240234375,-0.034813202917575836,1073.14208984375,-0.012978963553905487,1173.0780029296875,-0.09051348268985748,0.9994089007377625,0.9985651969909668,0.9949604868888855,0.9885404706001282,0.9752249121665955,0.9572296142578125,-0.0007479606429114938,-0.0018080766312777996,-0.006235766690224409,-0.013686740770936012,-0.027086326852440834,-0.03962737321853638,5.66003942489624,0.9433398842811584,-0.04460497200489044,-0.00032300324528478086,-0.048651888966560364,2.9471335411071777,5999980.5
2.0999999046325684,45.43069076538086,0.2998431921005249,0.06002096086740494,878.1485595703125,-0.002824196359142661,1150.1204833984375,-0.037935446947813034,1073.1407470703125,-0.014518310315907001,1173.068603515625,-0.0975910872220993,0.9993311166763306,0.9983773231506348,0.9943134784698486,0.9871247410774231,0.9724420309066772,0.9531961679458618,-0.0008072826894931495,-0.0019500632770359516,-0.006704195402562618,-0.014628130942583084,-0.02856602519750595,-0.041028887033462524,5.6328911781311035,0.938815176486969,-0.04567502811551094,-0.0003470423980616033,-0.052272748202085495,2.947131395339966,5999976.5
2.200000047683716,45.461181640625,0.30491793155670166,0.05074762925505638,878.1482543945312,-0.003252475056797266,1150.116455078125,-0.04116995632648468,1073.13916015625,-0.0161527581512928,1173.0584716796875,-0.10480359941720963,0.9992473721504211,0.9981750845909119,0.9936193823814392,0.9856147766113281,0.9695132374763489,0.9490277171134949,-0.0008678415906615555,-0.002094812225550413,-0.0071788509376347065,-0.01557087805122137,-0.030005551874637604,-0.042326878756284714,5.6051506996154785,0.9341917634010315,-0.04661327973008156,-0.000371470203390345,-0.055952154099941254,2.947129011154175,5999971.5
2.299999952316284,45.492095947265625,0.30911386013031006,0.04195917025208473,878.1478881835938,-0.003720722859725356,1150.1121826171875,-0.04451082646846771,1073.137451171875,-0.01788168027997017,1173.047607421875,-0.11212990432977676,0.9991575479507446,0.997958242893219,0.9928775429725647,0.984010636806488,0.9664427638053894,0.9447349309921265,-0.0009294666815549135,-0.0022419001907110214,-0.007658137008547783,-0.016511162742972374,-0.03139786049723625,-0.04351559281349182,5.576894283294678,0.9294823408126831,-0.047427259385585785,-0.00039621448377147317,-0.05967922508716583,2.9471263885498047,5999966.0
2.4000000953674316,45.5233039855957,0.3120938837528229,0.02980019338428974,878.1474609375,-0.004230224993079901,1150.1075439453125,-0.04795076325535774,1073.1356201171875,-0.019704042002558708,1173.0360107421875,-0.11954518407583237,0.9990614652633667,0.9977266192436218,0.9920876026153564,0.982312798500061,0.9632357954978943,0.9403292536735535,-0.000991956563666463,-0.0023908293806016445,-0.008140197023749352,-0.017444582656025887,-0.032734569162130356,-0.044584792107343674,5.548211574554443,0.9247018694877625,-0.04807791858911514,-0.0004211753257550299,-0.06343891471624374,2.9471230506896973,5999959.5
2.5,45.5546760559082,0.3137188255786896,0.016249479725956917,878.1470336914062,-0.0047821407206356525,1150.1025390625,-0.05148112028837204,1073.133544921875,-0.021618325263261795,1173.023681640625,-0.1270211637020111,0.9989591240882874,0.997480034828186,0.9912494421005249,0.9805221557617188,0.9598984122276306,0.9358232021331787,-0.0010550813749432564,-0.002541032386943698,-0.008622935973107815,-0.018366223201155663,-0.03400621935725212,-0.045521460473537445,5.519205093383789,0.9198675155639648,-0.04855252057313919,-0.0004462413489818573,-0.06721444427967072,2.94711971282959,5999952.5
2.5999999046325684,45.586090087890625,0.31412747502326965,0.004086395259946585,878.1465454101562,-0.005377492867410183,1150.0972900390625,-0.05509328842163086,1073.1312255859375,-0.02362251840531826,1173.0106201171875,-0.1345309168100357,0.998850405216217,0.9972183704376221,0.9903630614280701,0.9786401987075806,0.9564374685287476,0.9312304854393005,-0.0011186213232576847,-0.002691968809813261,-0.009104374796152115,-0.01927153952419758,-0.03520474210381508,-0.046317778527736664,5.489974498748779,0.9149957299232483,-0.048868950456380844,-0.0004713124653790146,-0.07099074870347977,2.947115659713745,5999944.0
2.700000047683716,45.617454528808594,0.31365782022476196,-0.004696369636803865,878.1459350585938,-0.006017157807946205,1150.091552734375,-0.05877991393208504,1073.1287841796875,-0.025714227929711342,1172.996826171875,-0.14205290377140045,0.9987353682518005,0.9969416260719299,0.989428699016571,0.976668655872345,0.9528605341911316,0.9265651702880859,-0.0011823992244899273,-0.0028432027902454138,-0.009582937695086002,-0.020157065242528915,-0.036325305700302124,-0.046975813806056976,5.460598468780518,0.9100997447967529,-0.049066077917814255,-0.000496316293720156,-0.07475690543651581,2.947111129760742,5999935.0
2.799999952316284,45.64870834350586,0.3125327527523041,-0.011250711977481842,878.1453247070312,-0.006701861508190632,1150.08544921875,-0.06253485381603241,1073.1260986328125,-0.02789081446826458,1172.9822998046875,-0.1495705246925354,0.9986139535903931,0.9966497421264648,0.9884466528892517,0.9746096730232239,0.9491755962371826,0.9218405485153198,-0.0012462770100682974,-0.002994396025314927,-0.0100574204698205,-0.0210203155875206,-0.0373658649623394,-0.04750436916947365,5.43113899230957,0.9051898717880249,-0.04916851222515106,-0.0005211986717768013,-0.078504778444767,2.947106122970581,5999925.0
2.9000000953674316,45.6797981262207,0.3108961880207062,-0.016365699470043182,878.1445922851562,-0.007432182785123587,1150.0791015625,-0.0663527324795723,1073.1231689453125,-0.030149495229125023,1172.9669189453125,-0.15707042813301086,0.9984861016273499,0.9963427782058716,0.9874173998832703,0.9724655747413635,0.9453905820846558,0.9170690774917603,-0.0013101429212838411,-0.0031452744733542204,-0.010526864789426327,-0.02185945212841034,-0.03832611069083214,-0.047914840281009674,5.401647090911865,0.9002745151519775,-0.04919293150305748,-0.0005459173116832972,-0.08222799003124237,2.9471004009246826,5999913.5
3.0,45.710670471191406,0.30873221158981323,-0.021639728918671608,878.1438598632812,-0.008208555169403553,1150.072265625,-0.07022830098867416,1073.1201171875,-0.03248739242553711,1172.9508056640625,-0.16454021632671356,0.9983519315719604,0.9960206747055054,0.9863415360450745,0.9702388048171997,0.9415135979652405,0.912261962890625,-0.0013738919515162706,-0.0032955820206552744,-0.0109903858974576,-0.022672846913337708,-0.03920617327094078,-0.04821702837944031,5.372169017791748,0.8953614830970764,-0.04913869872689247,-0.0005704285576939583,-0.08591996133327484,2.947094202041626,5999901.0
3.0999999046325684,45.74128723144531,0.3061641752719879,-0.025680286809802055,878.1430053710938,-0.009031274355947971,1150.0650634765625,-0.07415670901536942,1073.11669921875,-0.034901559352874756,1172.9339599609375,-0.17196917533874512,0.9982113242149353,0.9956836700439453,0.9852195978164673,0.9679320454597473,0.9375525116920471,0.9074296355247498,-0.001437433180399239,-0.003445096779614687,-0.011447234079241753,-0.02345922775566578,-0.04000701382756233,-0.048420894891023636,5.342746257781982,0.8904577493667603,-0.04902153089642525,-0.0005946988821960986,-0.08957564830780029,2.947087526321411,5999887.0
3.200000047683716,45.771636962890625,0.3034980595111847,-0.02666129171848297,878.1420288085938,-0.009900502860546112,1150.057373046875,-0.07813435792922974,1073.1131591796875,-0.037389032542705536,1172.9163818359375,-0.1793513149023056,0.9980644583702087,0.9953317046165466,0.9840523600578308,0.965548038482666,0.933515191078186,0.9025812149047852,-0.0015007128240540624,-0.0035936895292252302,-0.011897004209458828,-0.02421819604933262,-0.04073180630803108,-0.048540957272052765,5.313403606414795,0.8855672478675842,-0.048875775188207626,-0.0006187200197018683,-0.09319379180669785,2.947080135345459,5999872.0
3.299999952316284,45.80171203613281,0.30076146125793457,-0.027366090565919876,878.1409912109375,-0.010816281661391258,1150.0494384765625,-0.08215828984975815,1073.1092529296875,-0.03994693607091904,1172.898193359375,-0.18668285012245178,0.9979112148284912,0.9949649572372437,0.9828404784202576,0.9630895256996155,0.9294090270996094,0.8977243304252625,-0.0015636951429769397,-0.003741274354979396,-0.012339456006884575,-0.024949761107563972,-0.04138454049825668,-0.04859132692217827,5.284156322479248,0.880692720413208,-0.04870406165719032,-0.0006424858001992106,-0.09677348285913467,2.9470717906951904,5999855.0
3.4000000953674316,45.83151626586914,0.2980484366416931,-0.027130218222737312,878.139892578125,-0.011778537184000015,1150.041015625,-0.08622592687606812,1073.1051025390625,-0.042572490870952606,1172.879150390625,-0.19396141171455383,0.9977517127990723,0.9945834875106812,0.9815847873687744,0.9605591893196106,0.9252409934997559,0.8928653597831726,-0.0016263560391962528,-0.0038877944462001324,-0.012774455361068249,-0.02565419115126133,-0.041969578713178635,-0.04858478531241417,5.255015850067139,0.8758359551429749,-0.0485180988907814,-0.0006659980863332748,-0.10031498223543167,2.9470629692077637,5999837.0
3.5,45.861026763916016,0.29508504271507263,-0.02963377721607685,878.1386108398438,-0.012787096202373505,1150.0321044921875,-0.09033399820327759,1073.1007080078125,-0.04526298865675926,1172.859375,-0.20118217170238495,0.9975859522819519,0.9941874742507935,0.9802859425544739,0.957959771156311,0.9210177063941956,0.8880095481872559,-0.0016886513913050294,-0.004033144097775221,-0.013201691210269928,-0.026331298053264618,-0.04248971864581108,-0.04852711409330368,5.226002216339111,0.8710004091262817,-0.048289500176906586,-0.000689235981553793,-0.10381516069173813,2.9470531940460205,5999817.0
3.5999999046325684,45.89020919799805,0.2918345332145691,-0.03250516206026077,878.1373291015625,-0.013841689564287663,1150.02294921875,-0.09447869658470154,1073.0960693359375,-0.04801573604345322,1172.8388671875,-0.20833870768547058,0.9974139928817749,0.9937769174575806,0.9789447784423828,0.9552940726280212,0.9167456030845642,0.8831620216369629,-0.0017505241557955742,-0.004177186172455549,-0.013620738871395588,-0.02698061242699623,-0.04294672980904579,-0.04842028766870499,5.197141647338867,0.8661903142929077,-0.0480177067220211,-0.0007121756207197905,-0.10727040469646454,2.94704270362854,5999796.0
3.700000047683716,45.91904067993164,0.2883235812187195,-0.035109538584947586,878.1358642578125,-0.014941960573196411,1150.01318359375,-0.0986563190817833,1073.091064453125,-0.05082802474498749,1172.817626953125,-0.2154250293970108,0.997235894203186,0.9933520555496216,0.9775621294975281,0.9525647759437561,0.9124308824539185,0.8783275485038757,-0.0018119207816198468,-0.0043197921477258205,-0.01403120905160904,-0.027601750567555428,-0.04334244504570961,-0.048266444355249405,5.168458461761475,0.8614097237586975,-0.04770679771900177,-0.0007347952923737466,-0.11067746579647064,2.947031259536743,5999772.5
3.799999952316284,45.9474983215332,0.2845790982246399,-0.037444837391376495,878.1343383789062,-0.016087466850876808,1150.003173828125,-0.10286329686641693,1073.0859375,-0.05369715020060539,1172.7957763671875,-0.22243580222129822,0.9970516562461853,0.9929130673408508,0.9761388897895813,0.9497748613357544,0.9080795049667358,0.8735106587409973,-0.0018727928400039673,-0.00446084700524807,-0.014432762749493122,-0.028194453567266464,-0.04367886111140251,-0.04806814715266228,5.139974117279053,0.856662392616272,-0.04736049100756645,-0.0007570756133645773,-0.11403340101242065,2.947019100189209,5999747.5
