t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99458312988281,-0.05416101962327957,-0.5416101813316345,878.1500244140625,0.0007476876489818096,1150.197265625,0.464938223361969,1073.15185546875,0.03768724948167801,1173.1318359375,-0.17803925275802612,1.000000238418579,1.0000005960464478,1.0000022649765015,1.0000056028366089,1.0000156164169312,1.0000487565994263,5.8607643040886614e-06,1.4371935321833007e-05,5.282795609673485e-05,0.0001313947286689654,0.00036021441337652504,0.0011151621583849192,6.0026373863220215,1.0004396438598633,0.006775387562811375,4.188332241028547e-06,0.0006308613810688257,2.947143316268921,6000000.5
0.20000000298023224,44.98948287963867,-0.051007308065891266,0.03153710812330246,878.1502075195312,0.0028067524544894695,1150.2430419921875,0.4495002329349518,1073.1573486328125,0.0699685588479042,1173.1143798828125,-0.1719210296869278,1.000001311302185,1.0000030994415283,1.0000114440917969,1.0000282526016235,1.0000766515731812,1.0002285242080688,1.4394498975889292e-05,3.5267803468741477e-05,0.0001291250082431361,0.0003185659588780254,0.0008526582969352603,0.002430182881653309,6.006482124328613,1.0010802745819092,0.006274010520428419,8.1269945439999e-06,0.0012241165386512876,2.9471445083618164,6000003.0
0.30000001192092896,44.98476028442383,-0.04723295196890831,0.03774356469511986,878.150634765625,0.005903749261051416,1150.2872314453125,0.434769868850708,1073.165771484375,0.09754309058189392,1173.0975341796875,-0.1660221964120865,1.0000030994415283,1.0000076293945312,1.0000278949737549,1.0000687837600708,1.0001834630966187,1.000518798828125,2.2508756956085563e-05,5.5094831623137e-05,0.00020083181152585894,0.0004910346469841897,0.0012801379198208451,0.0033428112510591745,6.0101423263549805,1.00169038772583,0.006061055231839418,1.1764307600969914e-05,0.0017719814786687493,2.947148084640503,6000010.0
0.4000000059604645,44.98046875,-0.04290446639060974,0.04328485578298569,878.1514282226562,0.009806673973798752,1150.3299560546875,0.4206973612308502,1073.1766357421875,0.12101719528436661,1173.0811767578125,-0.16033311188220978,1.0000057220458984,1.000014066696167,1.0000513792037964,1.0001258850097656,1.0003302097320557,1.000885009765625,3.022418422915507e-05,7.390564860543236e-05,0.0002681819605641067,0.0006496725254692137,0.0016490448033437133,0.003955583553761244,6.0136284828186035,1.0022714138031006,0.005720082204788923,1.5054775758471806e-05,0.0022676032967865467,2.9471540451049805,6000022.5
0.5,44.97666931152344,-0.03798994421958923,0.049145229160785675,878.152587890625,0.014319219626486301,1150.371337890625,0.40723150968551636,1073.1898193359375,0.140919029712677,1173.0654296875,-0.15486593544483185,1.0000091791152954,1.000022292137146,1.0000813007354736,1.0001980066299438,1.0005106925964355,1.001299500465393,3.7388770579127595e-05,9.132955892710015e-05,0.0003298539377283305,0.0007914798334240913,0.001954835606738925,0.004314694087952375,6.016871452331543,1.0028119087219238,0.005272114649415016,1.7950451365322806e-05,0.0027037602849304676,2.9471635818481445,6000042.0
0.6000000238418579,44.973426818847656,-0.032423608005046844,0.05566337704658508,878.154296875,0.01927582547068596,1150.4114990234375,0.39432549476623535,1073.2047119140625,0.15770851075649261,1173.0501708984375,-0.14963288605213165,1.0000132322311401,1.0000323057174683,1.0001170635223389,1.0002833604812622,1.0007184743881226,1.0017389059066772,4.385266583994962e-05,0.00010700188431655988,0.00038455959293060005,0.0009135892614722252,0.0021934479009360075,0.00445511844009161,6.019803047180176,1.0033005475997925,0.004708119668066502,2.039821083599236e-05,0.003072450403124094,2.947176933288574,6000069.0
0.699999988079071,44.97077560424805,-0.026530463248491287,0.05893143638968468,878.156494140625,0.02453738823533058,1150.4503173828125,0.381937175989151,1073.22119140625,0.1717860847711563,1173.0355224609375,-0.14464229345321655,1.0000178813934326,1.0000436305999756,1.0001579523086548,1.0003798007965088,1.0009466409683228,1.002182960510254,4.949972571921535e-05,0.00012064128532074392,0.0004313282261136919,0.0010139703517779708,0.0023632128722965717,0.004409546032547951,6.0223708152771,1.0037285089492798,0.004071519710123539,2.237147964478936e-05,0.003369671292603016,2.9471943378448486,6000104.5
0.800000011920929,44.96872329711914,-0.0205145925283432,0.060158710926771164,878.1592407226562,0.02998754195868969,1150.4879150390625,0.37002941966056824,1073.239013671875,0.18350054323673248,1173.021240234375,-0.13989746570587158,1.0000230073928833,1.000056266784668,1.000203013420105,1.0004851818084717,1.0011882781982422,1.0026144981384277,5.425648487289436e-05,0.0001320716255577281,0.0004695838433690369,0.0010916043538600206,0.002465191762894392,0.004210419487208128,6.02454137802124,1.0040903091430664,0.003388334298506379,2.3860375222284347e-05,0.003593933768570423,2.9472157955169678,6000148.0
0.8999999761581421,44.96731948852539,-0.014028185047209263,0.06486407667398453,878.1624755859375,0.035529445856809616,1150.5242919921875,0.35856693983078003,1073.2578125,0.1931557059288025,1173.0074462890625,-0.13540534675121307,1.0000287294387817,1.0000699758529663,1.0002514123916626,1.0005971193313599,1.0014368295669556,1.0030193328857422,5.802252417197451e-05,0.00014105098671279848,0.000498513225466013,0.0011448943987488747,0.0024986835196614265,0.0038768332451581955,6.02626895904541,1.0043781995773315,0.0026133316569030285,2.4826837034197524e-05,0.003739505773410201,2.9472415447235107,6000201.0
