t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.032859802246094,0.3286055028438568,3.286055088043213,878.1500244140625,0.0007521688239648938,1150.197265625,0.4633115828037262,1073.1519775390625,0.03761940822005272,1173.1317138671875,-0.1835256814956665,0.9999983906745911,0.9999961256980896,0.9999856352806091,0.9999642968177795,0.9999014735221863,0.9996889233589172,-3.841348006972112e-05,-9.420159040018916e-05,-0.00034631206654012203,-0.0008615954429842532,-0.0023638501297682524,-0.007332472130656242,5.982713222503662,0.9971188306808472,-0.04119408130645752,-2.6923155019176193e-05,-0.004055260680615902,2.947143316268921,6000000.5
0.20000000298023224,45.06508255004883,0.3222064673900604,-0.0639905259013176,878.1502075195312,0.002804421354085207,1150.24267578125,0.4454599916934967,1073.1573486328125,0.069681815803051,1173.11328125,-0.18524369597434998,0.9999918341636658,0.9999799728393555,0.9999265074729919,0.9998177886009216,0.9995055794715881,0.998522162437439,-9.332752233603969e-05,-0.00022866285871714354,-0.0008372311131097376,-0.0020657083950936794,-0.005530088674277067,-0.01576683111488819,5.957974433898926,0.9929957389831543,-0.041535116732120514,-5.329631676431745e-05,-0.008027679286897182,2.9471445083618164,6000003.0
0.30000001192092896,45.09666061401367,0.3157896101474762,-0.06416844576597214,878.150634765625,0.005883123725652695,1150.286376953125,0.4282151162624359,1073.1656494140625,0.09686505794525146,1173.0946044921875,-0.18714654445648193,0.9999797344207764,0.9999503493309021,0.9998182654380798,0.9995521306991577,0.9988045692443848,0.9966153502464294,-0.00014864314289297909,-0.00036384869599714875,-0.0013265316374599934,-0.003244527382776141,-0.00846740510314703,-0.02219148725271225,5.933022499084473,0.9888370633125305,-0.04185900837182999,-7.911457942100242e-05,-0.011916517280042171,2.947147846221924,6000010.0
0.4000000059604645,45.127628326416016,0.30967026948928833,-0.06119358167052269,878.1514282226562,0.009750472381711006,1150.328369140625,0.4115329682826996,1073.176513671875,0.11978629231452942,1173.0758056640625,-0.189213827252388,0.9999620914459229,0.9999071955680847,0.9996612668037415,0.9991700053215027,0.9978207945823669,0.9941447973251343,-0.00020424413378350437,-0.0004994731862097979,-0.0018131908727809787,-0.004396215546876192,-0.011187352240085602,-0.027084501460194588,5.9079084396362305,0.9846514463424683,-0.04206721484661102,-0.00010440179903525859,-0.01572536677122116,2.9471540451049805,6000022.5
0.5,45.158016204833984,0.30388355255126953,-0.05786709859967232,878.152587890625,0.014205112121999264,1150.36865234375,0.39537522196769714,1073.189453125,0.13898397982120514,1173.0567626953125,-0.19142435491085052,0.9999389052391052,0.9998504519462585,0.9994558095932007,0.9986740946769714,0.9965753555297852,0.9912452101707458,-0.0002600047446321696,-0.0006352274212986231,-0.0022961110807955265,-0.005518777761608362,-0.013699986971914768,-0.030803628265857697,5.882689476013184,0.9804482460021973,-0.04219862446188927,-0.000129184772958979,-0.019458267837762833,2.9471635818481445,6000042.0
0.6000000238418579,45.18784713745117,0.2983020842075348,-0.055814582854509354,878.1542358398438,0.019077125936746597,1150.407470703125,0.3797072172164917,1073.2042236328125,0.15492796897888184,1173.0374755859375,-0.1937602460384369,0.9999100565910339,0.9997801184654236,0.9992022514343262,0.9980674386024475,0.9950886368751526,0.9880199432373047,-0.00031582199153490365,-0.0007708590128459036,-0.0027744120452553034,-0.006610784213989973,-0.016015920788049698,-0.033621735870838165,5.857411861419678,0.9762352705001831,-0.04225737974047661,-0.00015347999578807503,-0.02311769872903824,2.947176694869995,6000068.5
0.699999988079071,45.21714401245117,0.2929757535457611,-0.05326344445347786,878.1564331054688,0.02422369085252285,1150.444580078125,0.36449742317199707,1073.2203369140625,0.16802838444709778,1173.01806640625,-0.19620689749717712,0.9998757243156433,0.9996963143348694,0.9989011287689209,0.997353196144104,0.9933795928955078,0.9845484495162964,-0.00037161624641157687,-0.0009061733144335449,-0.0032474324107170105,-0.007671367842704058,-0.018146323040127754,-0.0357482023537159,5.832110404968262,0.9720184206962585,-0.042266909033060074,-0.00017730807303451002,-0.026706768199801445,2.9471938610076904,6000103.5
0.800000011920929,45.245948791503906,0.2880434989929199,-0.049322519451379776,878.1591186523438,0.029525309801101685,1150.4803466796875,0.3497164845466614,1073.2376708984375,0.17864324152469635,1172.998291015625,-0.1987546682357788,0.9998357892036438,0.9995989203453064,0.9985529780387878,0.9965344667434692,0.9914662837982178,0.9808914065361023,-0.00042734533781185746,-0.001041067880578339,-0.0037148562259972095,-0.008700522594153881,-0.020103739574551582,-0.037347305566072464,5.80680513381958,0.9678008556365967,-0.04225688427686691,-0.00020070101891178638,-0.030230294913053513,2.9472150802612305,6000146.5
0.8999999761581421,45.274288177490234,0.28342169523239136,-0.04621801897883415,878.162353515625,0.034882545471191406,1150.5146484375,0.3353375792503357,1073.2559814453125,0.1870850771665573,1172.978271484375,-0.20139583945274353,0.9997902512550354,0.999488115310669,0.9981583952903748,0.9956143498420715,0.98936527967453,0.9770951271057129,-0.000482980307424441,-0.0011754730949178338,-0.004176488611847162,-0.009698536247015,-0.021900486201047897,-0.03854482248425484,5.781508922576904,0.963584840297699,-0.04222627356648445,-0.00022368402278516442,-0.03369207680225372,2.9472403526306152,6000198.5
