t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0117301940918,0.11730031669139862,1.1730031967163086,878.1500244140625,0.0007473260047845542,1150.197265625,0.46422144770622253,1073.15185546875,0.037662386894226074,1173.1318359375,-0.18045362830162048,0.9999994039535522,0.9999985694885254,0.999994695186615,0.9999868273735046,0.9999638199806213,0.999886691570282,-1.3624242455989588e-05,-3.340974581078626e-05,-0.0001228064065799117,-0.0003054454573430121,-0.0008373602759093046,-0.002592228353023529,5.993868827819824,0.9989780783653259,-0.015724334865808487,-9.745497663971037e-06,-0.0014679011655971408,2.947143316268921,6000000.5
0.20000000298023224,45.023921966552734,0.12193109095096588,0.046307746320962906,878.1502075195312,0.0028036716394126415,1150.242919921875,0.44765910506248474,1073.1573486328125,0.06984414160251617,1173.1138916015625,-0.17799285054206848,0.9999970197677612,0.9999926686286926,0.9999729990959167,0.999933123588562,0.9998186230659485,0.9994584321975708,-3.469888542895205e-05,-8.501798583893105e-05,-0.00031131767900660634,-0.0007682787836529315,-0.0020581281278282404,-0.0058845095336437225,5.984375476837158,0.9973958730697632,-0.01599913090467453,-1.9845616407110356e-05,-0.0029892167076468468,2.9471445083618164,6000003.0
0.30000001192092896,45.036556243896484,0.12632985413074493,0.04398758336901665,878.150634765625,0.005892651155591011,1150.286865234375,0.43173372745513916,1073.1656494140625,0.09723778069019318,1173.09619140625,-0.17581455409526825,0.9999924302101135,0.9999814629554749,0.9999321103096008,0.9998327493667603,0.999553382396698,0.998733639717102,-5.6823879276635125e-05,-0.00013910200505051762,-0.0005072837229818106,-0.0012414675438776612,-0.0032455972395837307,-0.00856156088411808,5.974396705627441,0.9957327842712402,-0.017080528661608696,-3.0280440114438534e-05,-0.004560946952551603,2.947148084640503,6000010.0
0.4000000059604645,45.04958724975586,0.13030053675174713,0.03970681503415108,878.1514282226562,0.009779469110071659,1150.3292236328125,0.4163854718208313,1073.1766357421875,0.12045221775770187,1173.0787353515625,-0.17394284904003143,0.9999855756759644,0.999964714050293,0.9998711943626404,0.99968421459198,0.9991700649261475,0.9977625012397766,-8.0250327300746e-05,-0.00019627255096565932,-0.0007128837751224637,-0.0017303157364949584,-0.004417621064931154,-0.010820584371685982,5.9638190269470215,0.9939697980880737,-0.018028652295470238,-4.101532613276504e-05,-0.006177873350679874,2.9471540451049805,6000022.5
0.5,45.06298065185547,0.13395176827907562,0.03651236742734909,878.152587890625,0.014265285804867744,1150.3701171875,0.4015727639198303,1073.189697265625,0.1400180459022522,1173.0614013671875,-0.17235662043094635,0.9999763369560242,0.9999420642852783,0.9997892379760742,0.9994861483573914,0.9986706376075745,0.9965826272964478,-0.00010486131213838235,-0.0002562371373642236,-0.0009269652655348182,-0.002231782069429755,-0.005568441469222307,-0.012744307518005371,5.952693939208984,0.9921156764030457,-0.018915999680757523,-5.2024373871972784e-05,-0.007836095057427883,2.9471635818481445,6000042.0
0.6000000238418579,45.07672882080078,0.1374705731868744,0.03518809750676155,878.154296875,0.01918225735425949,1150.4095458984375,0.38725659251213074,1073.2044677734375,0.15639790892601013,1173.044189453125,-0.17104195058345795,0.9999645948410034,0.9999133348464966,0.9996854662895203,0.9992374181747437,0.9980572462081909,0.995223879814148,-0.00013059437333140522,-0.0003188373812008649,-0.0011488780146464705,-0.0027441291604191065,-0.006696073338389397,-0.014404859393835068,5.941049098968506,0.9901748895645142,-0.019766537472605705,-6.329686584649608e-05,-0.009533997625112534,2.947176933288574,6000069.0
0.699999988079071,45.09082794189453,0.1410142183303833,0.03543638437986374,878.1564331054688,0.024389246478676796,1150.4476318359375,0.37340086698532104,1073.2208251953125,0.1699952334165573,1173.0272216796875,-0.16998913884162903,0.9999501705169678,0.9998782277107239,0.9995591640472412,0.9989368915557861,0.9973322749137878,0.9937095642089844,-0.000157417802256532,-0.00038399058394134045,-0.0013782561291009188,-0.0032663571182638407,-0.007800567429512739,-0.01586214080452919,5.928898334503174,0.9881497621536255,-0.020602675154805183,-7.483486842829734e-05,-0.011271892115473747,2.9471940994262695,6000104.0
0.800000011920929,45.10529327392578,0.14464278519153595,0.03628571704030037,878.1591796875,0.0297680851072073,1150.4842529296875,0.3599722385406494,1073.2384033203125,0.1811617612838745,1173.01025390625,-0.1691911369562149,0.9999330639839172,0.9998364448547363,0.9994094967842102,0.9985837340354919,0.9964979290962219,0.9920574426651001,-0.00018531872774474323,-0.0004516603657975793,-0.0016149069415405393,-0.0037979159969836473,-0.008883112110197544,-0.017164617776870728,5.91624641418457,0.9860410690307617,-0.021433981135487556,-8.664531196700409e-05,-0.013050822541117668,2.9472153186798096,6000147.5
0.8999999761581421,45.1201286315918,0.14833234250545502,0.036895543336868286,878.1624145507812,0.03522035479545593,1150.5196533203125,0.3469403386116028,1073.2569580078125,0.1902042180299759,1172.9932861328125,-0.16864165663719177,0.9999130368232727,0.9997878074645996,0.9992358684539795,0.9981769323348999,0.9955564141273499,0.9902811050415039,-0.0002142878802260384,-0.0005218193400651217,-0.0018586728256195784,-0.004338352475315332,-0.009945018216967583,-0.018349338322877884,5.903097152709961,0.9838495254516602,-0.022259391844272614,-9.873312228592113e-05,-0.01487153209745884,2.9472410678863525,6000199.5
