t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.68227005004883,-0.3074011504650116,0.03681013733148575,878.16650390625,0.04177066683769226,1150.569580078125,0.3706836700439453,1073.279541015625,0.20711463689804077,1173.0238037109375,-0.0655505359172821,1.0002766847610474,1.0006749629974365,1.0024230480194092,1.0057461261749268,1.0137814283370972,1.0289578437805176,0.0005988237680867314,0.0014566379832103848,0.005163358524441719,0.011936348862946033,0.026661250740289688,0.04624184966087341,6.27099609375,1.045166015625,0.052671246230602264,0.00025409256340935826,0.03827231749892235,2.9472732543945312,6000265.0
1.100000023841858,44.651920318603516,-0.3035048246383667,0.03896338492631912,878.1709594726562,0.04749176651239395,1150.606201171875,0.3633386194705963,1073.3006591796875,0.21473702788352966,1173.0179443359375,-0.05335554480552673,1.0003401041030884,1.0008289813995361,1.0029680728912354,1.0070010423660278,1.0165555477142334,1.0336679220199585,0.0006687344284728169,0.001625247998163104,0.005738245323300362,0.013162407092750072,0.02881043031811714,0.04793662577867508,6.302820682525635,1.0504701137542725,0.0535600483417511,0.0002780832874123007,0.04188588634133339,2.9473085403442383,6000337.0
1.2000000476837158,44.622013092041016,-0.2990410029888153,0.044638268649578094,878.1759643554688,0.05314614251255989,1150.6422119140625,0.35652410984039307,1073.3223876953125,0.2211277037858963,1173.01318359375,-0.041178908199071884,1.0004104375839233,1.0010000467300415,1.003570795059204,1.0083781480789185,1.0195391178131104,1.0385363101959229,0.0007396448054350913,0.001795986550860107,0.006316071841865778,0.014376343227922916,0.03085128404200077,0.04941336065530777,6.335136890411377,1.0558561086654663,0.05433468520641327,0.0003016600967384875,0.04543710872530937,2.9473483562469482,6000418.0
1.2999999523162842,44.59261703491211,-0.29398679733276367,0.05054204910993576,878.1815795898438,0.05869340896606445,1150.677490234375,0.35021278262138367,1073.3448486328125,0.22646194696426392,1173.0096435546875,-0.029035545885562897,1.000488042831421,1.0011882781982422,1.004231333732605,1.009875774383545,1.0227214097976685,1.0435426235198975,0.0008113985531963408,0.001968466443940997,0.006895407568663359,0.015575051307678223,0.03278316184878349,0.05069735646247864,6.367875099182129,1.0613125562667847,0.054991334676742554,0.0003247748827561736,0.04891873896121979,2.947392463684082,6000508.0
1.399999976158142,44.56373977661133,-0.2887547016143799,0.05232076346874237,878.187744140625,0.06410191208124161,1150.7122802734375,0.3443804681301117,1073.36767578125,0.2308923453092575,1173.00732421875,-0.016934707760810852,1.0005728006362915,1.0013937950134277,1.0049498081207275,1.011492371559143,1.026091456413269,1.0486689805984497,0.0008838858921080828,0.0021424160804599524,0.007475255522876978,0.016756556928157806,0.034608323127031326,0.05181648209691048,6.400986671447754,1.066831111907959,0.05558636039495468,0.0003474130353424698,0.052328575402498245,2.9474411010742188,6000606.5
1.5,44.53537368774414,-0.2836560904979706,0.0509861595928669,878.1943969726562,0.06934741884469986,1150.7464599609375,0.3390066623687744,1073.3909912109375,0.23455193638801575,1173.0062255859375,-0.004877946339547634,1.0006648302078247,1.0016168355941772,1.0057263374328613,1.0132262706756592,1.0296390056610107,1.0539004802703857,0.00095706048887223,0.0023177191615104675,0.008055201731622219,0.0179203599691391,0.03633270040154457,0.0528034046292305,6.434451103210449,1.0724084377288818,0.056162815541028976,0.0003695850900840014,0.05566820874810219,2.9474937915802,6000714.0
1.600000023841858,44.507484436035156,-0.2789037227630615,0.04752383008599281,878.2015991210938,0.07441194355487823,1150.7801513671875,0.33407390117645264,1073.41455078125,0.23755674064159393,1173.00634765625,0.00713897543027997,1.00076425075531,1.0018573999404907,1.0065609216690063,1.0150758028030396,1.0333542823791504,1.0592255592346191,0.0010309237986803055,0.002494376851245761,0.008635265752673149,0.01906704157590866,0.037964656949043274,0.053691565990448,6.468269348144531,1.0780448913574219,0.05675313621759415,0.0003913187829311937,0.05894181504845619,2.9475505352020264,6000829.5
1.7000000476837158,44.480045318603516,-0.27440324425697327,0.04500454664230347,878.2092895507812,0.07928276807069778,1150.813232421875,0.3295661509037018,1073.4384765625,0.24000810086727142,1173.0076904296875,0.019120898097753525,1.0008710622787476,1.0021157264709473,1.007453441619873,1.0170390605926514,1.0372284650802612,1.0646356344223022,0.0011054836213588715,0.002672406379133463,0.009215525351464748,0.02019730769097805,0.03951225429773331,0.05450712516903877,6.502445220947266,1.0837408304214478,0.05734673887491226,0.00041263416642323136,0.06215241551399231,2.9476113319396973,6000953.5
1.7999999523162842,44.45302200317383,-0.2702096998691559,0.04193546995520592,878.2174072265625,0.08395162224769592,1150.8460693359375,0.3254687786102295,1073.4625244140625,0.24199455976486206,1173.01025390625,0.031073197722434998,1.0009853839874268,1.0023919343948364,1.008404016494751,1.01911461353302,1.041253685951233,1.0701247453689575,0.0011807532282546163,0.002851838245987892,0.00979610625654459,0.021311968564987183,0.040983233600854874,0.055270854383707047,6.536985397338867,1.0894975662231445,0.05795588716864586,0.00043355574598535895,0.06530369818210602,2.9476757049560547,6001084.5
1.899999976158142,44.4263916015625,-0.26632893085479736,0.038807716220617294,878.22607421875,0.08841392397880554,1150.87841796875,0.3217684030532837,1073.48681640625,0.2435935139656067,1173.013916015625,0.04300226271152496,1.0011072158813477,1.0026861429214478,1.0094126462936401,1.0213009119033813,1.0454224348068237,1.0756882429122925,0.0012567555531859398,0.003032726002857089,0.010377218946814537,0.022412020713090897,0.042385295033454895,0.056000083684921265,6.571900844573975,1.095316767692566,0.058584798127412796,0.0004541083471849561,0.06839939951896667,2.9477438926696777,6001223.5
2.0,44.400123596191406,-0.26265233755111694,0.03676588833332062,878.235107421875,0.09266819059848785,1150.910400390625,0.3184523284435272,1073.51123046875,0.244872584939003,1173.018798828125,0.05491321161389351,1.0012366771697998,1.0029985904693604,1.01047945022583,1.0235964059829712,1.0497281551361084,1.0813236236572266,0.0013335042167454958,0.003215100849047303,0.010958990082144737,0.023498227819800377,0.043724946677684784,0.056706108152866364,6.607197284698486,1.1011995077133179,0.059220485389232635,0.00047430809354409575,0.07144196331501007,2.947815418243408,6001369.0
2.0999999046325684,44.37419509887695,-0.25928691029548645,0.03365426883101463,878.2445678710938,0.09671545773744583,1150.942138671875,0.31550905108451843,1073.5357666015625,0.24589094519615173,1173.02490234375,0.06681231409311295,1.0013740062713623,1.0033292770385742,1.0116044282913208,1.0260000228881836,1.0541651248931885,1.0870288610458374,0.0014110234333202243,0.00339901982806623,0.011541636660695076,0.02457156591117382,0.045008812099695206,0.0573994517326355,6.642887115478516,1.1071478128433228,0.059882279485464096,0.0004941796651110053,0.07443508505821228,2.947890281677246,6001521.5
2.200000047683716,44.34855651855469,-0.2564089894294739,0.028779197484254837,878.2544555664062,0.10055888444185257,1150.9735107421875,0.3129291236400604,1073.5604248046875,0.24670040607452393,1173.0322265625,0.07870998233556747,1.001518964767456,1.0036784410476685,1.0127878189086914,1.028510332107544,1.0587279796600342,1.0928034782409668,0.001489371876232326,0.003584624035283923,0.01212568674236536,0.025633756071329117,0.04624509438872337,0.05809450522065163,6.6789960861206055,1.1131659746170044,0.060600072145462036,0.0005137618281878531,0.07738461345434189,2.9479682445526123,6001680.0
2.299999952316284,44.3231201171875,-0.2543441355228424,0.020648719742894173,878.2646484375,0.10420330613851547,1151.004638671875,0.31070607900619507,1073.5850830078125,0.24734653532505035,1173.0406494140625,0.09062401205301285,1.0016719102859497,1.0040462017059326,1.0140297412872314,1.0311263799667358,1.0634126663208008,1.0986486673355103,0.0015686688711866736,0.003772203577682376,0.012712209485471249,0.026687830686569214,0.04744504764676094,0.05881350114941597,6.715579509735107,1.1192631721496582,0.06142875924706459,0.0005331193096935749,0.08030030876398087,2.9480490684509277,6001844.5
2.4000000953674316,44.29781723022461,-0.25304996967315674,0.012941714376211166,878.2752685546875,0.10765492916107178,1151.03564453125,0.3088352382183075,1073.60986328125,0.24786953628063202,1173.05029296875,0.10257523506879807,1.0018327236175537,1.0044329166412354,1.01533043384552,1.033847689628601,1.06821608543396,1.1045678853988647,0.001649059820920229,0.003962111659348011,0.013302495703101158,0.027737310156226158,0.048620596528053284,0.059577859938144684,6.752702713012695,1.1254503726959229,0.062368616461753845,0.0005523133440874517,0.0831913873553276,2.9481327533721924,6002015.0
2.5,44.27260971069336,-0.2520521581172943,0.009977942332625389,878.2861938476562,0.11092109233140945,1151.0665283203125,0.30731070041656494,1073.634765625,0.24830499291419983,1173.0611572265625,0.11457736045122147,1.0020017623901367,1.0048388242721558,1.0166903734207153,1.0366737842559814,1.0731360912322998,1.1105661392211914,0.0017306338995695114,0.00415456248447299,0.01389731653034687,0.028784357011318207,0.049779243767261505,0.06039299815893173,6.790406227111816,1.1317343711853027,0.06335331499576569,0.0005713669233955443,0.08606130629777908,2.948219060897827,6002191.0
2.5999999046325684,44.247501373291016,-0.25107818841934204,0.00973967369645834,878.2974243164062,0.11400996148586273,1151.09716796875,0.30612480640411377,1073.6595458984375,0.24868419766426086,1173.0732421875,0.1266360878944397,1.0021789073944092,1.0052639245986938,1.0181100368499756,1.0396044254302979,1.0781713724136353,1.1166481971740723,0.0018134170677512884,0.004349615424871445,0.014496863819658756,0.029829658567905426,0.05092402920126915,0.06125127896666527,6.8287034034729,1.1381171941757202,0.06434512883424759,0.0005902810371480882,0.08891020715236664,2.948307991027832,6002372.0
2.700000047683716,44.22247314453125,-0.2502973973751068,0.007807977497577667,878.3090209960938,0.11693038046360016,1151.127685546875,0.30527064204216003,1073.6844482421875,0.24903467297554016,1173.08642578125,0.13875780999660492,1.0023643970489502,1.0057088136672974,1.019589900970459,1.0426396131515503,1.0833204984664917,1.122817873954773,0.0018974411068484187,0.00454734405502677,0.015101384371519089,0.030874019488692284,0.0520581491291523,0.06214834004640579,6.867608547210693,1.1446014642715454,0.0653725191950798,0.0006090701790526509,0.09174030274152756,2.948399305343628,6002557.5
2.799999952316284,44.19750213623047,-0.2497255653142929,0.005718323867768049,878.32080078125,0.11969166994094849,1151.158203125,0.30474236607551575,1073.7093505859375,0.24938061833381653,1173.1009521484375,0.1509508341550827,1.0025584697723389,1.0061736106872559,1.0211305618286133,1.0457793474197388,1.0885826349258423,1.1290793418884277,0.001982754562050104,0.004747862461954355,0.015711268410086632,0.03191858530044556,0.05318552628159523,0.06308387964963913,6.907144546508789,1.1511907577514648,0.06643887609243393,0.0006277502398006618,0.09455396234989166,2.9484927654266357,6002748.0
2.9000000953674316,44.17259979248047,-0.24900957942008972,0.007159885950386524,878.3329467773438,0.12230348587036133,1151.188720703125,0.3045329749584198,1073.734375,0.24974341690540314,1173.11669921875,0.1632177233695984,1.0027610063552856,1.0066584348678589,1.0227323770523071,1.0490233898162842,1.0939573049545288,1.1354358196258545,0.0020693603437393904,0.004951172973960638,0.01632649451494217,0.032963454723358154,0.05430698022246361,0.06404901295900345,6.94731330871582,1.1578855514526367,0.06748875230550766,0.0006463087047450244,0.09734929352998734,2.9485883712768555,6002942.5
3.0,44.147789001464844,-0.24810057878494263,0.009089968167245388,878.3452758789062,0.12477567791938782,1151.2191162109375,0.30463457107543945,1073.75927734375,0.2501417100429535,1173.1336669921875,0.17555689811706543,1.0029723644256592,1.0071638822555542,1.0243960618972778,1.0523719787597656,1.099443793296814,1.1418896913528442,0.0021572283003479242,0.005157196428626776,0.016946740448474884,0.034007977694272995,0.05542125552892685,0.06503105163574219,6.988101959228516,1.1646836996078491,0.06851410865783691,0.0006647290429100394,0.100123830139637,2.948685884475708,6003141.5
3.0999999046325684,44.12310028076172,-0.24690106511116028,0.011995075270533562,878.3578491210938,0.12711820006370544,1151.2496337890625,0.30503880977630615,1073.7843017578125,0.2505917549133301,1173.1517333984375,0.1879642754793167,1.0031925439834595,1.0076900720596313,1.026121973991394,1.055824875831604,1.1050411462783813,1.148442029953003,0.0022463088389486074,0.005365807097405195,0.01757151633501053,0.035051096230745316,0.05652599781751633,0.0660167783498764,7.029489040374756,1.171581506729126,0.06949642300605774,0.0006829871563240886,0.10287393629550934,2.9487855434417725,6003344.0
3.200000047683716,44.09859085083008,-0.24510586261749268,0.017952118068933487,878.3707275390625,0.1293410062789917,1151.2801513671875,0.30573564767837524,1073.8094482421875,0.2511076033115387,1173.1712646484375,0.2004290074110031,1.003421664237976,1.0082371234893799,1.0279104709625244,1.0593820810317993,1.1107484102249146,1.1550923585891724,0.002336497651413083,0.005576744209975004,0.018199840560555458,0.03609055280685425,0.057615697383880615,0.06698595732450485,7.0714287757873535,1.1785714626312256,0.0703815296292305,0.0007010346162132919,0.10559230297803879,2.9488868713378906,6003550.0
3.299999952316284,44.07432556152344,-0.242649108171463,0.02456745319068432,878.3837280273438,0.1314539760351181,1151.310791015625,0.3067135512828827,1073.8345947265625,0.2517011761665344,1173.19189453125,0.21293525397777557,1.0036598443984985,1.008805513381958,1.0297620296478271,1.0630427598953247,1.1165634393692017,1.1618375778198242,0.0024276506155729294,0.005789650604128838,0.01883038878440857,0.03712325915694237,0.05868285521864891,0.06791601330041885,7.113856315612793,1.1856427192687988,0.07115249335765839,0.0007188177551142871,0.10827086120843887,2.9489898681640625,6003760.0
3.4000000953674316,44.05037307739258,-0.23949788510799408,0.031512364745140076,878.39697265625,0.13346678018569946,1151.341552734375,0.3079604506492615,1073.8597412109375,0.2523824870586395,1173.2137451171875,0.22546476125717163,1.0039072036743164,1.0093951225280762,1.0316765308380127,1.0668061971664429,1.1224836111068726,1.1686729192733765,0.0025196040514856577,0.006004121620208025,0.01946166530251503,0.03814578801393509,0.05971937254071236,0.06878632307052612,7.156698703765869,1.1927831172943115,0.07179567962884903,0.0007362805772572756,0.11090117692947388,2.949094533920288,6003973.0
3.5,44.0267448425293,-0.23629294335842133,0.03204930201172829,878.4104614257812,0.13538894057273865,1151.372314453125,0.30946704745292664,1073.885009765625,0.253159761428833,1173.2369384765625,0.23800911009311676,1.0041638612747192,1.010006308555603,1.0336543321609497,1.0706714391708374,1.1285059452056885,1.175592303276062,0.0026122727431356907,0.006219946313649416,0.020092912018299103,0.03915656730532646,0.06072266027331352,0.06959641724824905,7.199918270111084,1.1999863386154175,0.07241208851337433,0.000753418484237045,0.11348254978656769,2.9492006301879883,6004189.5
3.5999999046325684,44.00339126586914,-0.23352539539337158,0.027675580233335495,878.424072265625,0.13722965121269226,1151.4034423828125,0.31122851371765137,1073.910400390625,0.2540401220321655,1173.2613525390625,0.2505742311477661,1.0044296979904175,1.0106391906738281,1.035695195198059,1.0746371746063232,1.1346269845962524,1.1825904846191406,0.0027056883554905653,0.006437200121581554,0.020724419504404068,0.04015667364001274,0.06169741973280907,0.07036758214235306,7.243529796600342,1.2072550058364868,0.07308242470026016,0.0007702660514041781,0.11602019518613815,2.949308395385742,6004408.5
3.700000047683716,43.98023223876953,-0.23158760368824005,0.01937781646847725,878.4378662109375,0.138997882604599,1151.4345703125,0.31324395537376404,1073.9359130859375,0.25502997636795044,1173.287109375,0.2631781995296478,1.0047049522399902,1.011293888092041,1.0377992391586304,1.078702449798584,1.140844702720642,1.1896655559539795,0.0027999812737107277,0.006656199228018522,0.02135736681520939,0.04114936664700508,0.0626540258526802,0.07113422453403473,7.287591934204102,1.2145986557006836,0.07387817651033401,0.0007868891698308289,0.11852402240037918,2.9494175910949707,6004630.5
3.799999952316284,43.95719528198242,-0.23040038347244263,0.01187224593013525,878.4518432617188,0.1407022625207901,1151.466064453125,0.3155140280723572,1073.96142578125,0.2561352550983429,1173.3140869140625,0.27584269642829895,1.004989743232727,1.0119705200195312,1.0399668216705322,1.082866907119751,1.1471575498580933,1.1968183517456055,0.002895311452448368,0.006877334788441658,0.021993190050125122,0.0421384759247303,0.06360381096601486,0.07192756235599518,7.332177639007568,1.2220295667648315,0.07479432225227356,0.0008033470367081463,0.12100296467542648,2.9495279788970947,6004855.5
3.9000000953674316,43.93416976928711,-0.23025472462177277,0.00145653635263443,878.4660034179688,0.1423511803150177,1151.4976806640625,0.31804171204566956,1073.987060546875,0.25736168026924133,1173.34228515625,0.28859540820121765,1.005284070968628,1.0126694440841675,1.0421980619430542,1.0871301889419556,1.1535656452178955,1.2040534019470215,0.002991888439282775,0.007101115770637989,0.022633755579590797,0.04312882944941521,0.06456022709608078,0.07278051227331161,7.377381801605225,1.229563593864441,0.07589235156774521,0.000819722015876323,0.12346941977739334,2.9496397972106934,6005083.5
4.0,43.91101837158203,-0.23150645196437836,-0.0125172333791852,878.4803466796875,0.14395269751548767,1151.5296630859375,0.32083386182785034,1074.012939453125,0.2587149143218994,1173.3717041015625,0.30147528648376465,1.005588173866272,1.0133908987045288,1.0444937944412231,1.091493010520935,1.1600706577301025,1.2113786935806274,0.0030900142155587673,0.007328278850764036,0.02328174002468586,0.044127192348241806,0.0655413419008255,0.07373518496751785,7.423340797424316,1.237223505973816,0.07724756747484207,0.0008361244108527899,0.1259400099515915,2.9497530460357666,6005313.5
4.099999904632568,43.88764190673828,-0.23374667763710022,-0.022402256727218628,878.4948120117188,0.14551466703414917,1151.5618896484375,0.3238976299762726,1074.038818359375,0.2602008581161499,1173.402587890625,0.31451964378356934,1.0059021711349487,1.0141352415084839,1.046854853630066,1.0959562063217163,1.1666755676269531,1.2188057899475098,0.003189979586750269,0.007559530436992645,0.023939691483974457,0.045139867812395096,0.06656298041343689,0.07482068240642548,7.470186710357666,1.2450311183929443,0.07880334556102753,0.0008526316960342228,0.12842638790607452,2.9498672485351562,6005546.5
4.199999809265137,43.86400604248047,-0.23638364672660828,-0.026369640603661537,878.5094604492188,0.14704468846321106,1151.594482421875,0.32723692059516907,1074.06494140625,0.2618255019187927,1173.4346923828125,0.32775264978408813,1.0062263011932373,1.014902949333191,1.049282193183899,1.1005216836929321,1.1733851432800293,1.2263482809066772,0.003291970118880272,0.007795318495482206,0.024609187617897987,0.046170637011528015,0.06763333827257156,0.07603931427001953,7.518003940582275,1.2530006170272827,0.0804678276181221,0.0008692737319506705,0.13093307614326477,2.9499828815460205,6005781.5
4.300000190734863,43.84006118774414,-0.2394404411315918,-0.030568018555641174,878.5242309570312,0.1485501378774643,1151.6273193359375,0.3308548629283905,1074.0911865234375,0.2635945975780487,1173.4681396484375,0.34119412302970886,1.0065606832504272,1.015694499015808,1.0517772436141968,1.1051912307739258,1.1802045106887817,1.2340190410614014,0.0033961378503590822,0.008036007173359394,0.025291476398706436,0.04722241684794426,0.06875787675380707,0.07738681137561798,7.566862106323242,1.261143684387207,0.08225307613611221,0.0008860821835696697,0.13346482813358307,2.9500997066497803,6006019.5
4.400000095367432,43.815773010253906,-0.24288471043109894,-0.03444266691803932,878.5391235351562,0.1500382125377655,1151.66064453125,0.3347550630569458,1074.11767578125,0.26551374793052673,1173.5029296875,0.35486435890197754,1.0069055557250977,1.0165103673934937,1.0543410778045654,1.1099671125411987,1.1871391534805298,1.241830825805664,0.0035026392433792353,0.008281972259283066,0.025987844914197922,0.04829815402626991,0.069941945374012,0.07886092364788055,7.616833686828613,1.2694722414016724,0.08415856212377548,0.0009030859800986946,0.13602599501609802,2.9502177238464355,6006259.5
4.5,43.791133880615234,-0.24639394879341125,-0.03509235754609108,878.55419921875,0.15151584148406982,1151.6943359375,0.3389398455619812,1074.144287109375,0.26758846640586853,1173.5390625,0.36877796053886414,1.0072612762451172,1.0173511505126953,1.0569753646850586,1.1148518323898315,1.1941953897476196,1.2497960329055786,0.003611585358157754,0.008533475920557976,0.02669915370643139,0.049399685114622116,0.07118764519691467,0.08045127242803574,7.667969226837158,1.2779948711395264,0.08613018691539764,0.0009202882065437734,0.13861705362796783,2.9503366947174072,6006502.0
4.599999904632568,43.766151428222656,-0.24979621171951294,-0.03402269259095192,878.5694580078125,0.15298978984355927,1151.7283935546875,0.3434098958969116,1074.171142578125,0.26982393860816956,1173.57666015625,0.3829430341720581,1.0076279640197754,1.0182173252105713,1.0596815347671509,1.1198481321334839,1.2013791799545288,1.257925271987915,0.0037230364978313446,0.008790654130280018,0.02742578834295273,0.050527654588222504,0.07249381393194199,0.08214065432548523,7.720297336578369,1.2867162227630615,0.08813842386007309,0.0009376782109029591,0.14123639464378357,2.9504570960998535,6006747.0
4.699999809265137,43.7408447265625,-0.25307512283325195,-0.03278892859816551,878.5848388671875,0.15446661412715912,1151.7630615234375,0.34816551208496094,1074.1982421875,0.272225022315979,1173.61572265625,0.3973655700683594,1.008005976676941,1.0191094875335693,1.0624611377716064,1.1249585151672363,1.2086964845657349,1.2662276029586792,0.0038370350375771523,0.009053603745996952,0.028167983517050743,0.05168230086565018,0.073858343064785,0.08391299843788147,7.773838996887207,1.2956398725509644,0.0901796966791153,0.0009552440023981035,0.14388221502304077,2.950578451156616,6006994.5
4.800000190734863,43.71522521972656,-0.2561928927898407,-0.0311777014285326,878.600341796875,0.15595266222953796,1151.798095703125,0.35320672392845154,1074.2257080078125,0.2747962474822998,1173.6561279296875,0.41205042600631714,1.0083955526351929,1.0200282335281372,1.0653157234191895,1.1301857233047485,1.2161531448364258,1.274710774421692,0.003953614737838507,0.009322394616901875,0.028925884515047073,0.05286366492509842,0.07527873665094376,0.08575458079576492,7.828610897064209,1.304768443107605,0.09224562346935272,0.0009729705634526908,0.14655224978923798,2.9507012367248535,6007244.0
4.900000095367432,43.689308166503906,-0.2591797411441803,-0.02986850030720234,878.6160278320312,0.15745407342910767,1151.833740234375,0.35853374004364014,1074.2532958984375,0.2775419056415558,1173.6981201171875,0.4270022511482239,1.0087968111038208,1.0209741592407227,1.0682469606399536,1.135532259941101,1.2237544059753418,1.2833811044692993,0.004072809126228094,0.00959709845483303,0.02969963476061821,0.05407176911830902,0.0767526924610138,0.08765503764152527,7.884629249572754,1.3141049146652222,0.0943404957652092,0.000990845263004303,0.14924462139606476,2.9508249759674072,6007496.0
