t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.006919860839844,0.06918638944625854,0.6918638348579407,878.1500244140625,0.0007474274025298655,1150.197265625,0.46442240476608276,1073.15185546875,0.037669356912374496,1173.1318359375,-0.1797766536474228,0.9999996423721313,0.9999991655349731,0.9999968409538269,0.9999921321868896,0.9999783039093018,0.9999321103096008,-8.160783181665465e-06,-2.0012101231259294e-05,-7.355979323619977e-05,-0.0001829587563406676,-0.0005015704082325101,-0.0015527191571891308,5.9963274002075195,0.9993879199028015,-0.009418865665793419,-5.8350901781523135e-06,-0.0008789018611423671,2.947143316268921,6000000.5
0.20000000298023224,45.01235580444336,0.054377373307943344,-0.14809013903141022,878.1502075195312,0.002804575255140662,1150.242919921875,0.4482541084289551,1073.1573486328125,0.06988175958395004,1173.114013671875,-0.17602509260177612,0.9999982714653015,0.9999958276748657,0.999984622001648,0.9999618530273438,0.9998966455459595,0.9996922016143799,-1.8792656192090362e-05,-4.6041001041885465e-05,-0.00016852401313371956,-0.0004155405331403017,-0.001110391109250486,-0.0031458286102861166,5.991537094116211,0.9985895156860352,-0.0072855898179113865,-1.0448116881889291e-05,-0.0015737322391942143,2.9471445083618164,6000003.0
0.30000001192092896,45.01627731323242,0.03919869288802147,-0.15178678929805756,878.150634765625,0.00589614175260067,1150.2869873046875,0.43286675214767456,1073.1656494140625,0.09733981639146805,1173.0966796875,-0.1721341907978058,0.9999960064888,0.9999901652336121,0.9999640583992004,0.9999114274978638,0.9997641444206238,0.9993367791175842,-2.702644451346714e-05,-6.613985897274688e-05,-0.0002408788277534768,-0.0005878665833733976,-0.001524099730886519,-0.003899324219673872,5.987820148468018,0.9979700446128845,-0.005656007211655378,-1.3809978554490954e-05,-0.002080107806250453,2.947148084640503,6000010.0
0.4000000059604645,45.01864242553711,0.023663580417633057,-0.15535111725330353,878.1514282226562,0.009788698516786098,1150.3294677734375,0.4182119071483612,1073.1766357421875,0.12066073715686798,1173.07958984375,-0.16810926795005798,0.9999929666519165,0.9999828338623047,0.9999372959136963,0.9998466372489929,0.9995989799499512,0.9989375472068787,-3.2948373700492084e-05,-8.053144119912758e-05,-0.00029163964791223407,-0.0007035657181404531,-0.001763457665219903,-0.004035452380776405,5.985138416290283,0.9975230693817139,-0.003859019372612238,-1.5893710951786488e-05,-0.0023939667735248804,2.9471540451049805,6000022.5
0.5,45.019412994384766,0.007704343181103468,-0.1595923751592636,878.152587890625,0.0142850112169981,1150.37060546875,0.4042559564113617,1073.189697265625,0.1403832584619522,1173.06298828125,-0.16392187774181366,0.9999895095825195,0.9999743103981018,0.9999066591262817,0.9997731447219849,0.9994184970855713,0.9985502362251282,-3.63690014637541e-05,-8.87623755261302e-05,-0.0003193318843841553,-0.0007600208627991378,-0.001830914756283164,-0.0036719839554280043,5.983579158782959,0.9972631931304932,-0.0019310468342155218,-1.6666930605424568e-05,-0.0025104316882789135,2.9471635818481445,6000042.0
0.6000000238418579,45.01853942871094,-0.00875438004732132,-0.16458722949028015,878.154296875,0.019219061359763145,1150.410400390625,0.3909696340560913,1073.20458984375,0.156978040933609,1173.046875,-0.15954537689685822,0.9999858140945435,0.9999653100967407,0.999874472618103,0.9996971487998962,0.9992396831512451,0.9982202053070068,-3.71097594324965e-05,-9.040677832672372e-05,-0.00032259413274005055,-0.0007549289730377495,-0.0017293567070737481,-0.0028992341831326485,5.983223915100098,0.9972039461135864,0.00013544896501116455,-1.609128412383143e-05,-0.0024237260222434998,2.947176933288574,6000069.0
0.699999988079071,45.015987396240234,-0.025488240644335747,-0.16733860969543457,878.156494140625,0.024451736360788345,1150.4488525390625,0.3783266842365265,1073.220947265625,0.17085644602775574,1173.0311279296875,-0.15495654940605164,0.9999821782112122,0.9999565482139587,0.999843180179596,0.9996247887611389,0.9990793466567993,0.9979845881462097,-3.5016750189242885e-05,-8.510010229656473e-05,-0.0003003015590365976,-0.000686603831127286,-0.0014629391953349113,-0.001789734698832035,5.9841437339782715,0.9973572492599487,0.0023086818400770426,-1.4146835383144207e-05,-0.0021308462601155043,2.9471940994262695,6000104.0
0.800000011920929,45.01178741455078,-0.04203212261199951,-0.16543883085250854,878.1591796875,0.029867082834243774,1150.486083984375,0.3663020431995392,1073.2386474609375,0.18237809836864471,1173.015869140625,-0.1501409113407135,0.9999789595603943,0.9999486207962036,0.9998154640197754,0.9995623826980591,0.9989535808563232,0.9978737235069275,-3.0003719075466506e-05,-7.26443249732256e-05,-0.0002519504341762513,-0.0005549194174818695,-0.0010396088473498821,-0.00041064940160140395,5.9863786697387695,0.9977297782897949,0.004527938552200794,-1.0851616934814956e-05,-0.0016345088370144367,2.9472155570983887,6000147.5
0.8999999761581421,45.00597381591797,-0.058114565908908844,-0.16082443296909332,878.1624755859375,0.035369064658880234,1150.5220947265625,0.3548714220523834,1073.25732421875,0.19185735285282135,1173.0010986328125,-0.14509154856204987,0.9999763369560242,0.9999423027038574,0.9997938871383667,0.9995163083076477,0.9988774657249451,0.9979114532470703,-2.204300653829705e-05,-5.298546238918789e-05,-0.0001775696437107399,-0.00036106104380451143,-0.0004702306760009378,0.0011767337564378977,5.989943504333496,0.998323917388916,0.006758108269423246,-6.245836630114354e-06,-0.0009407699690200388,2.9472413063049316,6000200.0
