t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01187515258789,0.11873730272054672,1.1873730421066284,878.1500244140625,0.0007525490364059806,1150.197265625,0.4642055928707123,1073.1519775390625,0.03764936700463295,1173.1318359375,-0.18051192164421082,0.9999994039535522,0.9999985694885254,0.9999947547912598,0.9999868869781494,0.9999638795852661,0.9998859167098999,-1.4092714081925806e-05,-3.455964906606823e-05,-0.00012705131666734815,-0.0003160937631037086,-0.0008672323310747743,-0.0026901508681476116,5.993658065795898,0.9989429712295532,-0.015128509141504765,-9.862342267297208e-06,-0.0014855008339509368,2.947143316268921,6000000.5
0.20000000298023224,45.024654388427734,0.12781554460525513,0.09078246355056763,878.1502075195312,0.0028080821502953768,1150.242919921875,0.4476267397403717,1073.1573486328125,0.06983104348182678,1173.1138916015625,-0.1781039535999298,0.9999969601631165,0.9999924898147583,0.9999725222587585,0.9999318718910217,0.999815046787262,0.9994465708732605,-3.5595377994468436e-05,-8.721553604118526e-05,-0.0003193806915078312,-0.0007882550125941634,-0.0021121918689459562,-0.006042504217475653,5.98397159576416,0.9973286390304565,-0.01680835522711277,-2.0440664229681715e-05,-0.0030788450967520475,2.9471445083618164,6000003.0
0.30000001192092896,45.03829574584961,0.1363888382911682,0.08573286980390549,878.150634765625,0.0058962395414710045,1150.286865234375,0.43164464831352234,1073.1656494140625,0.0972214937210083,1173.09619140625,-0.17611055076122284,0.9999921917915344,0.9999809265136719,0.999930202960968,0.9998278617858887,0.9995401501655579,0.9986941814422607,-5.921672345721163e-05,-0.00014496433141175658,-0.0005287412204779685,-0.0012943733017891645,-0.0033869158942252398,-0.008961260318756104,5.973319053649902,0.995553195476532,-0.01837833598256111,-3.169282717863098e-05,-0.004773685708642006,2.947148084640503,6000010.0
0.4000000059604645,45.0527229309082,0.14429202675819397,0.07903185486793518,878.1514282226562,0.00978206004947424,1150.3292236328125,0.4162123203277588,1073.1766357421875,0.1204274520277977,1173.07861328125,-0.1745067685842514,0.9999850392341614,0.9999633431434631,0.9998661279678345,0.9996717572212219,0.9991368055343628,0.9976678490638733,-8.481586701236665e-05,-0.0002074509102385491,-0.0007536850753240287,-0.0018303473480045795,-0.004680546931922436,-0.011528554372489452,5.961761951446533,0.9936270117759705,-0.019848590716719627,-4.3564228690229356e-05,-0.006561798043549061,2.9471540451049805,6000022.5
0.5,45.06789016723633,0.15165163576602936,0.0735960528254509,878.152587890625,0.014266476966440678,1150.3701171875,0.4012872874736786,1073.189697265625,0.13997787237167358,1173.061279296875,-0.17327070236206055,0.9999751448631287,0.9999392628669739,0.9997788667678833,0.9994606971740723,0.9986035227775574,0.996399462223053,-0.00011227232607780024,-0.0002743708319030702,-0.0009929636726155877,-0.0023926508147269487,-0.005984350107610226,-0.013809883035719395,5.9493536949157715,0.9915589690208435,-0.021236803382635117,-5.601053635473363e-05,-0.008436504751443863,2.9471635818481445,6000042.0
0.6000000238418579,45.083736419677734,0.15849599242210388,0.06844358146190643,878.154296875,0.019181372597813606,1150.4095458984375,0.3868311941623688,1073.2044677734375,0.15633392333984375,1173.0439453125,-0.1723824292421341,0.9999625086784363,0.9999082684516907,0.9996669888496399,0.9991922974586487,0.9979397058486938,0.9949148297309875,-0.00014147766341920942,-0.0003454497782513499,-0.001245450577698648,-0.0029781272169202566,-0.007291022688150406,-0.015856623649597168,5.9361419677734375,0.9893569946289062,-0.02254713885486126,-6.898972060298547e-05,-0.010391474701464176,2.947176694869995,6000069.0
0.699999988079071,45.10020065307617,0.16461089253425598,0.06114908307790756,878.1564331054688,0.024385299533605576,1150.447509765625,0.37281063199043274,1073.2208251953125,0.16989783942699432,1173.0267333984375,-0.17181983590126038,0.9999468326568604,0.9998700022697449,0.9995293021202087,0.9988642930984497,0.997145414352417,0.9932357668876648,-0.00017230234516318887,-0.000420362368458882,-0.0015098415315151215,-0.0035832393914461136,-0.008592551574110985,-0.01770331710577011,5.922183513641357,0.987030565738678,-0.023752838373184204,-8.244228229159489e-05,-0.01241774670779705,2.9471940994262695,6000104.0
0.800000011920929,45.117164611816406,0.16963797807693481,0.05027078837156296,878.1591796875,0.029759759083390236,1150.4840087890625,0.359197735786438,1073.2384033203125,0.1810206174850464,1173.009521484375,-0.17155495285987854,0.9999279975891113,0.999824047088623,0.9993646144866943,0.9984750151634216,0.9962217211723328,0.9913812279701233,-0.00020456629863474518,-0.0004986596759408712,-0.0017843905370682478,-0.004203418269753456,-0.00987846776843071,-0.01936638168990612,5.907558917999268,0.9845931529998779,-0.024809544906020164,-9.627953841118142e-05,-0.01450196374207735,2.9472153186798096,6000147.5
0.8999999761581421,45.1345100402832,0.17348363995552063,0.03845665231347084,878.1624145507812,0.03520600125193596,1150.519287109375,0.34596899151802063,1073.2569580078125,0.19000880420207977,1172.992431640625,-0.17155660688877106,0.9999058246612549,0.9997701644897461,0.9991720914840698,0.9980232119560242,0.9951707720756531,0.9893693327903748,-0.0002380601508775726,-0.0005798220518045127,-0.0020671070087701082,-0.004833572544157505,-0.01113736629486084,-0.02085275575518608,5.892361640930176,0.9820602536201477,-0.02570672705769539,-0.00011040516255889088,-0.016629615798592567,2.9472410678863525,6000199.5
