t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.008148193359375,0.08149269968271255,0.8149269819259644,878.1500244140625,0.000747401500120759,1150.197265625,0.464370995759964,1073.15185546875,0.03766757622361183,1173.1318359375,-0.17994984984397888,0.9999995827674866,0.9999989867210388,0.9999963045120239,0.9999907612800598,0.9999746084213257,0.9999204874038696,-9.558511919749435e-06,-2.3439650249201804e-05,-8.615865954197943e-05,-0.00021429479238577187,-0.0005874763592146337,-0.00181866018101573,5.99569845199585,0.9992830753326416,-0.01103225164115429,-6.835240583313862e-06,-0.0010295481188222766,2.947143316268921,6000000.5
0.20000000298023224,45.016822814941406,0.0867229476571083,0.05230247601866722,878.1502075195312,0.0028043121565133333,1150.242919921875,0.4480389654636383,1073.1573486328125,0.06986995786428452,1173.114013671875,-0.17674043774604797,0.9999979138374329,0.9999948143959045,0.9999809861183167,0.9999528527259827,0.9998721480369568,0.9996181726455688,-2.4572353140683845e-05,-6.020678847562522e-05,-0.00022047219681553543,-0.0005441276007331908,-0.0014579740818589926,-0.004171897191554308,5.988935470581055,0.9981558918952942,-0.01148891355842352,-1.4076278603170067e-05,-0.0021202187053859234,2.9471445083618164,6000003.0
0.30000001192092896,45.026058197021484,0.09235119819641113,0.05628250166773796,878.150634765625,0.005894945468753576,1150.286865234375,0.4323500692844391,1073.1656494140625,0.09730052947998047,1173.096435546875,-0.17382840812206268,0.9999946355819702,0.9999868273735046,0.9999518394470215,0.9998812675476074,0.9996828436851501,0.9991001486778259,-4.073192394571379e-05,-9.971221152227372e-05,-0.0003636766050476581,-0.0008902295376174152,-0.0023289883974939585,-0.006159263197332621,5.981647491455078,0.9969412684440613,-0.012580052949488163,-2.175481859012507e-05,-0.0032767874654382467,2.947148084640503,6000010.0
0.4000000059604645,45.03588104248047,0.09825260192155838,0.05901407450437546,878.1514282226562,0.00978504866361618,1150.329345703125,0.4172430634498596,1073.1766357421875,0.12056692689657211,1173.0792236328125,-0.17124120891094208,0.9999896883964539,0.9999747276306152,0.9999077916145325,0.9997739195823669,0.999405562877655,0.9983949065208435,-5.8316403737990186e-05,-0.00014263504999689758,-0.0005181896267458797,-0.0012583705829456449,-0.003217431716620922,-0.00792212039232254,5.973708629608154,0.9956181645393372,-0.013660355471074581,-2.9893199098296463e-05,-0.0045026191510260105,2.9471540451049805,6000022.5
0.5,45.04631423950195,0.10430973768234253,0.0605713427066803,878.152587890625,0.014276241883635521,1150.370361328125,0.4026714563369751,1073.189697265625,0.14019830524921417,1173.0621337890625,-0.16897271573543549,0.9999828934669495,0.9999581575393677,0.9998477101325989,0.9996286630630493,0.9990386366844177,0.9975219964981079,-7.733116945018992e-05,-0.00018898198322858661,-0.0006839412963017821,-0.001648057484999299,-0.0041223373264074326,-0.009517759084701538,5.965116024017334,0.9941859841346741,-0.01475542038679123,-3.8504098483826965e-05,-0.005799622740596533,2.9471635818481445,6000042.0
0.6000000238418579,45.057334899902344,0.1102249026298523,0.059151630848646164,878.154296875,0.01920105516910553,1150.409912109375,0.3885939121246338,1073.2044677734375,0.15665577352046967,1173.04541015625,-0.16701462864875793,0.9999741315841675,0.9999368190765381,0.9997705221176147,0.9994434714317322,0.9985804557800293,0.9964961409568787,-9.776105434866622e-05,-0.00023870928271207958,-0.0008606768678873777,-0.002058349084109068,-0.0050415415316820145,-0.010985184460878372,5.955874443054199,0.9926457405090332,-0.015827810391783714,-4.7575918870279565e-05,-0.007166052702814341,2.947176933288574,6000069.0
0.699999988079071,45.06889724731445,0.11561261117458344,0.0538770854473114,878.156494140625,0.02441864274442196,1150.4481201171875,0.3749751150608063,1073.220947265625,0.17034128308296204,1173.02880859375,-0.16535191237926483,0.9999632835388184,0.999910295009613,0.9996751546859741,0.9992162585258484,0.998029887676239,0.9953290820121765,-0.00011953307694057003,-0.00029163158615119755,-0.0010476239258423448,-0.002487038727849722,-0.005969522055238485,-0.012342877686023712,5.946016788482666,0.9910027980804443,-0.016830572858452797,-5.706567026209086e-05,-0.008595433086156845,2.9471940994262695,6000104.0
0.800000011920929,45.08095169067383,0.12056278437376022,0.04950170964002609,878.1591796875,0.029811063781380653,1150.4849853515625,0.3617837429046631,1073.238525390625,0.1816054731607437,1173.0123291015625,-0.16396863758563995,0.9999502301216125,0.9998783469200134,0.9995606541633606,0.998945415019989,0.9973863363265991,0.9940311908721924,-0.00014256441500037909,-0.0003475397825241089,-0.0012439300771802664,-0.00293176481500268,-0.0069006155245006084,-0.013603055849671364,5.935579299926758,0.9892632365226746,-0.017776990309357643,-6.693766044918448e-05,-0.010082386434078217,2.9472155570983887,6000147.5
0.8999999761581421,45.0934944152832,0.12543168663978577,0.04868907481431961,878.1624145507812,0.03528007119894028,1150.5205078125,0.3489900231361389,1073.257080078125,0.19075414538383484,1172.9959716796875,-0.16285477578639984,0.999934732913971,0.9998406767845154,0.999426007270813,0.9986293315887451,0.9966496825218201,0.9926114082336426,-0.00016681692795827985,-0.0004063346714247018,-0.0014491546899080276,-0.003391234902665019,-0.007832354865968227,-0.014783313497900963,5.9245781898498535,0.9874297380447388,-0.018711375072598457,-7.718517736066133e-05,-0.011625903658568859,2.9472413063049316,6000200.0
