t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.011314392089844,0.11315642297267914,1.1315642595291138,878.1500244140625,0.0007473347359336913,1150.197265625,0.4642387330532074,1073.15185546875,0.03766298666596413,1173.1318359375,-0.18039533495903015,0.999999463558197,0.9999986290931702,0.9999948740005493,0.9999873042106628,0.9999650716781616,0.9998906254768372,-1.3153822692402173e-05,-3.225617183488794e-05,-0.0001185661312774755,-0.00029489901498891413,-0.0008084478904493153,-0.0025027242954820395,5.994080543518066,0.999013364315033,-0.015181518159806728,-9.408693586010486e-06,-0.0014171707443892956,2.947143316268921,6000000.5
0.20000000298023224,45.021846771240234,0.10532355308532715,-0.0783287063241005,878.1502075195312,0.0028037719894200563,1150.242919921875,0.44775527715682983,1073.1573486328125,0.0698489397764206,1173.1138916015625,-0.17767205834388733,0.9999971389770508,0.9999930262565613,0.9999744892120361,0.9999367594718933,0.999828577041626,0.9994887113571167,-3.210781505913474e-05,-7.866656960686669e-05,-0.00028801237931475043,-0.0007105219992808998,-0.001901451381854713,-0.005416297819465399,5.985541820526123,0.9975903034210205,-0.013840093277394772,-1.815907126001548e-05,-0.002735183574259281,2.9471445083618164,6000003.0
0.30000001192092896,45.031620025634766,0.09770483523607254,-0.07618721574544907,878.150634765625,0.005893166176974773,1150.286865234375,0.43198901414871216,1073.1656494140625,0.09725583344697952,1173.0963134765625,-0.17497453093528748,0.9999930262565613,0.999983012676239,0.9999377131462097,0.9998465776443481,0.9995907545089722,0.9988434314727783,-5.0030597776640207e-05,-0.00012245903781149536,-0.00044636850361712277,-0.0010912748984992504,-0.00284421700052917,-0.007420091889798641,5.9774556159973145,0.9962426424026489,-0.013375060632824898,-2.6268176952726208e-05,-0.003956605214625597,2.947148084640503,6000010.0
0.4000000059604645,45.040645599365234,0.09028923511505127,-0.0741560235619545,878.1514282226562,0.009781161323189735,1150.329345703125,0.4168810248374939,1073.1766357421875,0.12049801647663116,1173.078857421875,-0.17233598232269287,0.9999871850013733,0.9999686479568481,0.9998855590820312,0.9997196197509766,0.9992645978927612,0.9980299472808838,-6.723865953972563e-05,-0.0001644145231693983,-0.0005966002936474979,-0.001445210655219853,-0.0036679403856396675,-0.008796168491244316,5.9696807861328125,0.9949468374252319,-0.012813559733331203,-3.3753502066247165e-05,-0.005084071308374405,2.9471540451049805,6000022.5
0.5,45.048988342285156,0.08341865986585617,-0.06870570778846741,878.152587890625,0.014269531704485416,1150.3702392578125,0.4023897349834442,1073.189697265625,0.14011098444461823,1173.061767578125,-0.1697467714548111,0.9999796152114868,0.9999501705169678,0.999818742275238,0.9995586276054382,0.9988616704940796,0.9971033930778503,-8.36995241115801e-05,-0.00020445705740712583,-0.0007385047501884401,-0.0017723850905895233,-0.004380309954285622,-0.009694797918200493,5.962231636047363,0.9937053322792053,-0.012267211452126503,-4.066027031512931e-05,-0.006124393083155155,2.9471635818481445,6000042.0
0.6000000238418579,45.056671142578125,0.07683760672807693,-0.06581056863069534,878.154296875,0.019191192463040352,1150.4097900390625,0.3884769678115845,1073.2044677734375,0.15656176209449768,1173.044921875,-0.16720087826251984,0.9999704957008362,0.999927818775177,0.9997382164001465,0.9993662238121033,0.998392641544342,0.9961055517196655,-9.940745803760365e-05,-0.00024257638142444193,-0.0008721211343072355,-0.00207344489172101,-0.004989977460354567,-0.010233409702777863,5.955111980438232,0.9925186634063721,-0.01170720998197794,-4.7012901632115245e-05,-0.007081249263137579,2.947176933288574,6000069.0
0.699999988079071,45.06370544433594,0.07031067460775375,-0.06526926904916763,878.1564331054688,0.02440587989985943,1150.447998046875,0.37510955333709717,1073.2208251953125,0.17025786638259888,1173.0283203125,-0.1646888256072998,0.9999597668647766,0.9999017715454102,0.9996446967124939,0.9991450309753418,0.9978675842285156,0.9950680136680603,-0.00011432551400503144,-0.00027868576580658555,-0.0009972071275115013,-0.0023483193945139647,-0.005502983927726746,-0.010494419373571873,5.948338031768799,0.9913896322250366,-0.011112337000668049,-5.281665289658122e-05,-0.007955431006848812,2.9471940994262695,6000104.0
0.800000011920929,45.070068359375,0.06365752965211868,-0.0665314644575119,878.1591796875,0.029796410351991653,1150.48486328125,0.3622586727142334,1073.2384033203125,0.18155498802661896,1173.011962890625,-0.16219839453697205,0.9999476671218872,0.9998721480369568,0.9995391368865967,0.9988976716995239,0.9972957968711853,0.9940156936645508,-0.00012839266855735332,-0.00031263951677829027,-0.0011133057996630669,-0.0025963997468352318,-0.005923404358327389,-0.010535246692597866,5.9419379234313965,0.990323007106781,-0.010465634055435658,-5.806210174341686e-05,-0.008745518513023853,2.9472155570983887,6000147.5
0.8999999761581421,45.075775146484375,0.057040292769670486,-0.06617239117622375,878.1624145507812,0.03526543825864792,1150.5203857421875,0.34989798069000244,1073.257080078125,0.19076375663280487,1172.995849609375,-0.15971951186656952,0.9999341368675232,0.9998393058776855,0.9994224309921265,0.9986268281936646,0.9966864585876465,0.9929682016372681,-0.00014156225370243192,-0.0003443275345489383,-0.0012200947385281324,-0.0028174170292913914,-0.00625586835667491,-0.010401828214526176,5.935933589935303,0.989322304725647,-0.009792285040020943,-6.275302439462394e-05,-0.009452082216739655,2.9472410678863525,6000200.0
