t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.016517639160156,0.1651783287525177,1.6517832279205322,878.1500244140625,0.0007524648681282997,1150.197265625,0.46400755643844604,1073.1519775390625,0.03764273226261139,1173.1317138671875,-0.181179478764534,0.9999991655349731,0.9999980330467224,0.9999927282333374,0.9999818801879883,0.9999500513076782,0.9998422861099243,-1.947985583683476e-05,-4.77705652883742e-05,-0.00017561845015734434,-0.00043692486360669136,-0.0011987421894446015,-0.003718477440997958,5.991233825683594,0.9985389113426208,-0.020907826721668243,-1.3637131814903114e-05,-0.002054072916507721,2.947143316268921,6000000.5
0.20000000298023224,45.033260345458984,0.16742552816867828,0.022472117096185684,878.1502075195312,0.00280727818608284,1150.2427978515625,0.44716018438339233,1073.1573486328125,0.06979845464229584,1173.11376953125,-0.17964032292366028,0.9999958276748657,0.9999897480010986,0.9999624490737915,0.9999069571495056,0.9997474551200867,0.9992448687553406,-4.801922113983892e-05,-0.0001176539299194701,-0.0004308051138650626,-0.0010630545439198613,-0.0028468971140682697,-0.008127238601446152,5.978377342224121,0.9963961839675903,-0.021867170929908752,-2.743222466961015e-05,-0.004131938796490431,2.9471445083618164,6000003.0
0.30000001192092896,45.050270080566406,0.1700950264930725,0.026694942265748978,878.150634765625,0.005893397144973278,1150.2867431640625,0.43092939257621765,1073.1656494140625,0.097145214676857,1173.0958251953125,-0.1784079223871231,0.9999895095825195,0.9999743700027466,0.9999062418937683,0.999768853187561,0.999382734298706,0.9982503652572632,-7.78358371462673e-05,-0.0001905338285723701,-0.000694774673320353,-0.001699937623925507,-0.004441170021891594,-0.011684752069413662,5.96492862701416,0.9941547513008118,-0.022853221744298935,-4.1418308683205396e-05,-0.006238571833819151,2.947148084640503,6000010.0
0.4000000059604645,45.06756591796875,0.1729479432106018,0.02852914109826088,878.1514282226562,0.009775318205356598,1150.3289794921875,0.4152655005455017,1073.1766357421875,0.12029312551021576,1173.0780029296875,-0.177472323179245,0.9999802112579346,0.9999515414237976,0.9998231530189514,0.9995665550231934,0.9988611936569214,0.9969332218170166,-0.00010890520934481174,-0.00026634460664354265,-0.0009672160376794636,-0.002346741035580635,-0.00598453963175416,-0.014598330482840538,5.950898170471191,0.9918164014816284,-0.023802177980542183,-5.5610416893614456e-05,-0.008376237004995346,2.9471540451049805,6000022.5
0.5,45.08513641357422,0.175730362534523,0.02782423421740532,878.152587890625,0.014253581874072552,1150.3697509765625,0.40012550354003906,1073.1895751953125,0.13977400958538055,1173.060302734375,-0.17681850492954254,0.9999676942825317,0.9999209642410278,0.9997124671936035,0.999299168586731,0.9981878399848938,0.995350182056427,-0.00014115878730081022,-0.0003449126670602709,-0.0012474250979721546,-0.003001672215759754,-0.007477059960365295,-0.01701563037931919,5.93631649017334,0.9893860816955566,-0.024696195498108864,-7.000290497671813e-05,-0.010544084012508392,2.9471635818481445,6000042.0
0.6000000238418579,45.10299301147461,0.1785588562488556,0.028284873813390732,878.154296875,0.01915981061756611,1150.4090576171875,0.385470449924469,1073.2044677734375,0.15605154633522034,1173.0426025390625,-0.17643356323242188,0.999951958656311,0.9998824596405029,0.9995733499526978,0.9989659190177917,0.9973676800727844,0.9935451149940491,-0.0001745412009768188,-0.0004260971036273986,-0.001534824026748538,-0.003663285868242383,-0.008919592946767807,-0.019050145521759987,5.921207427978516,0.9868679046630859,-0.025559185072779655,-8.459957462036982e-05,-0.012742686085402966,2.947176694869995,6000069.0
0.699999988079071,45.12116241455078,0.18167951703071594,0.031206665560603142,878.1564331054688,0.02435239590704441,1150.4468994140625,0.3712637424468994,1073.220703125,0.16953003406524658,1173.0250244140625,-0.17631033062934875,0.9999327659606934,0.9998356699943542,0.9994052052497864,0.998566210269928,0.9964056611061096,0.9915514588356018,-0.00020904016855638474,-0.0005098629626445472,-0.0018292296444997191,-0.004331143107265234,-0.010315565392374992,-0.02079520747065544,5.905575275421143,0.9842625856399536,-0.0264276210218668,-9.94242582237348e-05,-0.014975632540881634,2.9471938610076904,6000104.0
0.800000011920929,45.13969039916992,0.18528226017951965,0.036027390509843826,878.1591796875,0.02971276082098484,1150.4833984375,0.3574707508087158,1073.23828125,0.18056191504001617,1173.00732421875,-0.17644700407981873,0.9999100565910339,0.9997803568840027,0.9992072582244873,0.9980993866920471,0.995306134223938,0.9893942475318909,-0.000244684488279745,-0.0005962760769762099,-0.002130830893293023,-0.005005735903978348,-0.011670627631247044,-0.022328561171889305,5.889407634735107,0.981567919254303,-0.02732911892235279,-0.00011451623140601441,-0.017248839139938354,2.9472153186798096,6000147.5
0.8999999761581421,45.15858459472656,0.18893930315971375,0.036570411175489426,878.1624145507812,0.035142119973897934,1150.5184326171875,0.3440609872341156,1073.2567138671875,0.18945446610450745,1172.98974609375,-0.17683818936347961,0.999883770942688,0.9997162818908691,0.9989787340164185,0.9975647926330566,0.9940729737281799,0.9870918989181519,-0.00028147132252343,-0.0006853246013633907,-0.002439529402181506,-0.005686833057552576,-0.012988017871975899,-0.023702474310994148,5.872704029083252,0.9787839651107788,-0.02821260131895542,-0.00012987990339752287,-0.019562970846891403,2.9472408294677734,6000199.5
