t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.7999999523162842,44.98158645629883,0.05014244467020035,0.005520692560821772,878.2158813476562,0.08048706501722336,1150.8082275390625,0.27218103408813477,1073.4515380859375,0.22251524031162262,1172.906005859375,-0.10498593002557755,1.0001286268234253,1.0003107786178589,1.0010703802108765,1.0023373365402222,1.004492163658142,1.0055769681930542,5.3396663133753464e-05,0.0001250844943569973,0.0003697639040183276,0.0005432179314084351,-0.00030655841692350805,-0.0041244300082325935,6.024787902832031,1.0041313171386719,-0.0063080815598368645,1.1619819815678056e-05,0.0017502183327451348,2.9476635456085205,6001059.5
1.899999976158142,44.98653030395508,0.049426596611738205,-0.007158468943089247,878.22412109375,0.08435177803039551,1150.8349609375,0.2638058066368103,1073.4737548828125,0.221727192401886,1172.8956298828125,-0.10305991023778915,1.0001335144042969,1.0003222227096558,1.001103401184082,1.002381443977356,1.0044368505477905,1.0051363706588745,4.487307887757197e-05,0.0001039511917042546,0.0002891921903938055,0.00033789683948270977,-0.0007981047965586185,-0.004676057491451502,6.020983695983887,1.0034973621368408,-0.00640065735206008,7.488136361644138e-06,0.0011278894962742925,2.9477286338806152,6001192.0
2.0,44.99127960205078,0.04751177504658699,-0.019148213788866997,878.2327270507812,0.08794854581356049,1150.8609619140625,0.25568827986717224,1073.495849609375,0.22048719227313995,1172.8853759765625,-0.10121305286884308,1.0001375675201416,1.0003316402435303,1.0011283159255981,1.0024051666259766,1.0043342113494873,1.0046474933624268,3.637604822870344e-05,8.292427810374647e-05,0.0002097257092827931,0.00013904625666327775,-0.0012486306950449944,-0.005087100900709629,6.017186641693115,1.0028644800186157,-0.006330077536404133,3.5213142837164924e-06,0.0005303928046487272,2.947796583175659,6001331.0
2.0999999046325684,44.995731353759766,0.04453350231051445,-0.029782753437757492,878.24169921875,0.09127688407897949,1150.8861083984375,0.24782493710517883,1073.517822265625,0.21885743737220764,1172.8753662109375,-0.09941737353801727,1.0001407861709595,1.0003389120101929,1.001145362854004,1.0024096965789795,1.004189133644104,1.0041247606277466,2.811021295201499e-05,6.250522710615769e-05,0.00013319466961547732,-4.894794255960733e-05,-0.0016489754198119044,-0.0053543816320598125,6.013488292694092,1.0022480487823486,-0.006110361777245998,-1.9442948939740745e-07,-2.9285656637512147e-05,2.9478673934936523,6001475.0
2.200000047683716,44.99979019165039,0.040578726679086685,-0.03954775631427765,878.2509765625,0.09433862566947937,1150.9105224609375,0.24021272361278534,1073.5396728515625,0.21689292788505554,1172.865478515625,-0.09764675050973892,1.0001431703567505,1.000344157218933,1.001155138015747,1.0023959875106812,1.0040068626403809,1.00358247756958,2.0266725186957046e-05,4.3161489884369075e-05,6.12882649875246e-05,-0.00022212613839656115,-0.001991529716178775,-0.005477959290146828,6.009974956512451,1.0016624927520752,-0.005749368574470282,-3.5800405839836458e-06,-0.0005392383318394423,2.9479408264160156,6001624.5
2.299999952316284,45.003379821777344,0.03588743880391121,-0.04691285267472267,878.2605590820312,0.09713749587535858,1150.9342041015625,0.23284852504730225,1073.5611572265625,0.21464242041110992,1172.8558349609375,-0.09587883949279785,1.0001448392868042,1.00034761428833,1.0011578798294067,1.0023659467697144,1.0037933588027954,1.0030349493026733,1.300803432968678e-05,2.5289240511483513e-05,-4.5809447328792885e-06,-0.0003772841300815344,-0.0022710489574819803,-0.005463253241032362,6.006720066070557,1.0011199712753296,-0.005275786388665438,-6.576063242391683e-06,-0.0009905098704621196,2.948016405105591,6001778.5
2.4000000953674316,45.00642395019531,0.030456483364105225,-0.054309576749801636,878.2703857421875,0.09967878460884094,1150.9571533203125,0.22572968900203705,1073.58251953125,0.21214917302131653,1172.8463134765625,-0.09409274905920029,1.0001459121704102,1.0003492832183838,1.0011545419692993,1.002321481704712,1.0035552978515625,1.0024954080581665,6.486101483460516e-06,9.258170393877663e-06,-6.310967728495598e-05,-0.0005115417880006135,-0.0024833339266479015,-0.0053161499090492725,6.0037922859191895,1.0006320476531982,-0.00468625221401453,-9.122869414568413e-06,-0.0013741188449785113,2.948094129562378,6001936.5
2.5,45.008846282958984,0.02420957386493683,-0.06246909126639366,878.2804565429688,0.10196906328201294,1150.9793701171875,0.21885468065738678,1073.6036376953125,0.2094516009092331,1172.8370361328125,-0.09226636588573456,1.0001462697982788,1.000349521636963,1.001145601272583,1.0022646188735962,1.0032997131347656,1.0019772052764893,8.640402029413963e-07,-4.535390417004237e-06,-0.000112907997390721,-0.0006218507187440991,-0.0026238306891173124,-0.005038927309215069,6.001266002655029,1.0002110004425049,-0.00396941602230072,-1.1154723324580118e-05,-0.0016801636666059494,2.948173999786377,6002099.0
2.5999999046325684,45.01057815551758,0.017310895025730133,-0.06898678094148636,878.290771484375,0.10401590168476105,1151.0008544921875,0.21222227811813354,1073.6243896484375,0.20658405125141144,1172.827880859375,-0.09037929773330688,1.0001460313796997,1.000348448753357,1.0011323690414429,1.0021982192993164,1.0030336380004883,1.001492977142334,-3.707442374434322e-06,-1.5726300262031145e-05,-0.00015271262964233756,-0.0007055270834825933,-0.0026891110464930534,-0.004635670688003302,5.999208927154541,0.9998681545257568,-0.003145344788208604,-1.2619334484043065e-05,-0.0019007687224075198,2.9482553005218506,6002264.5
2.700000047683716,45.01155471801758,0.009759563021361828,-0.0755133256316185,878.30126953125,0.105827696621418,1151.021728515625,0.2058316469192505,1073.6448974609375,0.2035771608352661,1172.8189697265625,-0.08841213583946228,1.0001455545425415,1.0003465414047241,1.0011155605316162,1.0021247863769531,1.0027650594711304,1.0010552406311035,-7.084718617988983e-06,-2.3967471861396916e-05,-0.00018133725097868592,-0.0007601203978992999,-0.0026764392387121916,-0.004110660403966904,5.997686386108398,0.999614417552948,-0.0022113246377557516,-1.3464446055877488e-05,-0.0020280624739825726,2.948338270187378,6002433.5
2.799999952316284,45.01173400878906,0.0018041939474642277,-0.07955369353294373,878.3119506835938,0.10741348564624786,1151.0421142578125,0.1996816098690033,1073.6651611328125,0.200458362698555,1172.8101806640625,-0.08634883910417557,1.0001447200775146,1.0003437995910645,1.0010966062545776,1.0020474195480347,1.0025016069412231,1.0006757974624634,-9.150013283942826e-06,-2.8975880923098885e-05,-0.0001978411601157859,-0.0007838286110199988,-0.002584880916401744,-0.003472007578238845,5.996752738952637,0.9994587898254395,-0.0011983870062977076,-1.3658112948178314e-05,-0.002057233126834035,2.948422431945801,6002605.0
2.9000000953674316,45.01109313964844,-0.006391305010765791,-0.08195499330759048,878.32275390625,0.10878275334835052,1151.061767578125,0.1937703639268875,1073.68505859375,0.19725225865840912,1172.8016357421875,-0.08417730033397675,1.0001437664031982,1.0003408193588257,1.001076579093933,1.001969337463379,1.0022512674331665,1.0003652572631836,-9.816494639380835e-06,-3.054490662179887e-05,-0.00020157215476501733,-0.0007755917031317949,-0.0024154551792889833,-0.0027315132319927216,5.9964470863342285,0.9994078874588013,-0.0001255965034943074,-1.3181803296902217e-05,-0.001985489623621106,2.948507785797119,6002779.0
3.0,45.009639739990234,-0.014535533264279366,-0.08144228160381317,878.3336791992188,0.10994535684585571,1151.080810546875,0.18809503316879272,1073.70458984375,0.19398079812526703,1172.7933349609375,-0.08189059793949127,1.0001428127288818,1.000337839126587,1.0010567903518677,1.0018936395645142,1.0020215511322021,1.0001332759857178,-9.038317330123391e-06,-2.856882565538399e-05,-0.00019225409778300673,-0.0007352965185418725,-0.0021716011688113213,-0.0019057265017181635,5.996791362762451,0.99946528673172,0.0009700089576654136,-1.2040746696584392e-05,-0.001813619746826589,2.948594331741333,6002954.5
3.0999999046325684,45.00740432739258,-0.022362934425473213,-0.07827401906251907,878.3447265625,0.11091134697198868,1151.099365234375,0.18265141546726227,1073.7237548828125,0.19066353142261505,1172.7852783203125,-0.07948761433362961,1.000141978263855,1.0003352165222168,1.0010385513305664,1.0018235445022583,1.0018197298049927,0.9999870657920837,-6.816126187914051e-06,-2.3056089048623107e-05,-0.0001700323191471398,-0.0006638719351030886,-0.0018593139247968793,-0.0010157340439036489,5.997786521911621,0.9996310472488403,0.0020545083098113537,-1.0261802344757598e-05,-0.001545668812468648,2.948681592941284,6003132.5
3.200000047683716,45.00441360473633,-0.029909789562225342,-0.07546855509281158,878.3558349609375,0.11169091612100601,1151.1173095703125,0.17743507027626038,1073.74267578125,0.18731778860092163,1172.7774658203125,-0.07696877419948578,1.0001415014266968,1.0003334283828735,1.001023292541504,1.00176203250885,1.0016523599624634,0.9999322891235352,-3.1624499570170883e-06,-1.404425893269945e-05,-0.0001351572573184967,-0.0005624835612252355,-0.0014848147984594107,-7.94740772107616e-05,5.999426364898682,0.999904453754425,0.0031322308350354433,-7.868891771067865e-06,-0.0011852402240037918,2.9487695693969727,6003311.5
3.299999952316284,45.00069808959961,-0.03715696930885315,-0.07247179746627808,878.3670654296875,0.1122942715883255,1151.1348876953125,0.17244172096252441,1073.76123046875,0.1839589923620224,1172.7698974609375,-0.0743347704410553,1.0001413822174072,1.0003325939178467,1.0010120868682861,1.0017122030258179,1.0015251636505127,0.9999728202819824,1.9081157915934455e-06,-1.5758806739540887e-06,-8.789513958618045e-05,-0.0004323091998230666,-0.0010539483046159148,0.0008891608449630439,6.001706600189209,1.0002844333648682,0.004198560491204262,-4.887501290795626e-06,-0.000736172660253942,2.9488580226898193,6003491.5
3.4000000953674316,44.996337890625,-0.04360062628984451,-0.06443654745817184,878.3782958984375,0.11273160576820374,1151.15185546875,0.1676650196313858,1073.779541015625,0.18060073256492615,1172.7625732421875,-0.07159385830163956,1.000141978263855,1.0003331899642944,1.0010061264038086,1.0016766786575317,1.0014435052871704,1.0001108646392822,8.320227607327979e-06,1.415762471879134e-05,-2.9056724088150077e-05,-0.0002758535265456885,-0.000575815443880856,0.0018681942019611597,6.004593849182129,1.0007656812667847,0.005185800138860941,-1.3840596011505113e-06,-0.00020847193081863225,2.948946952819824,6003672.5
3.5,44.99143981933594,-0.04900062829256058,-0.05400002375245094,878.3895874023438,0.11301296949386597,1151.1683349609375,0.16309654712677002,1073.79736328125,0.1772547960281372,1172.755615234375,-0.06876158714294434,1.0001431703567505,1.0003355741500854,1.0010067224502563,1.0016579627990723,1.0014114379882812,1.0003459453582764,1.5939607692416757e-05,3.282072430010885e-05,4.002546484116465e-05,-9.686608973424882e-05,-6.237241177586839e-05,0.0028302117716521025,6.008028030395508,1.001338005065918,0.006061703898012638,2.555559376560268e-06,0.0003849273780360818,2.949036121368408,6003854.0
3.5999999046325684,44.98610305786133,-0.05334250628948212,-0.04341879487037659,878.40087890625,0.1131482720375061,1151.1844482421875,0.15872707962989807,1073.81494140625,0.173931285738945,1172.7489013671875,-0.06585592776536942,1.0001451969146729,1.0003398656845093,1.0010145902633667,1.0016579627990723,1.001431941986084,1.0006754398345947,2.461228177708108e-05,5.403026079875417e-05,0.0001178560487460345,0.00010057185136247426,0.0004741923476103693,0.003750994335860014,6.011940956115723,1.0019901990890503,0.0068205175921320915,6.844418749096803e-06,0.0010309304343536496,2.9491255283355713,6004036.0
3.700000047683716,44.98042678833008,-0.05677937716245651,-0.034368690103292465,878.4122314453125,0.11314717680215836,1151.2001953125,0.15454775094985962,1073.8321533203125,0.170638769865036,1172.742431640625,-0.06289348006248474,1.000148057937622,1.0003464221954346,1.0010305643081665,1.0016785860061646,1.0015068054199219,1.001094102859497,3.4194708860013634e-05,7.742940942989662e-05,0.00020304979989305139,0.0003127303207293153,0.0010233144275844097,0.004614320583641529,6.016268730163574,1.0027114152908325,0.007477220613509417,1.1408145837776829e-05,0.001718335086479783,2.9492149353027344,6004218.0
3.799999952316284,44.974525451660156,-0.05900641158223152,-0.02227036841213703,878.4235229492188,0.11301909387111664,1151.2154541015625,0.15054841339588165,1073.84912109375,0.16738441586494446,1172.736328125,-0.059894859790802,1.0001519918441772,1.0003554821014404,1.001055359840393,1.0017210245132446,1.0016366243362427,1.001595377922058,4.4510950829135254e-05,0.00010258259135298431,0.0002939443220384419,0.0005352591397240758,0.0015732800820842385,0.005401733797043562,6.020932197570801,1.0034886598587036,0.0079862792044878,1.6147727365023457e-05,0.002432227600365877,2.9493041038513184,6004400.0
3.9000000953674316,44.968563079833984,-0.059624310582876205,-0.006178968586027622,878.434814453125,0.11277312785387039,1151.230224609375,0.14671623706817627,1073.8656005859375,0.1641739457845688,1172.73046875,-0.056889213621616364,1.0001569986343384,1.0003670454025269,1.0010894536972046,1.0017858743667603,1.0018209218978882,1.0021703243255615,5.531554052140564e-05,0.00012888459605164826,0.0003882686432916671,0.0007623765268363059,0.002109063556417823,0.006086312234401703,6.025821685791016,1.0043035745620728,0.008291279897093773,2.0931882318109274e-05,0.0031528340186923742,2.9493935108184814,6004581.5
4.0,44.96271514892578,-0.05847644433379173,0.011478657834231853,878.4461059570312,0.112418033182621,1151.2447509765625,0.1430363655090332,1073.8819580078125,0.16101166605949402,1172.7249755859375,-0.05391157791018486,1.0001630783081055,1.0003812313079834,1.0011330842971802,1.0018733739852905,1.0020571947097778,1.0028072595596313,6.631483847741038e-05,0.00015561326290480793,0.00048334250459447503,0.0009873892413452268,0.002613908378407359,0.006638878490775824,6.030805587768555,1.0051342248916626,0.008366239257156849,2.561684050306212e-05,0.0038584989961236715,2.9494824409484863,6004762.5
4.099999904632568,44.957157135009766,-0.05558055266737938,0.028958916664123535,878.457275390625,0.11196218430995941,1151.2589111328125,0.13949303328990936,1073.8978271484375,0.15790040791034698,1172.7197265625,-0.050998885184526443,1.0001702308654785,1.0003981590270996,1.0011860132217407,1.0019829273223877,1.0023417472839355,1.0034916400909424,7.719898712821305e-05,0.0001820081379264593,0.0005763683002442122,0.001203433028422296,0.00307141593657434,0.007034481968730688,6.035743713378906,1.0059573650360107,0.008205938152968884,3.0060531571507454e-05,0.004527823068201542,2.949571132659912,6004943.0
4.199999809265137,44.95201873779297,-0.05137389525771141,0.04206657409667969,878.4684448242188,0.11141355335712433,1151.272705078125,0.13607165217399597,1073.9134521484375,0.15484173595905304,1172.7147216796875,-0.04818287119269371,1.000178575515747,1.0004175901412964,1.0012481212615967,1.0021134614944458,1.002669095993042,1.0042072534561157,8.769908163230866e-05,0.0002074105868814513,0.0006649474962614477,0.0014047571457922459,0.003469015471637249,0.007262113969773054,6.040515899658203,1.006752610206604,0.007860196754336357,3.4156641049776226e-05,0.005144794005900621,2.9496593475341797,6005123.0
4.300000190734863,44.94739532470703,-0.04622555896639824,0.05148334801197052,878.4795532226562,0.11077968031167984,1151.2861328125,0.13275952637195587,1073.9288330078125,0.15183623135089874,1172.7100830078125,-0.04548795893788338,1.0001877546310425,1.0004395246505737,1.0013188123703003,1.0022631883621216,1.0030328035354614,1.0049372911453247,9.760461398400366e-05,0.00023130647605285048,0.0007472330471500754,0.0015870811184868217,0.003798705991357565,0.0073243118822574615,6.045026779174805,1.0075044631958008,0.007369820959866047,3.782903149840422e-05,0.0056979418732225895,2.949747085571289,6005301.5
4.400000095367432,44.943359375,-0.040368854999542236,0.058567047119140625,878.4906005859375,0.11006765067577362,1151.2991943359375,0.12954527139663696,1073.94384765625,0.1488836258649826,1172.70556640625,-0.042933389544487,1.0001980066299438,1.0004637241363525,1.0013972520828247,1.0024299621582031,1.0034258365631104,1.00566565990448,0.00010674631630536169,0.0002532837970647961,0.000821768946480006,0.0017471675528213382,0.004055635072290897,0.007230575196444988,6.049200057983398,1.00819993019104,0.00676053436473012,4.10206412198022e-05,0.006178673822432756,2.9498343467712402,6005479.0
4.5,44.93998336791992,-0.03375722095370293,0.0661163330078125,878.5015869140625,0.10928413271903992,1151.31201171875,0.1264175921678543,1073.9586181640625,0.14598305523395538,1172.701416015625,-0.04053788259625435,1.000209093093872,1.0004900693893433,1.0014827251434326,1.002611517906189,1.0038408041000366,1.006377100944519,0.00011495899525471032,0.000272941222647205,0.0008871511090546846,0.0018819605465978384,0.004235571250319481,0.0069886487908661366,6.052960395812988,1.008826732635498,0.006023122929036617,4.3670755985658616e-05,0.006577843334525824,2.949920892715454,6005655.5
4.599999904632568,44.93735122680664,-0.026344800367951393,0.07412420958280563,878.512451171875,0.10843534022569656,1151.324462890625,0.12336467951536179,1073.9730224609375,0.1431329995393753,1172.697509765625,-0.03832141309976578,1.0002210140228271,1.0005182027816772,1.0015742778778076,1.0028051137924194,1.0042695999145508,1.0070571899414062,0.0001220669801114127,0.0002898526145145297,0.000941895938012749,0.0019882561173290014,0.004333972930908203,0.006602360866963863,6.0562286376953125,1.0093713998794556,0.005150136072188616,4.571503450279124e-05,0.006885759998112917,2.9500069618225098,6005830.5
4.699999809265137,44.9355354309082,-0.01815137080848217,0.08193429559469223,878.5232543945312,0.10752704739570618,1151.336669921875,0.12037454545497894,1073.9871826171875,0.14033135771751404,1172.6937255859375,-0.03630421310663223,1.0002334117889404,1.0005478858947754,1.0016705989837646,1.0030078887939453,1.0047039985656738,1.007691502571106,0.00012789225729648024,0.0003035868867300451,0.0009845145978033543,0.002062888815999031,0.004346515983343124,0.006074134726077318,6.058923721313477,1.009820580482483,0.004142608493566513,4.709086351795122e-05,0.007092991843819618,2.950092315673828,6006004.5
