t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.69198989868164,-0.342124879360199,-0.07496345788240433,878.1664428710938,0.041693102568387985,1150.568603515625,0.3694224953651428,1073.279296875,0.20656464993953705,1173.0211181640625,-0.06858731806278229,1.0002539157867432,1.0006194114685059,1.0022249221801758,1.0052822828292847,1.0127092599868774,1.026959776878357,0.0005734883598051965,0.0013955294853076339,0.004955110140144825,0.011494827456772327,0.025939268991351128,0.046458933502435684,6.259464263916016,1.0432440042495728,0.05680935084819794,0.0002463817654643208,0.037110887467861176,2.947273015975952,6000265.0
1.100000023841858,44.65702438354492,-0.3496588468551636,-0.07533983141183853,878.1708984375,0.04739674553275108,1150.6051025390625,0.36230435967445374,1073.30029296875,0.2141537368297577,1173.014892578125,-0.05550773814320564,1.0003150701522827,1.0007683038711548,1.0027523040771484,1.006501317024231,1.0154350996017456,1.0317541360855103,0.0006504603079520166,0.0015815704828128219,0.005595805123448372,0.012891361489892006,0.028577253222465515,0.04941702261567116,6.2944512367248535,1.0490752458572388,0.05952290818095207,0.0002741208008956164,0.04128904268145561,2.947308301925659,6000336.5
1.2000000476837158,44.62128829956055,-0.35738107562065125,-0.07722234725952148,878.1759643554688,0.05303388833999634,1150.64111328125,0.3558242619037628,1073.3221435546875,0.22053661942481995,1173.010009765625,-0.04213075339794159,1.0003840923309326,1.0009360313415527,1.0033451318740845,1.0078622102737427,1.0184252262115479,1.0368417501449585,0.0007310134242288768,0.0017760357586666942,0.006261988077312708,0.0143286669626832,0.031225480139255524,0.0523269921541214,6.331096649169922,1.055182695388794,0.06232737749814987,0.0003024203178938478,0.045551616698503494,2.94734787940979,6000417.5
1.2999999523162842,44.584800720214844,-0.3648817837238312,-0.0750068873167038,878.1815185546875,0.05856524407863617,1150.6763916015625,0.34996727108955383,1073.3443603515625,0.22589483857154846,1173.0064697265625,-0.028444422408938408,1.000461459159851,1.0011237859725952,1.004005789756775,1.0093687772750854,1.0216809511184692,1.0422190427780151,0.0008152181399054825,0.001979081891477108,0.006954029202461243,0.01580720767378807,0.03388768807053566,0.05521465092897415,6.369433403015137,1.0615721940994263,0.06517037004232407,0.00033125843037851155,0.04989531636238098,2.947391986846924,6000507.0
1.399999976158142,44.547611236572266,-0.37188586592674255,-0.07004079967737198,878.1876220703125,0.06396044790744781,1150.7110595703125,0.34471797943115234,1073.3671875,0.23038746416568756,1173.0042724609375,-0.014443658292293549,1.0005472898483276,1.0013322830200195,1.0047369003295898,1.011025309562683,1.0252034664154053,1.047884464263916,0.0009030909859575331,0.0021907335612922907,0.007671810686588287,0.017326228320598602,0.03656403720378876,0.058089446276426315,6.4094719886779785,1.0682452917099,0.06801742315292358,0.000360591133357957,0.05431350693106651,2.9474403858184814,6000605.5
1.5,44.50978088378906,-0.3783024847507477,-0.06416627764701843,878.1943359375,0.06919670850038528,1150.745361328125,0.34006160497665405,1073.3905029296875,0.2341538369655609,1173.0035400390625,-0.00012680004874709994,1.00064218044281,1.001562237739563,1.005541205406189,1.0128356218338013,1.0289943218231201,1.0538368225097656,0.0009946220088750124,0.0024109501391649246,0.0084149781614542,0.018884412944316864,0.03925306722521782,0.06095359846949577,6.451209545135498,1.0752015113830566,0.07085631787776947,0.00039036714588291943,0.05879847705364227,2.947493076324463,6000713.0
1.600000023841858,44.471370697021484,-0.3841000199317932,-0.05797548219561577,878.2014770507812,0.07425764948129654,1150.779052734375,0.3359840512275696,1073.4140625,0.2373160421848297,1173.0042724609375,0.014506339095532894,1.0007463693618774,1.0018147230148315,1.0064209699630737,1.0148036479949951,1.0330545902252197,1.060075044631958,0.001089790603145957,0.002639664802700281,0.009183084592223167,0.020480236038565636,0.04195277392864227,0.06380677968263626,6.494638919830322,1.08243989944458,0.07368095964193344,0.0004205328004900366,0.0633421391248703,2.947549819946289,6000828.0
1.7000000476837158,44.43244934082031,-0.3891924023628235,-0.050923727452754974,878.2091674804688,0.0791323110461235,1150.8125,0.3324718475341797,1073.4378662109375,0.23998111486434937,1173.0064697265625,0.029453864321112633,1.000860333442688,1.002090573310852,1.0073786973953247,1.0169330835342407,1.0373852252960205,1.066597819328308,0.0011885600397363305,0.002876772079616785,0.009975544176995754,0.022111864760518074,0.04466034099459648,0.06664574891328812,6.539746284484863,1.0899577140808105,0.07647597789764404,0.0004510277067311108,0.06793538480997086,2.947610378265381,6000951.5
1.7999999523162842,44.393104553222656,-0.393444299697876,-0.042518917471170425,878.21728515625,0.08381424844264984,1150.8455810546875,0.3295113444328308,1073.4620361328125,0.24224281311035156,1173.0101318359375,0.044710367918014526,1.0009841918945312,1.0023905038833618,1.008417010307312,1.019227385520935,1.0419868230819702,1.0734034776687622,0.0012908661738038063,0.003122098511084914,0.010791528970003128,0.02377690002322197,0.04737148806452751,0.0694628581404686,6.586504936218262,1.0977507829666138,0.07921727746725082,0.00048178070574067533,0.07256750762462616,2.9476747512817383,6001082.5
1.899999976158142,44.3533821105957,-0.3972477614879608,-0.038034480065107346,878.2258911132812,0.08830083906650543,1150.87841796875,0.3270910382270813,1073.486328125,0.24418331682682037,1173.015380859375,0.060274749994277954,1.0011186599731445,1.0027153491973877,1.009537935256958,1.021689772605896,1.046859622001648,1.0804897546768188,0.0013966800179332495,0.0033755581825971603,0.01163053885102272,0.025473805144429207,0.05008446425199509,0.07225921750068665,6.634903430938721,1.105817198753357,0.08195967972278595,0.0005127523909322917,0.07723257690668106,2.9477427005767822,6001221.0
2.0,44.31329345703125,-0.4008632004261017,-0.03615446016192436,878.2349853515625,0.09259258210659027,1150.9110107421875,0.3252022862434387,1073.5108642578125,0.24587485194206238,1173.022216796875,0.07615285366773605,1.0012637376785278,1.0030659437179565,1.0107439756393433,1.0243234634399414,1.0520039796829224,1.0878552198410034,0.0015060293953865767,0.0036372041795402765,0.012492590583860874,0.027202362194657326,0.05280112102627754,0.07504617422819138,6.684957027435303,1.1141594648361206,0.08473969995975494,0.0005439244559966028,0.0819278135895729,2.9478142261505127,6001366.5
2.0999999046325684,44.272850036621094,-0.40445414185523987,-0.035909563302993774,878.2444458007812,0.09669259190559387,1150.9434814453125,0.32383859157562256,1073.5355224609375,0.2473810911178589,1173.0306396484375,0.09235526621341705,1.0014199018478394,1.0034431219100952,1.0120373964309692,1.0271315574645996,1.057420253753662,1.0954995155334473,0.0016189815942198038,0.0039071859791874886,0.013378053903579712,0.028963232412934303,0.05552555248141289,0.07783954590559006,6.736697196960449,1.1227829456329346,0.08758329600095749,0.0005752915167249739,0.08665244281291962,2.9478890895843506,6001519.0
2.200000047683716,44.23202133178711,-0.4082752466201782,-0.03821086511015892,878.2542724609375,0.10060612112283707,1150.975830078125,0.3229961097240448,1073.560302734375,0.24875834584236145,1173.040771484375,0.10889852046966553,1.0015876293182373,1.0038477182388306,1.013420581817627,1.030117392539978,1.0631097555160522,1.1034244298934937,0.0017356524476781487,0.004185772035270929,0.014287736266851425,0.03075815550982952,0.05826451629400253,0.08066042512655258,6.790179252624512,1.1316965818405151,0.09053382277488708,0.0006068688817322254,0.09140872955322266,2.947967052459717,6001677.5
2.299999952316284,44.1908073425293,-0.4121580719947815,-0.03882836923003197,878.2645263671875,0.10434018075466156,1151.0081787109375,0.3226718306541443,1073.585205078125,0.25005659461021423,1173.052490234375,0.12579931318759918,1.0017672777175903,1.0042805671691895,1.0148959159851074,1.0332846641540527,1.069074034690857,1.111633539199829,0.0018561603501439095,0.004473237320780754,0.015222459100186825,0.03258887678384781,0.06102437153458595,0.0835249274969101,6.845458030700684,1.1409096717834473,0.09357018023729324,0.0006386579480022192,0.09619691222906113,2.9480478763580322,6001842.5
2.4000000953674316,44.149208068847656,-0.41597217321395874,-0.038141023367643356,878.275146484375,0.10790317505598068,1151.0404052734375,0.3228626549243927,1073.6103515625,0.2513202130794525,1173.06591796875,0.14307138323783875,1.0019590854644775,1.0047427415847778,1.0164661407470703,1.0366367101669312,1.0753155946731567,1.1201316118240356,0.001980601344257593,0.00476980023086071,0.016182828694581985,0.034456588327884674,0.06380956619977951,0.08644098788499832,6.902579307556152,1.1504299640655518,0.09667722880840302,0.0006706496933475137,0.10101562738418579,2.948131799697876,6002013.0
2.5,44.107242584228516,-0.4196479022502899,-0.03675725311040878,878.2861328125,0.11130466312170029,1151.07275390625,0.3235655128955841,1073.635498046875,0.25258880853652954,1173.0810546875,0.16072668135166168,1.0021635293960571,1.005234956741333,1.018133521080017,1.0401774644851685,1.0818371772766113,1.1289241313934326,0.0021090570371598005,0.005075644236057997,0.017169324681162834,0.03636213392019272,0.06662337481975555,0.08941201865673065,6.961582660675049,1.1602637767791748,0.09984734654426575,0.0007028295658528805,0.10586266964673996,2.94821834564209,6002189.5
2.5999999046325684,44.064945220947266,-0.42297741770744324,-0.033295027911663055,878.2974243164062,0.11455506831407547,1151.1051025390625,0.32477691769599915,1073.660888671875,0.2538975179195404,1173.0980224609375,0.1787731796503067,1.0023810863494873,1.0057581663131714,1.0199010372161865,1.0439106225967407,1.0886415243148804,1.1380162239074707,0.002241578884422779,0.005390878301113844,0.018182141706347466,0.03830564767122269,0.06946690380573273,0.09243480861186981,7.022492408752441,1.1704154014587402,0.10304833948612213,0.0007351661915890872,0.11073332279920578,2.948307752609253,6002371.0
2.700000047683716,44.02234649658203,-0.4259944260120392,-0.030170368030667305,878.3090209960938,0.11766550689935684,1151.1376953125,0.3264932632446289,1073.686279296875,0.2552776634693146,1173.1168212890625,0.19721750915050507,1.0026119947433472,1.006313443183899,1.0217710733413696,1.0478401184082031,1.0957318544387817,1.1474131345748901,0.0023782073985785246,0.0057155839167535305,0.01922137662768364,0.04028703272342682,0.07234054058790207,0.09550506621599197,7.085330486297607,1.1808884143829346,0.10628578811883926,0.0007676310488022864,0.11562330275774002,2.948399305343628,6002558.0
2.799999952316284,43.97947692871094,-0.4287067651748657,-0.027123207226395607,878.3209228515625,0.12064757198095322,1151.17041015625,0.3287116587162018,1073.7119140625,0.2567572295665741,1173.1375732421875,0.21606653928756714,1.0028568506240845,1.0069016218185425,1.023746371269226,1.0519695281982422,1.103110909461975,1.1571191549301147,0.002518985653296113,0.006049850024282932,0.020287152379751205,0.04230624437332153,0.07524482905864716,0.09862009435892105,7.150118350982666,1.1916863918304443,0.10955993086099625,0.0008001963724382222,0.12052839994430542,2.948493480682373,6002749.5
2.9000000953674316,43.936397552490234,-0.4307875633239746,-0.0208079032599926,878.3331298828125,0.12351319938898087,1151.2034912109375,0.3314276337623596,1073.7376708984375,0.25836116075515747,1173.16015625,0.23532111942768097,1.0031160116195679,1.007523775100708,1.025829553604126,1.056302785873413,1.1107819080352783,1.1671385765075684,0.002663909224793315,0.006393647287040949,0.02137915790081024,0.04436216875910759,0.07817727327346802,0.10176868736743927,7.216856002807617,1.2028093338012695,0.11281327903270721,0.0008328082039952278,0.12544050812721252,2.948590040206909,6002946.0
3.0,43.893192291259766,-0.4320482015609741,-0.012606635689735413,878.3456420898438,0.12627452611923218,1151.23681640625,0.3346349895000458,1073.7635498046875,0.2601115107536316,1173.1845703125,0.2549746632575989,1.003389835357666,1.0081807374954224,1.0280232429504395,1.0608433485031128,1.1187472343444824,1.177473545074463,0.0028129133861511946,0.006746799685060978,0.0224965438246727,0.046452395617961884,0.08113198727369308,0.10493139922618866,7.28551721572876,1.2142528295516968,0.1160077452659607,0.0008653979166410863,0.1303492784500122,2.9486887454986572,6003147.0
3.0999999046325684,43.84994888305664,-0.4324530065059662,-0.004047925118356943,878.3583984375,0.1289438009262085,1151.2703857421875,0.3383263647556305,1073.7896728515625,0.2620278000831604,1173.2110595703125,0.2750166952610016,1.0036786794662476,1.0088735818862915,1.0303298234939575,1.0655945539474487,1.1270089149475098,1.1881245374679565,0.00296590244397521,0.007109055295586586,0.023638194426894188,0.048573873937129974,0.08410162478685379,0.10808777809143066,7.3560614585876465,1.2260102033615112,0.11912741512060165,0.0008978940895758569,0.1352439820766449,2.948789596557617,6003352.0
3.200000047683716,43.80670928955078,-0.4323744773864746,0.0007852231501601636,878.3713989257812,0.13153325021266937,1151.304443359375,0.34249597787857056,1073.8160400390625,0.2641271948814392,1173.2396240234375,0.29544156789779663,1.0039831399917603,1.0096029043197632,1.0327517986297607,1.0705592632293701,1.1355680227279663,1.1990904808044434,0.0031228193547576666,0.00748025719076395,0.02480335161089897,0.050724517554044724,0.08708181977272034,0.11122994124889374,7.428464889526367,1.2380775213241577,0.12222781777381897,0.000930255395360291,0.14011836051940918,2.94889235496521,6003561.5
3.299999952316284,43.76353454589844,-0.4317668676376343,0.006076027639210224,878.3847045898438,0.1340549737215042,1151.3388671875,0.3471387028694153,1073.842529296875,0.2664249539375305,1173.270263671875,0.31624525785446167,1.0043034553527832,1.010369896888733,1.035291314125061,1.0757404565811157,1.1444255113601685,1.2103698253631592,0.0032836205791682005,0.007860283367335796,0.025991389527916908,0.05290260538458824,0.09006938338279724,0.11435424536466599,7.502711296081543,1.250451922416687,0.12529323995113373,0.0009624370140954852,0.14496566355228424,2.9489972591400146,6003775.5
3.4000000953674316,43.720481872558594,-0.43051865696907043,0.01248210296034813,878.3982543945312,0.13652093708515167,1151.3739013671875,0.3522484302520752,1073.8692626953125,0.2689345180988312,1173.3028564453125,0.3374200761318207,1.004639983177185,1.0111753940582275,1.037950873374939,1.0811407566070557,1.153581976890564,1.221960186958313,0.0034482325427234173,0.008248936384916306,0.027201415970921516,0.0551057830452919,0.09305950999259949,0.1174522414803505,7.578769207000732,1.2631281614303589,0.12829634547233582,0.0009943852201104164,0.14977781474590302,2.9491043090820312,6003993.0
3.5,43.677635192871094,-0.42847469449043274,0.020439893007278442,878.4119873046875,0.1389429271221161,1151.409423828125,0.3578174412250519,1073.8963623046875,0.2716676890850067,1173.3377685546875,0.3589526116847992,1.004993200302124,1.0120199918746948,1.040732502937317,1.086762547492981,1.1630371809005737,1.2338584661483765,0.00361653626896441,0.00864590797573328,0.028432141989469528,0.05733074992895126,0.09604503214359283,0.12050911039113998,7.65658712387085,1.2760978937149048,0.13119883835315704,0.0010260345879942179,0.15454494953155518,2.9492130279541016,6004214.5
3.5999999046325684,43.63506317138672,-0.4257197976112366,0.02754899114370346,878.426025390625,0.14133238792419434,1151.4454345703125,0.36383748054504395,1073.923583984375,0.2746346890926361,1173.374755859375,0.3808276653289795,1.0053634643554688,1.0129048824310303,1.0436381101608276,1.0926076173782349,1.1727904081344604,1.2460596561431885,0.00378839741460979,0.009050855413079262,0.02968215011060238,0.05957396328449249,0.0990184098482132,0.1235109344124794,7.736107349395752,1.289351224899292,0.134004145860672,0.0010573262115940452,0.15925820171833038,2.949323892593384,6004440.0
3.700000047683716,43.59282684326172,-0.4223707914352417,0.03348991647362709,878.4402465820312,0.143700510263443,1151.482177734375,0.3703005313873291,1073.9512939453125,0.27784428000450134,1173.4139404296875,0.40303120017051697,1.0057510137557983,1.013830542564392,1.046669602394104,1.0986778736114502,1.18284010887146,1.258557915687561,0.003963691182434559,0.009463457390666008,0.030950132757425308,0.06183219328522682,0.10197331011295319,0.12644904851913452,7.8172760009765625,1.3028793334960938,0.13672193884849548,0.0010882110800594091,0.16391019523143768,2.9494364261627197,6004669.0
3.799999952316284,43.550960540771484,-0.4186600148677826,0.037107668817043304,878.4547729492188,0.1460580974817276,1151.51953125,0.37719982862472534,1073.979248046875,0.2813040018081665,1173.455322265625,0.4255533516407013,1.006156325340271,1.0147978067398071,1.0498287677764893,1.1049745082855225,1.1931841373443604,1.2713466882705688,0.004142326768487692,0.009883476421236992,0.03223508968949318,0.06410305202007294,0.10490593314170837,0.12932322919368744,7.900053024291992,1.3166755437850952,0.1393864005804062,0.001118658808991313,0.16849632561206818,2.9495508670806885,6004902.0
3.9000000953674316,43.509490966796875,-0.4146806001663208,0.039794307202100754,878.469482421875,0.14841563999652863,1151.5576171875,0.38452962040901184,1074.007568359375,0.28502047061920166,1173.4990234375,0.4483875334262848,1.0065796375274658,1.0158075094223022,1.053117275238037,1.1114989519119263,1.2038202285766602,1.2844198942184448,0.00432423735037446,0.01031073834747076,0.033536266535520554,0.06638479977846146,0.10781437158584595,0.1321379691362381,7.98441219329834,1.3307353258132935,0.142008438706398,0.0011486461153253913,0.1730131357908249,2.94966721534729,6005139.0
4.0,43.46843338012695,-0.41058406233787537,0.04096519574522972,878.4844360351562,0.15078319609165192,1151.596435546875,0.3922850489616394,1074.0362548828125,0.2889993488788605,1173.5450439453125,0.4715302288532257,1.0070213079452515,1.0168602466583252,1.0565366744995117,1.118251919746399,1.2147459983825684,1.2977720499038696,0.004509384743869305,0.010745132341980934,0.03485315293073654,0.06867631524801254,0.11069844663143158,0.13490158319473267,8.07033634185791,1.3450560569763184,0.14461292326450348,0.001178162288852036,0.1774589568376541,2.9497854709625244,6005379.5
4.099999904632568,43.42778396606445,-0.40648743510246277,0.040966425091028214,878.4996337890625,0.15317048132419586,1151.6361083984375,0.4004625380039215,1074.0653076171875,0.29324576258659363,1173.5933837890625,0.49498170614242554,1.007481575012207,1.0179568529129028,1.0600885152816772,1.1252344846725464,1.2259589433670044,1.3113983869552612,0.00469775777310133,0.011186622083187103,0.036185506731271744,0.07097718864679337,0.1135597974061966,0.1376257836818695,8.157824516296387,1.3596373796463013,0.14722071588039398,0.0012072055833414197,0.18183356523513794,2.9499053955078125,6005624.0
4.199999809265137,43.387542724609375,-0.40239956974983215,0.04087870940566063,878.5150756835938,0.15558677911758423,1151.6766357421875,0.40905898809432983,1074.0948486328125,0.29776421189308167,1173.64404296875,0.5187435150146484,1.0079609155654907,1.0190978050231934,1.0637743473052979,1.1324477195739746,1.237457036972046,1.3252958059310913,0.004889357835054398,0.011635196395218372,0.03753319010138512,0.07328725606203079,0.11640060693025589,0.14032137393951416,8.246877670288086,1.3744795322418213,0.14983297884464264,0.0012357750674709678,0.18613681197166443,2.9500274658203125,6005872.5
4.300000190734863,43.34771728515625,-0.39827999472618103,0.04119553044438362,878.53076171875,0.15804101526737213,1151.7178955078125,0.41807126998901367,1074.1248779296875,0.3025587797164917,1173.6971435546875,0.5428162813186646,1.0084595680236816,1.0202840566635132,1.0675957202911377,1.1398922204971313,1.2492382526397705,1.3394615650177002,0.005084179807454348,0.012090830132365227,0.03889600932598114,0.07560621201992035,0.11922245472669601,0.1429951786994934,8.337494850158691,1.3895825147628784,0.15244077146053314,0.0012638666667044163,0.19036805629730225,2.9501514434814453,6006124.5
4.400000095367432,43.308311462402344,-0.39403799176216125,0.04242008924484253,878.5466918945312,0.16054174304008484,1151.76025390625,0.4274955093860626,1074.1553955078125,0.30763310194015503,1173.7525634765625,0.5671980381011963,1.0089778900146484,1.0215163230895996,1.0715540647506714,1.147569179534912,1.2613006830215454,1.3538936376571655,0.005282195750623941,0.01255344320088625,0.040273573249578476,0.07793327420949936,0.12202548235654831,0.1456482857465744,8.429667472839355,1.404944658279419,0.15502329170703888,0.0012914689723402262,0.1945256143808365,2.950277328491211,6006381.0
4.5,43.26935577392578,-0.3895723819732666,0.04465631768107414,878.5628662109375,0.16309712827205658,1151.803466796875,0.4373267590999603,1074.1864013671875,0.31299030780792236,1173.810546875,0.5918828845024109,1.0095162391662598,1.0227950811386108,1.075650930404663,1.1554791927337646,1.2736424207687378,1.3685898780822754,0.0054833474569022655,0.013022879138588905,0.0416652150452137,0.08026698976755142,0.12480789422988892,0.14827562868595123,8.523369789123535,1.420561671257019,0.1575549989938736,0.0013185628922656178,0.19860659539699554,2.9504051208496094,6006641.0
4.599999904632568,43.23087692260742,-0.38476839661598206,0.04803963378071785,878.5792846679688,0.16571497917175293,1151.84765625,0.44755876064300537,1074.218017578125,0.31863296031951904,1173.8709716796875,0.6168600916862488,1.0100747346878052,1.0241211652755737,1.0798876285552979,1.1636227369308472,1.2862612009048462,1.383547067642212,0.005687537603080273,0.013498889282345772,0.043069932609796524,0.08260508626699448,0.12756569683551788,0.15086618065834045,8.618560791015625,1.4364268779754639,0.1600043773651123,0.0013451201375573874,0.20260673761367798,2.9505350589752197,6006905.5
4.699999809265137,43.19290542602539,-0.3797159790992737,0.050524380058050156,878.5960083007812,0.16840273141860962,1151.8929443359375,0.4581848382949829,1074.2501220703125,0.3245631158351898,1173.9339599609375,0.6421181559562683,1.0106538534164429,1.0254950523376465,1.0842654705047607,1.1720002889633179,1.2991544008255005,1.3987609148025513,0.0058946628123521805,0.013981206342577934,0.044486671686172485,0.0849451869726181,0.1302947849035263,0.15341047942638397,8.715195655822754,1.4525325298309326,0.16238196194171906,0.0013711198698729277,0.20652291178703308,2.950666904449463,6007174.5
4.800000190734863,43.155487060546875,-0.3741845190525055,0.05531434714794159,878.6129760742188,0.17116741836071014,1151.9393310546875,0.46919673681259155,1074.282958984375,0.3307821750640869,1173.9993896484375,0.6676401495933533,1.0112537145614624,1.026917576789856,1.0887854099273682,1.1806117296218872,1.3123186826705933,1.4142262935638428,0.006104574538767338,0.014469456858932972,0.04591398313641548,0.08728402107954025,0.13298866152763367,0.1558929681777954,8.81320858001709,1.4688680171966553,0.16462768614292145,0.0013965230900794268,0.21034923195838928,2.950801134109497,6007447.5
4.900000095367432,43.118656158447266,-0.3683147430419922,0.05869776010513306,878.6302490234375,0.17401573061943054,1151.98681640625,0.4805854558944702,1074.31640625,0.3372909724712372,1174.0675048828125,0.6934072971343994,1.011874794960022,1.0283892154693604,1.093448519706726,1.189456820487976,1.3257503509521484,1.4299360513687134,0.0063171107321977615,0.014963231980800629,0.047350313514471054,0.08961806446313858,0.13564053177833557,0.15829943120479584,8.912528038024902,1.4854212999343872,0.1667601466178894,0.0014213020913302898,0.2140815407037735,2.950937509536743,6007725.0
