t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.998023986816406,-0.019760899245738983,-0.19760899245738983,878.1500244140625,4.162204447766271e-08,1150.1500244140625,8.247936784755439e-05,1073.1500244140625,2.861507709894795e-06,1173.1500244140625,0.0002784780808724463,1.0000001192092896,1.000000238418579,1.0000008344650269,1.000002145767212,1.0000059604644775,1.0000187158584595,2.2469005216407822e-06,5.509913535206579e-06,2.025316825893242e-05,5.0373997510178015e-05,0.00013809801021125168,0.00042752025183290243,6.001011371612549,1.0001685619354248,0.002595512429252267,1.6057557559179259e-06,0.00024186460359487683,2.947143077850342,6000000.0
0.20000000298023224,44.99498748779297,-0.030352408066391945,-0.10591508448123932,878.1500244140625,3.763886411434214e-07,1150.1500244140625,0.0002551533398218453,1073.1500244140625,1.5818677638890222e-05,1173.1500244140625,0.0008481164695695043,1.0000005960464478,1.000001311302185,1.0000048875808716,1.0000121593475342,1.000032901763916,1.000098705291748,6.8521803768817335e-06,1.6791304005892016e-05,6.152492278488353e-05,0.0001520305231679231,0.00040885753696784377,0.0011854254407808185,6.003085136413574,1.0005141496658325,0.00394529290497303,4.070121121912962e-06,0.0006130560068413615,2.947143077850342,6000000.0
0.30000001192092896,44.99095153808594,-0.0403791107237339,-0.10026704519987106,878.1500244140625,1.4839063169347355e-06,1150.1500244140625,0.0005016140057705343,1073.1500244140625,4.407046435517259e-05,1173.150146484375,0.0016417396254837513,1.0000015497207642,1.0000038146972656,1.000013828277588,1.0000340938568115,1.0000914335250854,1.0002623796463013,1.3281800420372747e-05,3.2523978006793186e-05,0.00011878862278535962,0.0002916120574809611,0.000769428035710007,0.0020965312141925097,6.005982875823975,1.0009971857070923,0.005340672563761473,7.345739504671656e-06,0.0011064412537962198,2.947143077850342,6000000.0
0.4000000059604645,44.9859504699707,-0.049990564584732056,-0.09611453860998154,878.1500244140625,3.997327894467162e-06,1150.150146484375,0.0008246909128502011,1073.1500244140625,9.195427264785394e-05,1173.150390625,0.0026595850940793753,1.0000032186508179,1.0000079870224,1.0000293254852295,1.0000720024108887,1.000190258026123,1.0005230903625488,2.154388312192168e-05,5.2719249652000144e-05,0.00019194696506019682,0.00046822131844237447,0.0012131204130128026,0.0031245106365531683,6.009709358215332,1.0016182661056519,0.006723291240632534,1.1397492926334962e-05,0.0017167305340990424,2.947143077850342,6000000.0
0.5,44.980037689208984,-0.05915013328194618,-0.09159565716981888,878.1500244140625,8.675132448843215e-06,1150.1502685546875,0.0012260196963325143,1073.1500244140625,0.00016351566591765732,1173.1507568359375,0.003898040158674121,1.0000059604644775,1.0000145435333252,1.000052809715271,1.000129222869873,1.0003371238708496,1.0008909702301025,3.161530912620947e-05,7.731182995485142e-05,0.0002806228294502944,0.0006802910356782377,0.0017318986356258392,0.004236414097249508,6.014255523681641,1.002375841140747,0.008088158443570137,1.6187261280720122e-05,0.0024381824769079685,2.947143077850342,6000000.0
0.6000000238418579,44.97324752807617,-0.06788806617259979,-0.08737935870885849,878.1500244140625,1.638206231291406e-05,1150.150390625,0.00170709821395576,1073.1500244140625,0.0002624999324325472,1173.1512451171875,0.005353348795324564,1.0000096559524536,1.000023603439331,1.0000860691070557,1.0002094507217407,1.0005394220352173,1.0013731718063354,4.347152935224585e-05,0.00010623307025525719,0.000384430488338694,0.0009262681123800576,0.0023182935547083616,0.005407234653830528,6.019610404968262,1.0032683610916138,0.009436367079615593,2.1679377823602408e-05,0.003265424631536007,2.947143077850342,6000000.0
0.699999988079071,44.96560287475586,-0.07645966112613678,-0.08571595698595047,878.1500244140625,2.8072257919120602e-05,1150.1505126953125,0.0022703418508172035,1073.1500244140625,0.000392415706301108,1173.15185546875,0.007025174330919981,1.0000146627426147,1.0000358819961548,1.000130295753479,1.00031578540802,1.0008034706115723,1.0019747018814087,5.711530684493482e-05,0.00013948144624009728,0.0005032347980886698,0.0012052577221766114,0.0029671210795640945,0.006623374298214912,6.025777339935303,1.0042961835861206,0.01079900935292244,2.7858903195010498e-05,0.004196206573396921,2.947143077850342,6000000.0
0.800000011920929,44.957069396972656,-0.08531665056943893,-0.08856987208127975,878.1500244140625,4.477768743527122e-05,1150.15087890625,0.0029204688034951687,1073.150146484375,0.0005566932959482074,1173.152587890625,0.008921110071241856,1.00002121925354,1.000051736831665,1.0001872777938843,1.0004518032073975,1.0011353492736816,1.0027000904083252,7.261324935825542e-05,0.00017721197218634188,0.0006374773802235723,0.0015178208705037832,0.003677528817206621,0.0078866146504879,6.032786846160889,1.0054644346237183,0.012233495712280273,3.4747543395496905e-05,0.005233797710388899,2.947143077850342,6000000.0
0.8999999761581421,44.947635650634766,-0.09434844553470612,-0.09031794220209122,878.1500244140625,6.760362157365307e-05,1150.151123046875,0.003662725677713752,1073.150146484375,0.0007588252192363143,1173.153564453125,0.011050330474972725,1.0000293254852295,1.0000715255737305,1.000258445739746,1.0006208419799805,1.0015414953231812,1.0035544633865356,9.004481398733333e-05,0.00021961088350508362,0.0007877107709646225,0.0018647887045517564,0.004449502099305391,0.009200479835271835,6.040675640106201,1.0067793130874634,0.013724301941692829,4.235792948747985e-05,0.006380100734531879,2.947143077850342,6000000.0
