t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97282409667969,-0.2717747688293457,-2.717747688293457,878.1500244140625,0.0007532578893005848,1150.1973876953125,0.46587511897087097,1073.1519775390625,0.037705253809690475,1173.132080078125,-0.17488378286361694,1.000001311302185,1.0000032186508179,1.000011682510376,1.0000290870666504,1.0000802278518677,1.000253438949585,3.132564597763121e-05,7.682012801524252e-05,0.00028241402469575405,0.0007026286912150681,0.001927764154970646,0.005980338901281357,6.014097213745117,1.0023494958877563,0.033724792301654816,2.1866890165256336e-05,0.0032936681527644396,2.947143316268921,6000000.5
0.20000000298023224,44.94487380981445,-0.27948880195617676,-0.07714033871889114,878.1502075195312,0.002815024694427848,1150.2431640625,0.4518894851207733,1073.1573486328125,0.07011716812849045,1173.1151123046875,-0.16404147446155548,1.0000067949295044,1.0000165700912476,1.0000606775283813,1.000150442123413,1.000408411026001,1.0012215375900269,7.810282113496214e-05,0.00019136493210680783,0.0007007391541264951,0.0017293044365942478,0.004632430151104927,0.013237936422228813,6.0351691246032715,1.005861520767212,0.036227550357580185,4.433474168763496e-05,0.006677855271846056,2.9471445083618164,6000003.0
0.30000001192092896,44.91617965698242,-0.2869470417499542,-0.07458233833312988,878.150634765625,0.0059217605739831924,1150.2877197265625,0.4388082027435303,1073.165771484375,0.09793166071176529,1173.0992431640625,-0.15298357605934143,1.0000170469284058,1.0000417232513428,1.000152826309204,1.0003767013549805,1.0010061264038086,1.002854347229004,0.00012812983186449856,0.00031365646282210946,0.0011438740184530616,0.0027994627598673105,0.007319153752177954,0.019308047369122505,6.057732105255127,1.0096219778060913,0.03869505599141121,6.737656076438725e-05,0.010148495435714722,2.947148084640503,6000010.0
0.4000000059604645,44.8867301940918,-0.2944905459880829,-0.07543493807315826,878.1514282226562,0.009845364838838577,1150.3310546875,0.42658427357673645,1073.1767578125,0.12175891548395157,1173.08447265625,-0.14170768857002258,1.0000325441360474,1.00007963180542,1.0002905130386353,1.0007120370864868,1.0018717050552368,1.0050480365753174,0.00018137875304091722,0.00044361158506944776,0.0016113085439428687,0.0039112805388867855,0.009987966157495975,0.02448178641498089,6.081774711608887,1.0136290788650513,0.04115873947739601,9.099539602175355e-05,0.013706048019230366,2.9471542835235596,6000023.0
0.5,44.85651397705078,-0.3021604120731354,-0.07669862359762192,878.1526489257812,0.014393354766070843,1150.373046875,0.4151766896247864,1073.18994140625,0.1421312391757965,1173.0709228515625,-0.13020753860473633,1.0000534057617188,1.0001307725906372,1.0004760026931763,1.0011606216430664,1.0030032396316528,1.0077245235443115,0.000237856394960545,0.0005812324234284461,0.0021028511691838503,0.005063764285296202,0.012641011737287045,0.02898428589105606,6.107302665710449,1.0178837776184082,0.04364098608493805,0.00011519769032020122,0.017351482063531876,2.9471638202667236,6000042.0
0.6000000238418579,44.82554626464844,-0.30967310070991516,-0.07512712478637695,878.154296875,0.019403941929340363,1150.4140625,0.4045484960079193,1073.205078125,0.15951310098171234,1173.0584716796875,-0.11847835779190063,1.0000802278518677,1.000196099281311,1.0007120370864868,1.0017263889312744,1.0043994188308716,1.010825276374817,0.00029755974537692964,0.0007264972082339227,0.0026182238943874836,0.006255729123950005,0.015279648825526237,0.03298269584774971,6.1343159675598145,1.022386074066162,0.04611752927303314,0.0001399668981321156,0.021082308143377304,2.9471771717071533,6000069.5
0.699999988079071,44.793861389160156,-0.31683796644210815,-0.07164839655160904,878.156494140625,0.024741752073168755,1150.4541015625,0.39466556906700134,1073.2218017578125,0.1743098795413971,1173.0472412109375,-0.10651862621307373,1.0001131296157837,1.0002764463424683,1.0010006427764893,1.002413272857666,1.006058692932129,1.0143063068389893,0.0003604627272579819,0.0008793274755589664,0.0031569444108754396,0.007485510315746069,0.01790371537208557,0.036598313599824905,6.162805557250977,1.0271342992782593,0.048573851585388184,0.0001652711071074009,0.024893715977668762,2.9471945762634277,6000105.0
0.800000011920929,44.761497497558594,-0.32365089654922485,-0.06812939792871475,878.1592407226562,0.030294125899672508,1150.4930419921875,0.385497123003006,1073.2398681640625,0.18687544763088226,1173.037109375,-0.09432710707187653,1.0001524686813354,1.000372290611267,1.0013443231582642,1.0032249689102173,1.0079796314239502,1.0181337594985962,0.00042653881246224046,0.001039643888361752,0.0037185316905379295,0.008751481771469116,0.020513039082288742,0.03992222994565964,6.192760944366455,1.0321269035339355,0.0510166771709919,0.00019107817206531763,0.028780868276953697,2.947216272354126,6000149.0
0.8999999761581421,44.7285041809082,-0.32992830872535706,-0.06277403235435486,878.16259765625,0.035967908799648285,1150.5311279296875,0.3770146369934082,1073.259033203125,0.1975187361240387,1173.0283203125,-0.08190463483333588,1.000198483467102,1.000484585762024,1.0017452239990234,1.0041650533676147,1.0101608037948608,1.0222821235656738,0.0004957469063811004,0.0012073315447196364,0.004302379209548235,0.010051737539470196,0.023106561973690987,0.043020062148571014,6.224165916442871,1.0373609066009521,0.05342493951320648,0.00021734120673500001,0.032736700028181076,2.947242498397827,6000202.5
