t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.7000000476837158,44.74151611328125,-0.15124253928661346,-4.676367825595662e-05,878.1507568359375,0.001642049988731742,1150.1678466796875,0.02460700273513794,1073.1552734375,0.009162557311356068,1173.2001953125,0.06413791328668594,1.0004112720489502,1.0009989738464355,1.003520131111145,1.0080525875091553,1.0176259279251099,1.030741810798645,0.0005299109616316855,0.0012813046341761947,0.004423033446073532,0.009714447893202305,0.01912122778594494,0.026797747239470482,6.240808010101318,1.0401346683502197,0.028759106993675232,0.00020695783314295113,0.031172718852758408,2.9471487998962402,6000011.5
1.7999999523162842,44.726348876953125,-0.15166014432907104,-0.0041761016473174095,878.15087890625,0.001921609858982265,1150.17041015625,0.026673462241888046,1073.1561279296875,0.010243847966194153,1173.206787109375,0.06865694373846054,1.0004661083221436,1.001131534576416,1.0039772987365723,1.0090528726577759,1.0195785760879517,1.0334498882293701,0.000567945942748338,0.001372106489725411,0.0047188736498355865,0.01029152050614357,0.019931113347411156,0.02736285887658596,6.258244514465332,1.0430407524108887,0.02934548817574978,0.0002188678627135232,0.032966651022434235,2.947150230407715,6000014.5
1.899999976158142,44.711116790771484,-0.15234825015068054,-0.0068809641525149345,878.151123046875,0.002227715915068984,1150.1732177734375,0.028809381648898125,1073.1572265625,0.011381619609892368,1173.2138671875,0.07325924187898636,1.000524878501892,1.0012733936309814,1.004464030265808,1.0101109743118286,1.0216114521026611,1.0362149477005005,0.0006067430367693305,0.0014646047493442893,0.005018483381718397,0.010869568213820457,0.0207247044891119,0.027939189225435257,6.2760467529296875,1.0460078716278076,0.02996840700507164,0.00023080469691194594,0.034764617681503296,2.9471518993377686,6000018.0
2.0,44.695796966552734,-0.15318810939788818,-0.008398674428462982,878.1513671875,0.0025609941221773624,1150.1761474609375,0.031016290187835693,1073.158447265625,0.012576037086546421,1173.221435546875,0.07794925570487976,1.0005874633789062,1.0014245510101318,1.0049810409545898,1.0112268924713135,1.0237230062484741,1.0390383005142212,0.0006463380414061248,0.0015588836977258325,0.0053221480920910835,0.011449385434389114,0.021505573764443398,0.02853076532483101,6.29423189163208,1.0490386486053467,0.030614370480179787,0.00024278000637423247,0.036568380892276764,2.9471538066864014,6000022.0
2.0999999046325684,44.680381774902344,-0.15413899719715118,-0.009508779272437096,878.151611328125,0.002922042505815625,1150.179443359375,0.033295415341854095,1073.1597900390625,0.013827375136315823,1173.2294921875,0.0827302634716034,1.0006541013717651,1.0015852451324463,1.0055286884307861,1.0124009847640991,1.0259121656417847,1.0419217348098755,0.0006867572083137929,0.0016550045693293214,0.005630064755678177,0.01203152909874916,0.02227642387151718,0.029138874262571335,6.312810897827148,1.0521352291107178,0.03127965331077576,0.0002548021438997239,0.03837919607758522,2.9471559524536133,6000026.0
2.200000047683716,44.66487121582031,-0.15512217581272125,-0.009831879287958145,878.1519165039062,0.00331143569201231,1150.182861328125,0.03564763441681862,1073.1612548828125,0.015135983005166054,1173.238037109375,0.08760422468185425,1.0007249116897583,1.0017555952072144,1.0061073303222656,1.013633370399475,1.0281779766082764,1.0448668003082275,0.0007280163117684424,0.0017530029872432351,0.005942336283624172,0.012616309337317944,0.023039106279611588,0.029762549325823784,6.331792831420898,1.0552988052368164,0.03195424750447273,0.000266873073996976,0.04019736498594284,2.9471583366394043,6000031.0
2.299999952316284,44.64921951293945,-0.15648670494556427,-0.0136452941223979,878.1522827148438,0.003729729214683175,1150.1865234375,0.0380752831697464,1073.162841796875,0.01650230400264263,1173.2469482421875,0.09257793426513672,1.0007997751235962,1.0019359588623047,1.006717324256897,1.01492440700531,1.0305198431015015,1.0478752851486206,0.0007701703580096364,0.0018530101515352726,0.006259413436055183,0.013204902410507202,0.023797720670700073,0.030408520251512527,6.351202011108398,1.0585336685180664,0.032689016312360764,0.0002790229336824268,0.042027417570352554,2.9471611976623535,6000037.0
2.4000000953674316,44.63339614868164,-0.15826988220214844,-0.017831793054938316,878.1527099609375,0.004177467431873083,1150.1904296875,0.04058182239532471,1073.16455078125,0.01792699098587036,1173.2564697265625,0.09766175597906113,1.000878930091858,1.0021263360977173,1.0073593854904175,1.0162745714187622,1.0329376459121704,1.0509499311447144,0.0008133030496537685,0.0019552279263734818,0.00658200541511178,0.013799097388982773,0.024557797238230705,0.031087126582860947,6.371077060699463,1.061846137046814,0.033490221947431564,0.0002912847849074751,0.043874341994524,2.947164297103882,6000043.0
2.5,44.61735916137695,-0.16033831238746643,-0.020684191957116127,878.1531372070312,0.004655191674828529,1150.194580078125,0.04317045584321022,1073.1663818359375,0.019410908222198486,1173.2664794921875,0.10286468267440796,1.000962495803833,1.0023270845413208,1.0080339908599854,1.0176844596862793,1.0354317426681519,1.0540943145751953,0.0008574874955229461,0.0020598312839865685,0.006910715252161026,0.014400389045476913,0.02532375417649746,0.031804077327251434,6.391451358795166,1.0652419328689575,0.034341976046562195,0.0003036808629985899,0.0457414835691452,2.9471676349639893,6000050.5
2.5999999046325684,44.601078033447266,-0.16283398866653442,-0.02495681867003441,878.1536254882812,0.005163448862731457,1150.1990966796875,0.04584493860602379,1073.16845703125,0.02095511369407177,1173.277099609375,0.10819727927446365,1.0010504722595215,1.0025384426116943,1.008741855621338,1.0191550254821777,1.038002848625183,1.0573126077651978,0.0009028097847476602,0.0021670269779860973,0.007246257271617651,0.015010523609817028,0.026100464165210724,0.03256623074412346,6.412364482879639,1.0687273740768433,0.03526818007230759,0.0003162447246722877,0.04763389751315117,2.947171688079834,6000058.0
2.700000047683716,44.584510803222656,-0.1656457781791687,-0.02811792492866516,878.1541748046875,0.005702798720449209,1150.203857421875,0.04860914126038551,1073.170654296875,0.02256087213754654,1173.2882080078125,0.11367002874612808,1.0011430978775024,1.002760648727417,1.0094835758209229,1.0206869840621948,1.0406525135040283,1.0606096982955933,0.0009493553661741316,0.00227701966650784,0.007589333225041628,0.015631183981895447,0.026892365887761116,0.033378537744283676,6.433855056762695,1.072309136390686,0.03625527024269104,0.0003290009335614741,0.049555279314517975,2.947175979614258,6000067.0
2.799999952316284,44.56763458251953,-0.1687767058610916,-0.03130924329161644,878.15478515625,0.00627382006496191,1150.2088623046875,0.0514669194817543,1073.1729736328125,0.024229636415839195,1173.2998046875,0.11929298937320709,1.0012403726577759,1.0029939413070679,1.010259985923767,1.0222817659378052,1.043382167816162,1.063990592956543,0.000997206661850214,0.0023900067899376154,0.007940609939396381,0.016263939440250397,0.027703361585736275,0.03424423187971115,6.455961227416992,1.075993537902832,0.03730718046426773,0.0003419741115067154,0.051509346812963486,2.9471805095672607,6000076.5
2.9000000953674316,44.5504264831543,-0.17208778858184814,-0.03311077505350113,878.1553955078125,0.00687711825594306,1150.214111328125,0.054421745240688324,1073.1754150390625,0.025963006541132927,1173.31201171875,0.12507452070713043,1.001342535018921,1.0032386779785156,1.011072039604187,1.0239403247833252,1.046194076538086,1.0674608945846558,0.0010464328806847334,0.0025061520282179117,0.008300626650452614,0.0169100109487772,0.02853621356189251,0.03516318276524544,6.478714942932129,1.0797858238220215,0.03840618208050728,0.00035517767537385225,0.05349811539053917,2.947185754776001,6000087.0
3.0,44.532859802246094,-0.17567862570285797,-0.03590847924351692,878.1561279296875,0.0075133261270821095,1150.2197265625,0.05747741088271141,1073.1781005859375,0.02776270918548107,1173.3248291015625,0.13102376461029053,1.001449704170227,1.0034953355789185,1.0119205713272095,1.0256643295288086,1.0490905046463013,1.0710256099700928,0.001097109285183251,0.002625634428113699,0.008669975213706493,0.017570730298757553,0.0293938759714365,0.03613662347197533,6.502151012420654,1.0836918354034424,0.03956959396600723,0.0003686329582706094,0.0555247999727726,2.9471914768218994,6000098.5
3.0999999046325684,44.5148811340332,-0.17976073920726776,-0.040821149945259094,878.1569213867188,0.008183109574019909,1150.2255859375,0.060639142990112305,1073.1810302734375,0.02963065728545189,1173.3382568359375,0.13715438544750214,1.0015621185302734,1.003764033317566,1.0128064155578613,1.02745521068573,1.0520740747451782,1.074690818786621,0.0011493480997160077,0.0027487226761877537,0.009049570187926292,0.018248215317726135,0.030281299725174904,0.037172384560108185,6.526320457458496,1.0877201557159424,0.04083087667822838,0.0003823782899416983,0.05759516730904579,2.947197675704956,6000111.5
3.200000047683716,44.4964714050293,-0.1841168999671936,-0.043561503291130066,878.1577758789062,0.008887174539268017,1150.2318115234375,0.06391196697950363,1073.18408203125,0.031568992882966995,1173.352294921875,0.14347882568836212,1.0016796588897705,1.0040452480316162,1.0137308835983276,1.0293147563934326,1.0551481246948242,1.0784629583358765,0.0012032520025968552,0.0028756619431078434,0.009440232068300247,0.018944310024380684,0.03120245784521103,0.038274429738521576,6.551270961761475,1.0918785333633423,0.04216090962290764,0.0003964342758990824,0.059712328016757965,2.947204351425171,6000125.0
3.299999952316284,44.477622985839844,-0.18848302960395813,-0.04366132989525795,878.15869140625,0.00962627213448286,1150.2384033203125,0.06729941070079803,1073.187255859375,0.033579979091882706,1173.366943359375,0.15000402927398682,1.0018028020858765,1.004339337348938,1.0146949291229248,1.0312448740005493,1.0583159923553467,1.0823484659194946,0.0012588797835633159,0.0030065891332924366,0.009842378087341785,0.019659819081425667,0.03215831518173218,0.03943752497434616,6.577029705047607,1.0961716175079346,0.04352421313524246,0.0004108002467546612,0.06187618523836136,2.947211742401123,6000140.0
3.4000000953674316,44.45836639404297,-0.19256150722503662,-0.04078470915555954,878.1597290039062,0.010401193052530289,1150.2452392578125,0.07080312073230743,1073.1907958984375,0.03566586598753929,1173.38232421875,0.15673035383224487,1.0019315481185913,1.0046466588974,1.015699863433838,1.033247470855713,1.0615811347961426,1.0863525867462158,0.0013162365648895502,0.0031415100675076246,0.010255936533212662,0.020394332706928253,0.03314649686217308,0.04064777120947838,6.603599548339844,1.100600004196167,0.044877804815769196,0.00042545152246020734,0.06408300995826721,2.9472196102142334,6000156.0
3.5,44.43873596191406,-0.1963031142950058,-0.03741614893078804,878.1607666015625,0.011212771758437157,1150.2525634765625,0.07442369312047958,1073.1944580078125,0.03782875835895538,1173.3983154296875,0.16365478932857513,1.0020661354064941,1.0049678087234497,1.0167466402053833,1.0353244543075562,1.0649465322494507,1.0904793739318848,0.001375300926156342,0.003280363976955414,0.010680598206818104,0.021146852523088455,0.034163184463977814,0.04188980162143707,6.630972862243652,1.1051621437072754,0.04621369019150734,0.0004403594648465514,0.0663284957408905,2.947228193283081,6000173.5
3.5999999046325684,44.41878128051758,-0.199550598859787,-0.032474763691425323,878.1619262695312,0.01206186506897211,1150.2601318359375,0.07816071808338165,1073.1983642578125,0.04007056728005409,1173.4150390625,0.17077107727527618,1.0022066831588745,1.005302906036377,1.017836332321167,1.0374774932861328,1.0684146881103516,1.094731330871582,0.0014360247878357768,0.0034230255987495184,0.011115815490484238,0.021915815770626068,0.035203251987695694,0.04314707592129707,6.659128189086914,1.1098546981811523,0.04750533774495125,0.0004554828046821058,0.0686064288020134,2.947237491607666,6000192.0
3.700000047683716,44.39855194091797,-0.20227444171905518,-0.02723853662610054,878.1632080078125,0.012949353083968163,1150.2681884765625,0.08201298117637634,1073.2025146484375,0.04239294305443764,1173.4324951171875,0.17807063460350037,1.0023534297943115,1.0056525468826294,1.0189701318740845,1.039708137512207,1.0719878673553467,1.0991089344024658,0.0014983408618718386,0.0035693238023668528,0.011560878716409206,0.022699277848005295,0.036260828375816345,0.044403668493032455,6.6880364418029785,1.1146727800369263,0.04874502122402191,0.0004707780899479985,0.0709102526307106,2.947247266769409,6000212.5
3.799999952316284,44.378089904785156,-0.20463499426841736,-0.023605430498719215,878.16455078125,0.013876121491193771,1150.276611328125,0.0859796479344368,1073.206787109375,0.044797297567129135,1173.45068359375,0.1855466514825821,1.0025063753128052,1.0060169696807861,1.0201488733291626,1.042017936706543,1.0756675004959106,1.103611707687378,0.0015621960628777742,0.003719121217727661,0.012015207670629025,0.023495664820075035,0.037331365048885345,0.045650284737348557,6.71767520904541,1.1196125745773315,0.04995330050587654,0.0004862147325184196,0.07323537766933441,2.9472577571868896,6000234.0
3.9000000953674316,44.35744094848633,-0.20647966861724854,-0.018446795642375946,878.1659545898438,0.014843054115772247,1150.285400390625,0.09005928039550781,1073.21142578125,0.04728483781218529,1173.4696044921875,0.19319066405296326,1.0026658773422241,1.0063964128494263,1.0213735103607178,1.0444077253341675,1.0794545412063599,1.1082383394241333,0.0016275234520435333,0.0038722471799701452,0.012478108517825603,0.024303140118718147,0.03840984031558037,0.04687720164656639,6.7480149269104,1.124669075012207,0.05110261216759682,0.000501750037074089,0.07557536661624908,2.9472692012786865,6000257.0
4.0,44.336673736572266,-0.20768342912197113,-0.012037615291774273,878.16748046875,0.01585102453827858,1150.2945556640625,0.09424913674592972,1073.21630859375,0.049856483936309814,1173.4892578125,0.20099018514156342,1.0028319358825684,1.0067914724349976,1.0226448774337769,1.0468788146972656,1.0833494663238525,1.1129859685897827,0.0016942236106842756,0.004028452094644308,0.012948599644005299,0.02511918731033802,0.039489638060331345,0.048071056604385376,6.779011249542236,1.1298352479934692,0.05216994136571884,0.0005173314129933715,0.0779222771525383,2.9472813606262207,6000281.5
4.099999904632568,44.315860748291016,-0.20811529457569122,-0.004318583756685257,878.1691284179688,0.016900883987545967,1150.30419921875,0.09854511171579361,1073.221435546875,0.05251282453536987,1173.509765625,0.20892874896526337,1.003004789352417,1.0072022676467896,1.023963451385498,1.0494318008422852,1.0873521566390991,1.1178505420684814,0.0017621642909944057,0.004187406040728092,0.013425415381789207,0.02594063989818096,0.04056268557906151,0.04921568185091019,6.810606479644775,1.135101079940796,0.05312957242131233,0.0005328957340680063,0.08026663213968277,2.947294235229492,6000308.0
4.199999809265137,44.295066833496094,-0.20794662833213806,0.0016865698853507638,878.1708984375,0.017993448302149773,1150.3143310546875,0.10294307768344879,1073.226806640625,0.05525405704975128,1173.5311279296875,0.216990664601326,1.00318443775177,1.0076290369033813,1.0253300666809082,1.0520670413970947,1.091461420059204,1.1228266954421997,0.0018312192987650633,0.004348794464021921,0.0139073571190238,0.02676454186439514,0.041621915996074677,0.05030010640621185,6.842743396759033,1.140457272529602,0.0540023036301136,0.0005483939894475043,0.08260103315114975,2.94730806350708,6000336.0
4.300000190734863,44.27431869506836,-0.20747637748718262,0.004702490754425526,878.1727294921875,0.01912948675453663,1150.3248291015625,0.10744038969278336,1073.232421875,0.05808011442422867,1173.55322265625,0.22516587376594543,1.003371000289917,1.0080721378326416,1.0267452001571655,1.0547847747802734,1.0956758260726929,1.1279081106185913,0.0019013070268556476,0.004512413404881954,0.014393642544746399,0.027589034289121628,0.0426635779440403,0.051324512809515,6.875386714935303,1.1458978652954102,0.0548294372856617,0.0005638011498376727,0.08492171764373779,2.9473226070404053,6000366.0
4.400000095367432,44.2536506652832,-0.20669105648994446,0.007853277027606964,878.1747436523438,0.020309720188379288,1150.3358154296875,0.11203478276729584,1073.2384033203125,0.06099078059196472,1173.576171875,0.2334461361169815,1.003564715385437,1.0085315704345703,1.0282089710235596,1.0575848817825317,1.099993348121643,1.1330891847610474,0.0019723603036254644,0.004678094759583473,0.01488362904638052,0.028412628918886185,0.04368508607149124,0.05229154974222183,6.908506870269775,1.151417851448059,0.055604781955480576,0.000579091371037066,0.08722478151321411,2.947338342666626,6000397.5
4.5,44.233089447021484,-0.20562750101089478,0.010635538958013058,878.1768188476562,0.021534809842705727,1150.3472900390625,0.1167239248752594,1073.24462890625,0.06398569047451019,1173.599853515625,0.24182327091693878,1.00376558303833,1.0090078115463257,1.029721975326538,1.0604671239852905,1.1044119596481323,1.1383641958236694,0.002044312423095107,0.004845669958740473,0.015376679599285126,0.029233885928988457,0.04468407481908798,0.05320324748754501,6.942074298858643,1.1570123434066772,0.056331902742385864,0.0005942416028119624,0.08950676769018173,2.947354793548584,6000431.5
4.599999904632568,44.21271514892578,-0.20374171435832977,0.018857914954423904,878.1790161132812,0.022805366665124893,1150.359130859375,0.121502585709095,1073.251220703125,0.06706425547599792,1173.62451171875,0.2502797245979309,1.0039736032485962,1.0095008611679077,1.0312843322753906,1.0634313821792603,1.1089290380477905,1.1437270641326904,0.002117021009325981,0.005014786496758461,0.015871483832597733,0.030049705877900124,0.04565371572971344,0.05404672026634216,6.976025104522705,1.1626708507537842,0.05691959336400032,0.0006091855466365814,0.09175767749547958,2.9473724365234375,6000467.0
4.699999809265137,44.19261169433594,-0.20103691518306732,0.027048006653785706,878.181396484375,0.024121930822730064,1150.37158203125,0.126363605260849,1073.258056640625,0.07022546976804733,1173.64990234375,0.2587922513484955,1.0041890144348145,1.010010838508606,1.0328962802886963,1.0664767026901245,1.1135411262512207,1.149169921875,0.002190296072512865,0.005184978246688843,0.016366325318813324,0.030856037512421608,0.046584874391555786,0.05480373650789261,7.010274410247803,1.1683790683746338,0.0573631227016449,0.0006238571368157864,0.09396755695343018,2.9473907947540283,6000504.5
4.800000190734863,44.172828674316406,-0.19781747460365295,0.03219429403543472,878.183837890625,0.02548496425151825,1150.3843994140625,0.13130076229572296,1073.2652587890625,0.07346790283918381,1173.67626953125,0.2673417031764984,1.0044116973876953,1.01053786277771,1.034557580947876,1.069602131843567,1.1182441711425781,1.1546838283538818,0.0022639816161245108,0.005355858709663153,0.01685979776084423,0.03164967894554138,0.047471195459365845,0.0554669015109539,7.044752597808838,1.1741254329681396,0.05770416185259819,0.0006382149877026677,0.09613019227981567,2.9474105834960938,6000544.5
4.900000095367432,44.153446197509766,-0.19383731484413147,0.03980168700218201,878.1864624023438,0.026894837617874146,1150.3978271484375,0.13630686700344086,1073.2728271484375,0.07678978145122528,1173.703369140625,0.2759065628051758,1.0046417713165283,1.0110819339752197,1.0362681150436401,1.0728060007095337,1.1230331659317017,1.1602590084075928,0.0023379006888717413,0.005526994355022907,0.01735033467411995,0.032427068799734116,0.04830554127693176,0.05602650344371796,7.079380035400391,1.1798967123031616,0.05789501592516899,0.00065219821408391,0.09823639690876007,2.9474310874938965,6000586.5
