t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03123092651367,0.312298446893692,3.1229846477508545,878.1500244140625,0.0007521983934566379,1150.197265625,0.46338096261024475,1073.1519775390625,0.03762173280119896,1173.1317138671875,-0.18329177796840668,0.9999985098838806,0.9999963045120239,0.9999863505363464,0.999966025352478,0.9999063014984131,0.9997042417526245,-3.652591840364039e-05,-8.957271347753704e-05,-0.0003292949986644089,-0.0008192586246877909,-0.0022476972080767155,-0.006972190458327532,5.983562469482422,0.9972603917121887,-0.039173468947410583,-2.5597282728995197e-05,-0.003855552989989519,2.947143316268921,6000000.5
0.20000000298023224,45.062068939208984,0.3084043562412262,-0.03894087299704552,878.1502075195312,0.002804702613502741,1150.24267578125,0.44562244415283203,1073.1573486328125,0.0696932002902031,1173.11328125,-0.18470881879329681,0.9999921917915344,0.9999809265136719,0.9999299645423889,0.9998264908790588,0.9995291829109192,0.9985926151275635,-8.900226384866983e-05,-0.0002180660521844402,-0.0007984409458003938,-0.001970047829672694,-0.005274373572319746,-0.01504168938845396,5.9599223136901855,0.9933204054832458,-0.03979546204209328,-5.084849544800818e-05,-0.00765897985547781,2.9471445083618164,6000003.0
0.30000001192092896,45.09250259399414,0.3043190836906433,-0.04085280001163483,878.150634765625,0.005884114652872086,1150.286376953125,0.4284617304801941,1073.1656494140625,0.09689155966043472,1173.0947265625,-0.186354860663414,0.9999806880950928,0.9999526143074036,0.9998266100883484,0.9995726346969604,0.9988592863082886,0.9967694878578186,-0.00014222654863260686,-0.00034814473474398255,-0.0012693200260400772,-0.003104809205979109,-0.00810445286333561,-0.021256176754832268,5.935914039611816,0.9893190264701843,-0.04036755487322807,-7.57349407649599e-05,-0.011407463811337948,2.947147846221924,6000010.0
0.4000000059604645,45.122493743896484,0.29992079734802246,-0.04398305341601372,878.1514282226562,0.009752812795341015,1150.328369140625,0.41185685992240906,1073.176513671875,0.11983268707990646,1173.0760498046875,-0.18820036947727203,0.9999637603759766,0.9999112486839294,0.9996761083602905,0.9992063045501709,0.9979159235954285,0.9943981766700745,-0.00019601109670475125,-0.000479345879284665,-0.0017402291996404529,-0.004219838883727789,-0.01074250414967537,-0.026041878387331963,5.911621570587158,0.9852702617645264,-0.04075891524553299,-0.00010023085633292794,-0.015097125433385372,2.9471540451049805,6000022.5
0.5,45.152000427246094,0.2950778007507324,-0.048429831862449646,878.152587890625,0.014209571294486523,1150.3687744140625,0.3957728445529938,1073.189453125,0.1390541046857834,1173.05712890625,-0.19021089375019073,0.9999414682388306,0.99985671043396,0.9994786381721497,0.9987297058105469,0.9967183470726013,0.9916055202484131,-0.0002501240815035999,-0.0006110992399044335,-0.002209087135270238,-0.005310556385666132,-0.013190058059990406,-0.029711170122027397,5.887148857116699,0.9811915159225464,-0.040985897183418274,-0.00012429979688022286,-0.018722474575042725,2.9471635818481445,6000042.0
0.6000000238418579,45.180992126464844,0.2899016737937927,-0.05176134780049324,878.1542358398438,0.019084563478827477,1150.4075927734375,0.3801780939102173,1073.2042236328125,0.15502510964870453,1173.0379638671875,-0.192357137799263,0.9999136924743652,0.9997890591621399,0.9992344975471497,0.998145341873169,0.9952853918075562,0.9884908199310303,-0.0003043713513761759,-0.0007429279503412545,-0.0026741737965494394,-0.006373353768140078,-0.015450803562998772,-0.03250573202967644,5.862583637237549,0.9770972728729248,-0.04108153283596039,-0.0001479143975302577,-0.022279387339949608,2.947176694869995,6000068.5
0.699999988079071,45.20949172973633,0.28498944640159607,-0.04912206158041954,878.1564331054688,0.024235039949417114,1150.44482421875,0.36504167318344116,1073.2203369140625,0.1681555062532425,1173.0185546875,-0.19462180137634277,0.9998805522918701,0.9997081756591797,0.9989440441131592,0.9974561929702759,0.9936352968215942,0.9851313233375549,-0.0003586523234844208,-0.0008745857630856335,-0.00313463038764894,-0.007406821008771658,-0.01753385178744793,-0.034624721854925156,5.837970733642578,0.9729951024055481,-0.04113464057445526,-0.00017109602049458772,-0.025771085172891617,2.9471938610076904,6000103.5
0.800000011920929,45.2375373840332,0.2804490923881531,-0.045403726398944855,878.1591186523438,0.029541553929448128,1150.4805908203125,0.3503339886665344,1073.23779296875,0.1788029670715332,1172.9990234375,-0.19699543714523315,0.9998419880867004,0.9996141195297241,0.9986077547073364,0.9966651797294617,0.9917852282524109,0.9815864562988281,-0.000412926689023152,-0.0010059743653982878,-0.0035901502706110477,-0.008410933427512646,-0.01945122517645359,-0.03622875362634659,5.813327789306641,0.968887984752655,-0.04116682708263397,-0.000193874875549227,-0.029202118515968323,2.9472150802612305,6000146.5
0.8999999761581421,45.26518249511719,0.2764548659324646,-0.039942070841789246,878.162353515625,0.034904707223176956,1150.514892578125,0.3360271155834198,1073.256103515625,0.18727976083755493,1172.979248046875,-0.1994735449552536,0.9997979998588562,0.999506950378418,0.9982261657714844,0.9957751631736755,0.9897511005401611,0.9779011011123657,-0.0004671916540246457,-0.001137087936513126,-0.004040767438709736,-0.00938650406897068,-0.0212162584066391,-0.037445515394210815,5.788656711578369,0.9647760987281799,-0.0412091389298439,-0.00021629544789902866,-0.03257918357849121,2.9472405910491943,6000198.5
1.0,45.2924919128418,0.27309146523475647,-0.0336342453956604,878.1660766601562,0.04024230316281319,1150.5478515625,0.3220946490764618,1073.275146484375,0.19385841488838196,1172.9591064453125,-0.20205552875995636,0.9997485280036926,0.999386727809906,0.997799813747406,0.9947889447212219,0.9875474572181702,0.9741088151931763,-0.0005214741686359048,-0.0012679934734478593,-0.004486784338951111,-0.010334989987313747,-0.022843012586236,-0.03837643563747406,5.76394510269165,0.96065753698349,-0.04127886891365051,-0.0002384091931162402,-0.03591003268957138,2.947270154953003,6000259.0
1.100000023841858,45.31952667236328,0.2703428566455841,-0.027486100792884827,878.17041015625,0.04548689350485802,1150.579345703125,0.3085121214389801,1073.2947998046875,0.19877676665782928,1172.9388427734375,-0.2047424465417862,0.9996936917304993,0.9992533922195435,0.9973289966583252,0.993709146976471,0.9851874709129333,0.9702340960502625,-0.0005758129991590977,-0.001398786436766386,-0.004928603768348694,-0.011258062906563282,-0.024345120415091515,-0.03909984976053238,5.739175796508789,0.9565293192863464,-0.041380058974027634,-0.0002602662716526538,-0.03920222446322441,2.9473040103912354,6000328.0
1.2000000476837158,45.346351623535156,0.2682627737522125,-0.020800597965717316,878.1751708984375,0.05058365315198898,1150.6094970703125,0.29525649547576904,1073.3148193359375,0.20224246382713318,1172.918212890625,-0.20753712952136993,0.9996333718299866,0.9991069436073303,0.9968141913414001,0.9925382733345032,0.9826828837394714,0.9662947058677673,-0.0006302591064013541,-0.0015295925550162792,-0.005366737954318523,-0.012157627381384373,-0.02573586255311966,-0.0396769717335701,5.714325428009033,0.9523875713348389,-0.04152452573180199,-0.000281921325949952,-0.042463988065719604,2.9473419189453125,6000405.0
1.2999999523162842,45.373016357421875,0.2666473388671875,-0.0161545779556036,878.1804809570312,0.055488526821136475,1150.638427734375,0.2823070287704468,1073.335205078125,0.2044367492198944,1172.897216796875,-0.21044093370437622,0.9995676279067993,0.9989474415779114,0.9962557554244995,0.9912785291671753,0.9800442457199097,0.9623028635978699,-0.0006848509074188769,-0.0016605063574388623,-0.005801576655358076,-0.01303524523973465,-0.02702665887773037,-0.040151312947273254,5.6893768310546875,0.9482294917106628,-0.04169142246246338,-0.0003034123219549656,-0.0457010343670845,2.9473838806152344,6000490.5
1.399999976158142,45.39955139160156,0.2653663456439972,-0.012809921987354755,878.186279296875,0.06016664579510689,1150.666015625,0.26964521408081055,1073.355712890625,0.2055179625749588,1172.8760986328125,-0.21345305442810059,0.9994964003562927,0.9987748265266418,0.9956540465354919,0.9899320602416992,0.9772811532020569,0.9582673907279968,-0.0007396077271550894,-0.0017915754579007626,-0.006233336869627237,-0.013892007060348988,-0.02822684496641159,-0.040552057325839996,5.664321422576904,0.9440535306930542,-0.04186973720788956,-0.0003247666172683239,-0.0489174947142601,2.947429656982422,6000583.5
1.5,45.425987243652344,0.26433679461479187,-0.010295527055859566,878.1925048828125,0.0645909532904625,1150.6923828125,0.25725439190864563,1073.376220703125,0.20562444627285004,1172.8546142578125,-0.21657150983810425,0.9994196891784668,0.9985891580581665,0.9950092434883118,0.9885008931159973,0.9744021892547607,0.9541946053504944,-0.0007945382967591286,-0.0019228209275752306,-0.006662134546786547,-0.014728734269738197,-0.029344335198402405,-0.04089914634823799,5.63915491104126,0.9398590922355652,-0.04205276072025299,-0.0003460047591943294,-0.052116457372903824,2.947479009628296,6000684.0
1.600000023841858,45.45231628417969,0.2632974088191986,-0.010393848642706871,878.1991577148438,0.06874101608991623,1150.7174072265625,0.24512021243572235,1073.396728515625,0.20487718284130096,1172.832763671875,-0.21979095041751862,0.9993374943733215,0.998390257358551,0.9943217039108276,0.9869871139526367,0.9714153409004211,0.9500893354415894,-0.0008496231166645885,-0.0020541951525956392,-0.007087832782417536,-0.015545593574643135,-0.030384691432118416,-0.04120226204395294,5.613885879516602,0.9356476068496704,-0.04221195727586746,-0.00036712593282572925,-0.05529780313372612,2.9475317001342773,6000791.0
1.7000000476837158,45.478538513183594,0.2622181475162506,-0.010792498476803303,878.2062377929688,0.07260201126337051,1150.7413330078125,0.23322999477386475,1073.4171142578125,0.20338213443756104,1172.8106689453125,-0.22310461103916168,0.9992497563362122,0.9981783032417297,0.9935917854309082,0.9853925704956055,0.9683281183242798,0.945955753326416,-0.0009048296487890184,-0.0021856187377125025,-0.007510176859796047,-0.01634245365858078,-0.031352218240499496,-0.041466303169727325,5.588528633117676,0.9314214587211609,-0.04234695062041283,-0.0003881268494296819,-0.058461036533117294,2.947587490081787,6000905.0
