t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97098922729492,-0.29008978605270386,-2.900897979736328,878.1500244140625,0.0007532911840826273,1150.1973876953125,0.46595361828804016,1073.1519775390625,0.03770788013935089,1173.132080078125,-0.1746191829442978,1.0000014305114746,1.0000033378601074,1.0000125169754028,1.0000311136245728,1.000085711479187,1.0002706050872803,3.3461004932178184e-05,8.205668564187363e-05,0.00030166521901264787,0.000750524690374732,0.002059175167232752,0.0063880193047225475,6.0150580406188965,1.0025097131729126,0.036027293652296066,2.3354457880486734e-05,0.003517730860039592,2.947143316268921,6000000.5
0.20000000298023224,44.94196701049805,-0.2902257442474365,-0.0013595451600849628,878.1502075195312,0.0028153336606919765,1150.2432861328125,0.4520554840564728,1073.1573486328125,0.07012943178415298,1173.1151123046875,-0.16349630057811737,1.000007152557373,1.000017523765564,1.000064492225647,1.0001598596572876,1.0004338026046753,1.0012972354888916,8.251240069512278e-05,0.0002021672553382814,0.0007402636692859232,0.0018266844563186169,0.004892005119472742,0.01396633218973875,6.0371551513671875,1.0061925649642944,0.03763894736766815,4.669137706514448e-05,0.007032820023596287,2.9471445083618164,6000003.0
0.30000001192092896,44.912960052490234,-0.2900696396827698,0.0015612610150128603,878.150634765625,0.005922794807702303,1150.287841796875,0.4390215575695038,1073.165771484375,0.09795785695314407,1173.099365234375,-0.15230582654476166,1.0000180006027222,1.0000439882278442,1.000161051750183,1.0003970861434937,1.001060128211975,1.003005027770996,0.00013362820027396083,0.00032710720552131534,0.0011927784653380513,0.0029183952137827873,0.007624197751283646,0.02005668357014656,6.060210227966309,1.0100350379943848,0.039208073168992996,6.998220487730578e-05,0.010540966875851154,2.947148084640503,6000010.0
0.4000000059604645,44.884002685546875,-0.28958946466445923,0.004801580682396889,878.1514282226562,0.009847638197243214,1150.3310546875,0.4267989993095398,1073.1767578125,0.12179949134588242,1173.084716796875,-0.14105767011642456,1.000033974647522,1.0000832080841064,1.0003035068511963,1.0007439851760864,1.0019546747207642,1.005263328552246,0.00018667585391085595,0.0004565425624605268,0.001657873042859137,0.004022286273539066,0.010255996137857437,0.025004766881465912,6.084166049957275,1.014027714729309,0.04065528139472008,9.319852688349783e-05,0.01403789035975933,2.9471542835235596,6000023.0
0.5,44.855106353759766,-0.2889723479747772,0.006171057000756264,878.1526489257812,0.014397292397916317,1150.3731689453125,0.41533970832824707,1073.18994140625,0.1421826183795929,1173.0711669921875,-0.12976159155368805,1.0000554323196411,1.0001355409622192,1.000493049621582,1.001201868057251,1.0031074285507202,1.0079710483551025,0.00024152691185008734,0.0005901499534957111,0.002134262816980481,0.005135180428624153,0.012787902727723122,0.029071398079395294,6.108964920043945,1.0181608200073242,0.04202611371874809,0.00011632730456767604,0.017521629109978676,2.9471638202667236,6000042.0
0.6000000238418579,44.82628631591797,-0.2881733477115631,0.007990015670657158,878.154296875,0.019409721717238426,1150.4141845703125,0.40460067987442017,1073.205078125,0.1595676690340042,1173.0587158203125,-0.1184244304895401,1.0000823736190796,1.0002013444900513,1.0007307529449463,1.001771330833435,1.004508376121521,1.0110505819320679,0.00029807904502376914,0.0007276707328855991,0.002620912156999111,0.006254571955651045,0.015221947804093361,0.03245721757411957,6.1345624923706055,1.0224270820617676,0.04332532733678818,0.00013935203605797142,0.02098969556391239,2.9471771717071533,6000069.5
0.699999988079071,44.79757308959961,-0.28715917468070984,0.010141968727111816,878.156494140625,0.02474917098879814,1150.4541015625,0.3945428431034088,1073.2218017578125,0.17435595393180847,1173.0474853515625,-0.10705243051052094,1.0001150369644165,1.0002812147140503,1.001017689704895,1.0024529695510864,1.0061479806900024,1.0144414901733398,0.0003562371130101383,0.000868864415679127,0.0031168614514172077,0.0073781912215054035,0.017560431733727455,0.03531428426504135,6.160916805267334,1.0268194675445557,0.04455786198377609,0.0001622536510694772,0.024439217522740364,2.9471945762634277,6000105.0
0.800000011920929,44.769004821777344,-0.2856579124927521,0.015012589283287525,878.1593017578125,0.03030245751142502,1150.4931640625,0.38512957096099854,1073.2398681640625,0.18689727783203125,1173.037353515625,-0.09565500169992447,1.000153660774231,1.0003752708435059,1.001354455947876,1.0032470226287842,1.0080167055130005,1.0180968046188354,0.0004158823867328465,0.0010134332114830613,0.003620948875322938,0.008503302000463009,0.019804006442427635,0.03775227814912796,6.1879754066467285,1.0313292741775513,0.045692816376686096,0.0001849912223406136,0.027864031493663788,2.947216272354126,6000149.0
0.8999999761581421,44.740657806396484,-0.2834821939468384,0.021757032722234726,878.16259765625,0.035975776612758636,1150.5311279296875,0.37632566690444946,1073.2591552734375,0.1974964588880539,1173.0283203125,-0.08424585312604904,1.000198245048523,1.0004839897155762,1.0017421245574951,1.0041534900665283,1.0101048946380615,1.0219782590866089,0.0004768634680658579,0.0011609995272010565,0.004131730645895004,0.00962651427835226,0.02195126563310623,0.03984750062227249,6.215671062469482,1.035945177078247,0.0467081293463707,0.00020750888506881893,0.03125572204589844,2.947242498397827,6000202.5
1.0,44.712608337402344,-0.2805062234401703,0.02975986711680889,878.1664428710938,0.04169192165136337,1150.568359375,0.36809754371643066,1073.279296875,0.20641902089118958,1173.0205078125,-0.07284191250801086,1.0002490282058716,1.0006076097488403,1.002181053161621,1.0051720142364502,1.0124030113220215,1.0260546207427979,0.0005390042206272483,0.0013111262815073133,0.004647555761039257,0.010743985883891582,0.023999396711587906,0.0416526235640049,6.243925094604492,1.040654182434082,0.047586340457201004,0.00022974085004534572,0.034604378044605255,2.947273015975952,6000265.0
1.100000023841858,44.684932708740234,-0.27676281332969666,0.03743404522538185,878.1708984375,0.04738786444067955,1150.6048583984375,0.36041343212127686,1073.30029296875,0.21389620006084442,1173.0137939453125,-0.06146101653575897,1.0003061294555664,1.000746250152588,1.002671718597412,1.0063018798828125,1.0149006843566895,1.0302985906600952,0.0006021226872690022,0.001463362597860396,0.005166739225387573,0.011851849034428596,0.025945449247956276,0.04320615902543068,6.272656440734863,1.0454427003860474,0.04832962527871132,0.0002516242675483227,0.03790053352713585,2.947308301925659,6000336.5
1.2000000476837158,44.65768051147461,-0.2725237011909485,0.04239095747470856,878.1759643554688,0.05301269516348839,1150.6405029296875,0.35324451327323914,1073.322021484375,0.22012931108474731,1173.0081787109375,-0.05011727288365364,1.0003695487976074,1.0009002685546875,1.0032144784927368,1.0075418949127197,1.0175879001617432,1.0346870422363281,0.0006660678773187101,0.0016173346666619182,0.005687891971319914,0.01294704433530569,0.02778860367834568,0.04454286769032478,6.301797866821289,1.0502996444702148,0.04897255077958107,0.00027311843587085605,0.04113806411623955,2.94734787940979,6000417.5
1.2999999523162842,44.630863189697266,-0.268168568611145,0.04355130344629288,878.1815185546875,0.05852580815553665,1150.675537109375,0.34656578302383423,1073.3443603515625,0.22529372572898865,1173.003662109375,-0.03881753236055374,1.0004394054412842,1.0010697841644287,1.0038093328475952,1.0088907480239868,1.0204544067382812,1.0391998291015625,0.0007307485793717206,0.001772815827280283,0.006210179068148136,0.014027934521436691,0.029531750828027725,0.04570003226399422,6.331308841705322,1.0552181005477905,0.049565818160772324,0.0002942135906778276,0.04431549087166786,2.947391986846924,6000507.0
1.399999976158142,44.60448455810547,-0.26376816630363464,0.04400404170155525,878.1876220703125,0.06389535963535309,1150.7098388671875,0.3403549790382385,1073.3670654296875,0.2295423150062561,1173.0003662109375,-0.027564894407987595,1.0005156993865967,1.001254916191101,1.0044565200805664,1.0103468894958496,1.0234904289245605,1.0438209772109985,0.0007961050723679364,0.0019296570681035519,0.0067330580204725266,0.015093631111085415,0.03117945045232773,0.046711381524801254,6.3611626625061035,1.0601937770843506,0.05011846870183945,0.00031490574474446476,0.04743221402168274,2.9474403858184814,6000605.5
1.5,44.57857894897461,-0.2590450942516327,0.04723086208105087,878.1942749023438,0.06909691542387009,1150.7435302734375,0.3345901668071747,1073.39013671875,0.23300832509994507,1172.9981689453125,-0.016366219148039818,1.0005985498428345,1.0014557838439941,1.0051559209823608,1.011908769607544,1.0266865491867065,1.0485368967056274,0.0008620485314168036,0.0020876384805887938,0.007255730219185352,0.016142621636390686,0.03273409232497215,0.04759666696190834,6.391319751739502,1.0652198791503906,0.05059133470058441,0.0003351685300003737,0.05048426613211632,2.947493076324463,6000712.5
