t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99597930908203,-0.04021165147423744,-0.4021165370941162,878.1500244140625,8.470510692859534e-08,1150.1500244140625,0.0001678596599958837,1073.1500244140625,5.823531864734832e-06,1173.1500244140625,0.0005667509394697845,1.000000238418579,1.0000004768371582,1.0000017881393433,1.0000044107437134,1.0000121593475342,1.0000380277633667,4.5728297664027195e-06,1.1213624020456336e-05,4.1218692786060274e-05,0.00010251979256281629,0.00028105347882956266,0.0008700797334313393,6.002058029174805,1.0003429651260376,0.005282771773636341,3.2675100101187127e-06,0.000492163875605911,2.947143077850342,6000000.0
0.20000000298023224,44.991554260253906,-0.04423908516764641,-0.04027433320879936,878.1500244140625,7.291194492609065e-07,1150.1500244140625,0.0004461787175387144,1073.1500244140625,2.965748899441678e-05,1173.150146484375,0.0014792453730478883,1.000001072883606,1.0000025033950806,1.0000091791152954,1.0000227689743042,1.0000616312026978,1.0001842975616455,1.1953918146900833e-05,2.9289709345903248e-05,0.00010726324399001896,0.00026476135826669633,0.0007096980116330087,0.002033630618825555,6.005382537841797,1.0008971691131592,0.005728909745812416,6.858065717096906e-06,0.0010329860961064696,2.947143077850342,6000000.0
0.30000001192092896,44.9867057800293,-0.04847976937890053,-0.04240681976079941,878.1500244140625,2.672115442692302e-06,1150.150146484375,0.0007664180593565106,1073.1500244140625,7.468860712833703e-05,1173.1502685546875,0.0024939519353210926,1.0000026226043701,1.0000064373016357,1.0000234842300415,1.0000579357147217,1.0001548528671265,1.000440001487732,2.018643317569513e-05,4.941852967021987e-05,0.0001802740152925253,0.00044144567800685763,0.001156147220171988,0.0030694177839905024,6.009095191955566,1.0015158653259277,0.006481520365923643,1.0787927749333903e-05,0.00162491574883461,2.947143077850342,6000000.0
0.4000000059604645,44.98143005371094,-0.052784889936447144,-0.04305122420191765,878.1500244140625,6.685066182399169e-06,1150.150146484375,0.0011347439140081406,1073.1500244140625,0.00014225509949028492,1173.150634765625,0.003627755679190159,1.0000051259994507,1.0000125169754028,1.0000455379486084,1.000111699104309,1.0002939701080322,1.000795602798462,2.940904232673347e-05,7.193607598310336e-05,0.000261424807831645,0.0006352579803206027,0.001627399236895144,0.0040343445725739,6.01325798034668,1.0022096633911133,0.00723356194794178,1.5061626982060261e-05,0.0022686354350298643,2.947143077850342,6000000.0
0.5,44.97573471069336,-0.05692831426858902,-0.04143422842025757,878.1500244140625,1.3548489732784219e-05,1150.1502685546875,0.0015519477892667055,1073.1500244140625,0.00023379508638754487,1173.1510009765625,0.0048788986168801785,1.0000085830688477,1.0000208616256714,1.000076174736023,1.0001857280731201,1.0004812479019165,1.0012449026107788,3.961031688959338e-05,9.68097519944422e-05,0.0003505267668515444,0.0008454608032479882,0.002120812889188528,0.004944119602441788,6.017867088317871,1.0029778480529785,0.0079744141548872,1.966527634067461e-05,0.0029620532877743244,2.947143077850342,6000000.0
0.6000000238418579,44.96964645385742,-0.06087636575102806,-0.039480533450841904,878.1500244140625,2.40509270952316e-05,1150.1505126953125,0.0020184835884720087,1073.1500244140625,0.000350659858668223,1173.151611328125,0.00624465337023139,1.0000131130218506,1.0000319480895996,1.000115990638733,1.0002814531326294,1.0007189512252808,1.0017828941345215,5.077087553218007e-05,0.00012398752733133733,0.00044732156675308943,0.0010711606591939926,0.0026334766298532486,0.005809077061712742,6.022913932800293,1.0038189888000488,0.008700435981154442,2.4582259356975555e-05,0.003702666610479355,2.947143077850342,6000000.0
0.699999988079071,44.96321105957031,-0.06437588483095169,-0.03499516844749451,878.1500244140625,3.89843771699816e-05,1150.1507568359375,0.0025336281396448612,1073.150146484375,0.000494069536216557,1173.15234375,0.007718522567301989,1.0000187158584595,1.0000457763671875,1.0001658201217651,1.0004005432128906,1.0010086297988892,1.0024051666259766,6.284075789153576e-05,0.0001533424947410822,0.0005512781208381057,0.0013108047423884273,0.0031608380377292633,0.006631175056099892,6.028376579284668,1.0047293901443481,0.009378138929605484,2.9775415896438062e-05,0.00448487838730216,2.947143077850342,6000000.0
0.800000011920929,44.95649719238281,-0.06714577972888947,-0.02769894152879715,878.1500244140625,5.9136920754099265e-05,1150.1510009765625,0.0030948107596486807,1073.150146484375,0.0006650022696703672,1173.1531982421875,0.009288153611123562,1.0000256299972534,1.0000627040863037,1.0002264976501465,1.0005440711975098,1.0013514757156372,1.0031071901321411,7.572248432552442e-05,0.00018463148444425315,0.0006614431622438133,0.0015618216712027788,0.0036958050914108753,0.007402991876006126,6.034212112426758,1.005702018737793,0.009970254264771938,3.5184806620236486e-05,0.005299659911543131,2.947143077850342,6000000.0
0.8999999761581421,44.949581146240234,-0.06916528940200806,-0.020195087417960167,878.1500244140625,8.528160833520815e-05,1150.1513671875,0.0036985278129577637,1073.1502685546875,0.0008641041349619627,1173.1541748046875,0.010938672348856926,1.0000338554382324,1.0000827312469482,1.0002983808517456,1.0007132291793823,1.0017478466033936,1.0038834810256958,8.929777686716989e-05,0.00021756085334345698,0.0007766866474412382,0.0018212504219263792,0.004230596590787172,0.008115152828395367,6.040367126464844,1.006727933883667,0.010472447611391544,4.074890603078529e-05,0.006137744057923555,2.947143077850342,6000000.5
1.0,44.94255065917969,-0.07027596980333328,-0.011106852442026138,878.1500244140625,0.00011816385085694492,1150.1517333984375,0.004340235143899918,1073.150390625,0.00109165592584759,1173.1553955078125,0.012652401812374592,1.000043511390686,1.0001062154769897,1.0003819465637207,1.0009084939956665,1.002197265625,1.0047274827957153,0.0001034252782119438,0.00025178087526001036,0.000895682314876467,0.002085696440190077,0.004756636451929808,0.008756211027503014,6.046779155731201,1.0077965259552002,0.010860146023333073,4.6393419324886054e-05,0.0069879405200481415,2.947143316268921,6000000.5
1.100000023841858,44.935489654541016,-0.07060936838388443,-0.0033339911606162786,878.1500244140625,0.00015848831390030682,1150.1522216796875,0.005015204194933176,1073.1505126953125,0.0013475539162755013,1173.15673828125,0.01441187597811222,1.0000545978546143,1.0001331567764282,1.0004775524139404,1.00113046169281,1.0026984214782715,1.0056315660476685,0.00011796470789704472,0.0002869452000595629,0.0010171285830438137,0.0023518886882811785,0.005266116466373205,0.009317860007286072,6.053385257720947,1.0088975429534912,0.011147558689117432,5.205487832427025e-05,0.007840689271688461,2.947143316268921,6000000.5
1.2000000476837158,44.92844772338867,-0.07041727006435394,0.0019210164900869131,878.1500854492188,0.00020690773089881986,1150.1527099609375,0.005719659384340048,1073.150634765625,0.0016313857631757855,1173.158203125,0.016203630715608597,1.000067114830017,1.0001636743545532,1.0005854368209839,1.0013788938522339,1.0032495260238647,1.0065878629684448,0.00013280758867040277,0.00032278610160574317,0.0011400238145142794,0.0026173617225140333,0.005753798875957727,0.009799802675843239,6.060136318206787,1.010022759437561,0.011363754980266094,5.769035124103539e-05,0.008689524605870247,2.9471435546875,6000001.0
1.2999999523162842,44.92146301269531,-0.06987443566322327,0.005428320728242397,878.1500854492188,0.00026401624199934304,1150.1533203125,0.006450782064348459,1073.1507568359375,0.0019425442442297935,1173.159912109375,0.018018031492829323,1.000081181526184,1.0001977682113647,1.000705599784851,1.001653790473938,1.0038481950759888,1.007588505744934,0.00014787587861064821,0.00035911108716391027,0.0012636517640203238,0.002880400512367487,0.006216722074896097,0.010207445360720158,6.06699800491333,1.0111663341522217,0.011528383009135723,6.327118899207562e-05,0.009530129842460155,2.9471435546875,6000001.5
1.399999976158142,44.91455078125,-0.0691005066037178,0.007739330641925335,878.1500854492188,0.000330346985720098,1150.154052734375,0.007206415757536888,1073.1510009765625,0.0022803100291639566,1173.161865234375,0.019848093390464783,1.0000966787338257,1.0002354383468628,1.0008381605148315,1.0019547939300537,1.004491925239563,1.0086266994476318,0.00016311272338498384,0.00039577981806360185,0.0013874940341338515,0.0031398124992847443,0.00665344949811697,0.010548756457865238,6.073944568634033,1.0123240947723389,0.01165532972663641,6.877850682940334e-05,0.010359660722315311,2.947143793106079,6000002.0
1.5,44.9077262878418,-0.06824837625026703,0.00852124486118555,878.150146484375,0.0004063726810272783,1150.15478515625,0.007985173724591732,1073.1512451171875,0.0026439179200679064,1173.1639404296875,0.02168973721563816,1.000113844871521,1.0002769231796265,1.0009831190109253,1.0022815465927124,1.0051778554916382,1.0096960067749023,0.00017848442075774074,0.000432709144661203,0.0015112467808648944,0.003394958097487688,0.007064077537506819,0.010834054090082645,6.080960750579834,1.0134934186935425,0.011763951741158962,7.420586189255118e-05,0.011177148669958115,2.9471442699432373,6000002.5
1.600000023841858,44.900978088378906,-0.06747444719076157,0.007739324122667313,878.1502075195312,0.0004925086395815015,1150.1556396484375,0.008786601945757866,1073.1514892578125,0.0030326279811561108,1173.1661376953125,0.023542189970612526,1.000132441520691,1.0003221035003662,1.0011404752731323,1.0026335716247559,1.005903720855713,1.0107916593551636,0.00019398391305003315,0.0004698813136201352,0.0016348491190001369,0.003645810764282942,0.007450316566973925,0.011076051741838455,6.088043689727783,1.0146739482879639,0.011874663643538952,7.955951878102496e-05,0.011983536183834076,2.9471445083618164,6000003.0
1.7000000476837158,44.89429473876953,-0.06683632731437683,0.006381167098879814,878.1502685546875,0.0005891186301596463,1150.1566162109375,0.009610838256776333,1073.15185546875,0.003445784794166684,1173.1685791015625,0.025406701490283012,1.000152587890625,1.0003708600997925,1.001310110092163,1.0030105113983154,1.0066670179367065,1.0119099617004395,0.00020962041162420064,0.0005073185893706977,0.0017583875451236963,0.003892709966748953,0.007814730517566204,0.011287301778793335,6.095197677612305,1.0158662796020508,0.01199540589004755,8.485042781103402e-05,0.012780471704900265,2.9471449851989746,6000004.0
1.7999999523162842,44.88767623901367,-0.066192626953125,0.0064370352774858475,878.1503295898438,0.0006965211359784007,1150.1575927734375,0.010457603260874748,1073.1522216796875,0.003882815595716238,1173.1712646484375,0.027283046394586563,1.0001744031906128,1.000423550605774,1.0014921426773071,1.0034120082855225,1.0074658393859863,1.0130481719970703,0.00022539132623933256,0.0005450142198242247,0.0018818409880623221,0.0041357181034982204,0.008158943615853786,0.011474941857159138,6.102421760559082,1.0170702934265137,0.012108161114156246,9.007805056171492e-05,0.013567873276770115,2.947145462036133,6000005.0
1.899999976158142,44.881099700927734,-0.06577356159687042,0.004190661013126373,878.150390625,0.0008149947971105576,1150.15869140625,0.011327341198921204,1073.152587890625,0.004343218170106411,1173.174072265625,0.02917345054447651,1.0001976490020752,1.0004799365997314,1.001686453819275,1.0038375854492188,1.0082981586456299,1.0142043828964233,0.00024131378449965268,0.000583009677939117,0.0020053666085004807,0.004375339951366186,0.008485670201480389,0.011648183688521385,6.109723091125488,1.018287181854248,0.0122454222291708,9.526050416752696e-05,0.014348473399877548,2.94714617729187,6000006.5
2.0,44.87452697753906,-0.06570377945899963,0.0006978175370022655,878.1504516601562,0.0009447850752621889,1150.1597900390625,0.012221614830195904,1073.153076171875,0.004826636984944344,1173.1771240234375,0.031083790585398674,1.0002226829528809,1.0005401372909546,1.001893162727356,1.0042870044708252,1.009162425994873,1.0153777599334717,0.00025743452715687454,0.0006214192835614085,0.0021293864119797945,0.004612727556377649,0.008799207396805286,0.01181942131370306,6.117123603820801,1.0195205211639404,0.012424114160239697,0.00010042601934401318,0.015126521699130535,2.9471466541290283,6000007.5
2.0999999046325684,44.86794662475586,-0.06583739817142487,-0.0013361969031393528,878.1505737304688,0.0010861125774681568,1150.1611328125,0.013141768053174019,1073.153564453125,0.0053328862413764,1173.1802978515625,0.033018942922353745,1.0002491474151611,1.000604271888733,1.0021123886108398,1.0047600269317627,1.0100575685501099,1.0165685415267944,0.00027379239327274263,0.0006603373913094401,0.002254246501252055,0.004848822019994259,0.009103013202548027,0.011996391229331493,6.124639987945557,1.0207734107971191,0.012626019306480885,0.00010559092334005982,0.01590447872877121,2.9471476078033447,6000009.5
2.200000047683716,44.86135482788086,-0.06590104848146439,-0.0006364852306433022,878.1506958007812,0.0012391794007271528,1150.1624755859375,0.014087792485952377,1073.1541748046875,0.005861862562596798,1173.1837158203125,0.03497900813817978,1.0002774000167847,1.0006722211837769,1.0023441314697266,1.0052566528320312,1.0109827518463135,1.0177772045135498,0.0002903878048527986,0.0006997641175985336,0.002379943151026964,0.005083675961941481,0.009397914633154869,0.012177692726254463,6.1322736740112305,1.022045612335205,0.012816358357667923,0.00011074937356170267,0.01668146252632141,2.947148561477661,6000011.0
2.299999952316284,44.85477828979492,-0.06574968993663788,0.0015135938301682472,878.1508178710938,0.0014041713438928127,1150.1639404296875,0.015058505348861217,1073.15478515625,0.006413429044187069,1173.187255859375,0.03696012496948242,1.000307321548462,1.0007442235946655,1.0025883913040161,1.0057767629623413,1.0119367837905884,1.019003987312317,0.00030718924244865775,0.000739621464163065,0.002506185555830598,0.0053166295401751995,0.009682727977633476,0.012356378138065338,6.140009880065918,1.0233349800109863,0.012976775877177715,0.00011588376946747303,0.01745482161641121,2.9471495151519775,6000013.5
2.4000000953674316,44.848209381103516,-0.06571898609399796,0.00030703796073794365,878.1510009765625,0.0015812567435204983,1150.16552734375,0.016053803265094757,1073.1553955078125,0.006987408269196749,1173.1910400390625,0.038962263613939285,1.0003387928009033,1.0008201599121094,1.002845287322998,1.0063199996948242,1.0129189491271973,1.0202484130859375,0.00032419594936072826,0.0007799066952429712,0.002632962539792061,0.005547728389501572,0.009958254173398018,0.012533139437437057,6.147848129272461,1.0246413946151733,0.01315261796116829,0.00012100374442525208,0.018226010724902153,2.947150707244873,6000015.5
