t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.713504791259766,-0.3017214238643646,-0.024427590891718864,878.1664428710938,0.041658345609903336,1150.5679931640625,0.36778146028518677,1073.2791748046875,0.20621223747730255,1173.0194091796875,-0.07343067228794098,1.0002402067184448,1.0005860328674316,1.002104640007019,1.0049948692321777,1.0120052099227905,1.0253832340240479,0.0005339290364645422,0.0012990854447707534,0.004609761293977499,0.010679768398404121,0.024006575345993042,0.04245728626847267,6.241589546203613,1.0402648448944092,0.05036484822630882,0.00022907198581378907,0.03450363129377365,2.947273015975952,6000265.0
1.100000023841858,44.683135986328125,-0.3036966323852539,-0.01975192129611969,878.1708984375,0.047348279505968094,1150.6043701171875,0.36025720834732056,1073.3001708984375,0.2136923223733902,1173.0125732421875,-0.06149405241012573,1.000296950340271,1.0007240772247314,1.0025935173034668,1.0061233043670654,1.014517068862915,1.0297393798828125,0.0006015229155309498,0.0014623180031776428,0.005169653333723545,0.011889566667377949,0.026225393638014793,0.04464755207300186,6.272331714630127,1.0453886985778809,0.05203432962298393,0.00025313516380265355,0.03812811151146889,2.947308301925659,6000336.5
1.2000000476837158,44.6525993347168,-0.3053557276725769,-0.01659104786813259,878.1759033203125,0.05296784266829491,1150.64013671875,0.35330280661582947,1073.3218994140625,0.21994274854660034,1173.007080078125,-0.049438368529081345,1.0003606081008911,1.0008786916732788,1.0031390190124512,1.007373332977295,1.017248511314392,1.0343074798583984,0.0006712238537147641,0.0016304043820127845,0.005742612294852734,0.013112438842654228,0.02839771844446659,0.04670286923646927,6.304063320159912,1.0506772994995117,0.05367307737469673,0.0002772801381070167,0.041764914989471436,2.94734787940979,6000417.0
1.2999999523162842,44.62188720703125,-0.3071320354938507,-0.01776312105357647,878.1815185546875,0.0584770068526268,1150.675048828125,0.3468988835811615,1073.3441162109375,0.22514189779758453,1173.0028076171875,-0.03725869581103325,1.0004312992095947,1.001050353050232,1.0037425756454468,1.0087462663650513,1.0201950073242188,1.0390760898590088,0.0007430405239574611,0.0018033566884696484,0.0063285850919783115,0.014348252676427364,0.030528053641319275,0.04865914210677147,6.336789131164551,1.0561314821243286,0.05534246936440468,0.0003015144029632211,0.04541516304016113,2.947391986846924,6000506.5
1.399999976158142,44.59098434448242,-0.3090357780456543,-0.019037283957004547,878.1876220703125,0.06384458392858505,1150.70947265625,0.3410288691520691,1073.366943359375,0.22944580018520355,1172.9996337890625,-0.0249464213848114,1.000509262084961,1.001239538192749,1.0044052600860596,1.010243535041809,1.0233527421951294,1.044036865234375,0.0008170127402991056,0.0019812635146081448,0.006927799433469772,0.015597577206790447,0.03262242674827576,0.050548966974020004,6.370527744293213,1.061754584312439,0.05704547464847565,0.00032584622385911644,0.04908010736107826,2.9474401473999023,6000605.0
1.5,44.55989456176758,-0.3109058439731598,-0.018700700253248215,878.1942749023438,0.06904689222574234,1150.7432861328125,0.3356770873069763,1073.3900146484375,0.23299099504947662,1172.997802734375,-0.012495004571974277,1.0005948543548584,1.0014468431472778,1.0051286220550537,1.0118663311004639,1.026718258857727,1.0491842031478882,0.0008931651245802641,0.0021641761995851994,0.0075403437949717045,0.01686062477529049,0.034685444086790085,0.05239396542310715,6.40529203414917,1.0675487518310547,0.058762725442647934,0.00035027076955884695,0.052759021520614624,2.9474925994873047,6000712.0
1.600000023841858,44.52864074707031,-0.3125177025794983,-0.016118742525577545,878.201416015625,0.07406662404537201,1150.776611328125,0.3308280408382416,1073.4134521484375,0.23589695990085602,1172.9971923828125,9.765837603481486e-05,1.000688076019287,1.001672625541687,1.0059138536453247,1.0136160850524902,1.0302886962890625,1.0545142889022827,0.000971487897913903,0.0023520614486187696,0.00816599652171135,0.018136831000447273,0.03671923279762268,0.054203905165195465,6.441079139709473,1.073513150215149,0.060464292764663696,0.00037476528086699545,0.05644846707582474,2.947549343109131,6000827.0
1.7000000476837158,44.497291564941406,-0.313491553068161,-0.009738358668982983,878.2090454101562,0.07889183610677719,1150.8094482421875,0.32646507024765015,1073.4371337890625,0.2382681965827942,1172.997802734375,0.012825940735638142,1.0007891654968262,1.0019173622131348,1.0067623853683472,1.0154941082000732,1.0340609550476074,1.0600234270095825,0.001051909988746047,0.0025447357911616564,0.008803985081613064,0.019424274563789368,0.03872198611497879,0.05597459524869919,6.477858066558838,1.0796430110931396,0.062094610184431076,0.0003992763231508434,0.06014041230082512,2.9476096630096436,6000950.0
1.7999999523162842,44.46592712402344,-0.31366845965385437,-0.0017690119566395879,878.2171630859375,0.08351507782936096,1150.8419189453125,0.32257065176963806,1073.4610595703125,0.2401958853006363,1172.999755859375,0.025678114965558052,1.0008984804153442,1.0021817684173584,1.0076751708984375,1.0175013542175293,1.0380316972732544,1.0657072067260742,0.001134311780333519,0.002741897478699684,0.009453109465539455,0.02072000876069069,0.04068908467888832,0.057693928480148315,6.515575885772705,1.0859293937683105,0.06362715363502502,0.00042373797623440623,0.06382491439580917,2.947673797607422,6001081.0
1.899999976158142,44.43463897705078,-0.31285184621810913,0.008165962062776089,878.2257690429688,0.08793263137340546,1150.8740234375,0.3191264271736145,1073.4852294921875,0.2417595088481903,1173.0029296875,0.03863707557320595,1.0010161399841309,1.0024659633636475,1.0086532831192017,1.0196382999420166,1.0421969890594482,1.0715594291687012,0.0012185308150947094,0.002943139523267746,0.010111796669661999,0.02202020399272442,0.04261366277933121,0.05934473127126694,6.554161548614502,1.092360258102417,0.06502598524093628,0.00044806869118474424,0.06748969107866287,2.9477415084838867,6001218.5
2.0,44.403526306152344,-0.31115442514419556,0.016974229365587234,878.2347412109375,0.09214390814304352,1150.90576171875,0.31611424684524536,1073.5093994140625,0.24302814900875092,1173.0074462890625,0.05168452486395836,1.0011422634124756,1.0027705430984497,1.0096977949142456,1.0219054222106934,1.0465524196624756,1.0775727033615112,0.0013043952640146017,0.003148033283650875,0.010778404772281647,0.023320939391851425,0.0444888211786747,0.06091245636343956,6.593538284301758,1.0989229679107666,0.0662996768951416,0.00047219626139849424,0.071123868227005,2.947812795639038,6001363.5
2.0999999046325684,44.37264633178711,-0.3087877333164215,0.02366703189909458,878.2442016601562,0.09615083038806915,1150.937255859375,0.31351742148399353,1073.5338134765625,0.24406185746192932,1173.0133056640625,0.06480506807565689,1.0012770891189575,1.0030957460403442,1.010809302330017,1.024302363395691,1.0510926246643066,1.0837382078170776,0.0013917568139731884,0.0033562087919563055,0.011451523751020432,0.024618932977318764,0.046309683471918106,0.06239059567451477,6.633639812469482,1.1056066751480103,0.06747117638587952,0.0004960658261552453,0.07471918314695358,2.9478871822357178,6001515.0
2.200000047683716,44.34207534790039,-0.3057154417037964,0.030722836032509804,878.2539672851562,0.09995739161968231,1150.968505859375,0.31131961941719055,1073.5582275390625,0.24491283297538757,1173.0203857421875,0.07798321545124054,1.0014206171035767,1.0034418106079102,1.0119882822036743,1.0268288850784302,1.0558120012283325,1.0900468826293945,0.0014804669190198183,0.003567296080291271,0.012129755690693855,0.025910984724760056,0.04807169735431671,0.06377402693033218,6.67440128326416,1.1124001741409302,0.06852709501981735,0.0005196197889745235,0.07826696336269379,2.947964668273926,6001673.0
2.299999952316284,44.31190872192383,-0.3016640841960907,0.04051344469189644,878.26416015625,0.10356924682855606,1150.99951171875,0.3095031678676605,1073.582763671875,0.24562624096870422,1173.0289306640625,0.09119749069213867,1.0015732049942017,1.0038092136383057,1.013235330581665,1.0294841527938843,1.060704231262207,1.0964884757995605,0.0015703286044299603,0.0037808066699653864,0.01281128078699112,0.02719290368258953,0.04976772144436836,0.06504973024129868,6.715734004974365,1.1192890405654907,0.06941782683134079,0.0005427788128145039,0.08175526559352875,2.948045015335083,6001836.5
2.4000000953674316,44.2822265625,-0.2967984974384308,0.04865593835711479,878.2747192382812,0.10699332505464554,1151.0303955078125,0.30805039405822754,1073.607421875,0.2462410032749176,1173.0386962890625,0.10442528128623962,1.001734733581543,1.0041980743408203,1.0145505666732788,1.0322668552398682,1.0657625198364258,1.103051781654358,0.001661136164329946,0.003996232058852911,0.0134942177683115,0.028460420668125153,0.05139065161347389,0.0662064403295517,6.757546424865723,1.1262576580047607,0.07016013562679291,0.0005654771812260151,0.08517416566610336,2.9481282234191895,6002006.0
2.5,44.253116607666016,-0.2911141812801361,0.05684317648410797,878.2855834960938,0.11023756861686707,1151.0611572265625,0.30694377422332764,1073.632080078125,0.2467905879020691,1173.0498046875,0.11764385551214218,1.0019054412841797,1.0046085119247437,1.0159341096878052,1.0351754426956177,1.070979118347168,1.1097244024276733,0.0017526823794469237,0.004213061649352312,0.014176699332892895,0.029709363356232643,0.052933868020772934,0.0672353208065033,6.799745559692383,1.1332908868789673,0.07074322551488876,0.0005876489449292421,0.08851376175880432,2.948214054107666,6002180.5
2.5999999046325684,44.22468185424805,-0.284366250038147,0.06747931241989136,878.2967529296875,0.11331063508987427,1151.091796875,0.3061642050743103,1073.65673828125,0.24730351567268372,1173.0621337890625,0.13082481920719147,1.0020853281021118,1.0050407648086548,1.0173858404159546,1.038207769393921,1.076345682144165,1.116492748260498,0.0018447146285325289,0.004430673085153103,0.014856461435556412,0.03093464858829975,0.054388463497161865,0.0681210309267044,6.842218399047852,1.1403697729110718,0.07111869007349014,0.0006092090043239295,0.09176120907068253,2.9483022689819336,6002360.5
2.700000047683716,44.19698715209961,-0.2769275903701782,0.07438671588897705,878.3082275390625,0.11622169613838196,1151.1224365234375,0.30569344758987427,1073.6815185546875,0.2478039413690567,1173.075927734375,0.14394211769104004,1.0022743940353394,1.0054947137832642,1.0189052820205688,1.0413612127304077,1.081852912902832,1.1233421564102173,0.0019369988003745675,0.004648491740226746,0.015531434677541256,0.03213176503777504,0.05574740841984749,0.06885578483343124,6.884860515594482,1.1474766731262207,0.07133563607931137,0.0006301022367551923,0.0949082225561142,2.9483931064605713,6002545.0
2.799999952316284,44.17007064819336,-0.2691611051559448,0.07766489684581757,878.3199462890625,0.11898025870323181,1151.1529541015625,0.30551567673683167,1073.706298828125,0.24831226468086243,1173.0909423828125,0.1569778025150299,1.0024727582931519,1.0059703588485718,1.0204918384552002,1.044632911682129,1.0874911546707153,1.1302577257156372,0.002029365859925747,0.004866103176027536,0.01620015688240528,0.03329777717590332,0.05700819939374924,0.06944580376148224,6.9275946617126465,1.1545990705490112,0.07144294679164886,0.0006503029726445675,0.09795093536376953,2.948486089706421,6002734.0
2.9000000953674316,44.143943786621094,-0.2612685561180115,0.07892540842294693,878.33203125,0.12159597873687744,1151.18359375,0.30561697483062744,1073.731201171875,0.24884572625160217,1173.1072998046875,0.16991963982582092,1.0026803016662598,1.0064678192138672,1.0221449136734009,1.0480194091796875,1.0932506322860718,1.1372257471084595,0.002121693454682827,0.005083208438009024,0.016861600801348686,0.03443087264895439,0.058171361684799194,0.06990434974431992,6.970366477966309,1.161727786064148,0.07146818190813065,0.0006698018405586481,0.10088791698217392,2.9485809803009033,6002927.5
3.0,44.11862564086914,-0.2531854808330536,0.08083076775074005,878.3442993164062,0.12407855689525604,1151.214111328125,0.3059837222099304,1073.756103515625,0.24941889941692352,1173.125,0.18275569379329681,1.002897024154663,1.0069869756698608,1.0238637924194336,1.0515176057815552,1.0991214513778687,1.1442333459854126,0.002213861094787717,0.005299513693898916,0.017514772713184357,0.035529348999261856,0.05923750624060631,0.07024165242910385,7.013122081756592,1.1688536405563354,0.07139838486909866,0.0006885842885822058,0.10371699929237366,2.9486780166625977,6003125.5
3.0999999046325684,44.094120025634766,-0.2450561225414276,0.08129358291625977,878.3568115234375,0.12643764913082123,1151.2447509765625,0.30660298466682434,1073.781005859375,0.25004392862319946,1173.143798828125,0.19547554850578308,1.0031230449676514,1.0075277090072632,1.025647521018982,1.0551238059997559,1.1050941944122314,1.1512691974639893,0.0023057619109749794,0.005514758639037609,0.018158800899982452,0.03659183159470558,0.06020796298980713,0.07046787440776825,7.055812358856201,1.1759687662124634,0.07125578820705414,0.0007066474645398557,0.10643772780895233,2.948776960372925,6003327.0
3.200000047683716,44.07041549682617,-0.2370436042547226,0.08012507110834122,878.3695678710938,0.12868277728557587,1151.275390625,0.3074631989002228,1073.8060302734375,0.2507309913635254,1173.1640625,0.20807284116744995,1.0033581256866455,1.0080899000167847,1.0274951457977295,1.0588345527648926,1.1111592054367065,1.1583226919174194,0.0023973206989467144,0.005728762596845627,0.018793122842907906,0.03761771693825722,0.06108595430850983,0.07059673964977264,7.098404407501221,1.1830674409866333,0.07106645405292511,0.0007240014965645969,0.1090516597032547,2.9488778114318848,6003532.0
3.299999952316284,44.047481536865234,-0.22935819625854492,0.07685418426990509,878.382568359375,0.13082323968410492,1151.3062744140625,0.30855458974838257,1073.8311767578125,0.2514885663986206,1173.1854248046875,0.2205464392900467,1.0036025047302246,1.0086734294891357,1.0294057130813599,1.0626459121704102,1.1173077821731567,1.1653850078582764,0.002488506492227316,0.005941451061517,0.019417565315961838,0.038607385009527206,0.06187707185745239,0.07064661383628845,7.140882968902588,1.1901471614837646,0.07086650282144547,0.000740673451218754,0.11156284809112549,2.9489803314208984,6003740.5
3.4000000953674316,44.02528762817383,-0.2219327986240387,0.07425388693809509,878.395751953125,0.13286809623241425,1151.337158203125,0.30986809730529785,1073.8563232421875,0.2523236572742462,1173.2081298828125,0.23289643228054047,1.00385582447052,1.0092781782150269,1.0313782691955566,1.0665545463562012,1.1235313415527344,1.172448992729187,0.0025792974047362804,0.006152774207293987,0.020032048225402832,0.03956141695380211,0.06258704513311386,0.07063301652669907,7.183238983154297,1.1972064971923828,0.07064727693796158,0.0007566849235445261,0.11397455632686615,2.949084520339966,6003953.0
3.5,44.00385284423828,-0.2143474817276001,0.07585319131612778,878.4091186523438,0.13482613861560822,1151.3682861328125,0.3113926947116852,1073.881591796875,0.2532421052455902,1173.2320556640625,0.24511510133743286,1.0041183233261108,1.009903907775879,1.0334117412567139,1.0705567598342896,1.1298218965530396,1.1795085668563843,0.0026696098502725363,0.006362530402839184,0.020635932683944702,0.04047899320721626,0.06321730464696884,0.07055578380823135,7.225433826446533,1.204239010810852,0.07033981382846832,0.0007720239809714258,0.11628497391939163,2.949190378189087,6004168.0
3.5999999046325684,43.98321533203125,-0.20636844635009766,0.07979033142328262,878.4226684570312,0.13670580089092255,1151.3994140625,0.31311488151550293,1073.906982421875,0.25424832105636597,1173.2572021484375,0.2571863532066345,1.004389762878418,1.010550618171692,1.035504937171936,1.0746487379074097,1.1361714601516724,1.1865566968917847,0.002759292721748352,0.006570352707058191,0.02122798003256321,0.04135780408978462,0.06376507878303528,0.07040232419967651,7.267399787902832,1.2112332582473755,0.06990323960781097,0.0007866600644774735,0.11848951131105423,2.9492976665496826,6004386.5
3.700000047683716,43.96342849731445,-0.1978735625743866,0.08494892716407776,878.4364624023438,0.13851520419120789,1151.430908203125,0.3150198757648468,1073.9324951171875,0.25534534454345703,1173.283447265625,0.2690890431404114,1.0046701431274414,1.0112178325653076,1.0376567840576172,1.0788265466690063,1.1425713300704956,1.1935847997665405,0.002848154166713357,0.00677577406167984,0.021806595847010612,0.04219468683004379,0.06422528624534607,0.07015552371740341,7.309049606323242,1.218174934387207,0.06931190192699432,0.0008005529525689781,0.12058211117982864,2.949406385421753,6004608.0
3.799999952316284,43.94455337524414,-0.18874675035476685,0.09126811474561691,878.4503784179688,0.14026205241680145,1151.4625244140625,0.3170914351940155,1073.9581298828125,0.2565349042415619,1173.3109130859375,0.28079766035079956,1.0049593448638916,1.011905550956726,1.0398656129837036,1.0830857753753662,1.149012565612793,1.20058274269104,0.002935967408120632,0.00697824452072382,0.022369887679815292,0.04298580437898636,0.06459113210439682,0.06979601830244064,7.350281238555908,1.2250468730926514,0.06853920221328735,0.0008136534597724676,0.12255535274744034,2.949516534805298,6004832.0
3.9000000953674316,43.926673889160156,-0.17881102859973907,0.09935715794563293,878.4644775390625,0.14195364713668823,1151.4942626953125,0.31931161880493164,1073.9837646484375,0.25781744718551636,1173.339599609375,0.29228127002716064,1.005257248878479,1.0126134157180786,1.0421299934387207,1.0874216556549072,1.1554852724075317,1.2075380086898804,0.00302246049977839,0.007177104242146015,0.02291557937860489,0.043726399540901184,0.06485360860824585,0.06930073350667953,7.3909711837768555,1.2318285703659058,0.06754639744758606,0.000825898430775851,0.12439973652362823,2.9496278762817383,6005059.0
4.0,43.90986633300781,-0.16806067526340485,0.10750358551740646,878.478759765625,0.1435968428850174,1151.5263671875,0.3216613233089447,1074.0096435546875,0.2591920793056488,1173.369384765625,0.3035055994987488,1.005563735961914,1.0133408308029175,1.0444480180740356,1.0918288230895996,1.1619786024093628,1.2144359350204468,0.0031073354184627533,0.007371627725660801,0.02344117872416973,0.04441126435995102,0.06500276923179626,0.0686473697423935,7.430984973907471,1.2384974956512451,0.06632351130247116,0.0008372244774363935,0.12610571086406708,2.9497408866882324,6005289.0
4.099999904632568,43.89423370361328,-0.15632079541683197,0.11739880591630936,878.4932250976562,0.1451980471611023,1151.55859375,0.32411980628967285,1074.03564453125,0.2606566548347473,1173.4002685546875,0.31443163752555847,1.0058786869049072,1.0140875577926636,1.0468173027038574,1.0963014364242554,1.168480634689331,1.221259593963623,0.003190254094079137,0.007560996804386377,0.023943865671753883,0.04503445699810982,0.06502708047628403,0.06781173497438431,7.4701690673828125,1.2450281381607056,0.06482981145381927,0.0008475545328110456,0.12766166031360626,2.949854850769043,6005521.0
4.199999809265137,43.87987518310547,-0.14359162747859955,0.12729164958000183,878.5078125,0.1467631459236145,1151.5911865234375,0.3266649842262268,1074.061767578125,0.26220768690109253,1173.4322509765625,0.3250170052051544,1.0062017440795898,1.01485276222229,1.0492357015609741,1.1008329391479492,1.1749783754348755,1.2279894351959229,0.0032708514481782913,0.007744326256215572,0.0244206041097641,0.04558958485722542,0.06491423398256302,0.06677048653364182,7.508358001708984,1.2513929605484009,0.06305525451898575,0.0008568118209950626,0.12905602157115936,2.949970245361328,6005756.0
4.300000190734863,43.866851806640625,-0.1302420198917389,0.13349610567092896,878.5225830078125,0.14829756319522858,1151.6239013671875,0.32927605509757996,1074.088134765625,0.26384061574935913,1173.46533203125,0.33522477746009827,1.0065326690673828,1.0156360864639282,1.051700234413147,1.1054162979125977,1.18145751953125,1.2346043586730957,0.0033488054759800434,0.007920837961137295,0.02486877329647541,0.046071406453847885,0.06465554237365723,0.06551426649093628,7.545405864715576,1.2575676441192627,0.061056509613990784,0.0008649491355754435,0.13028168678283691,2.950086832046509,6005993.0
4.400000095367432,43.85520935058594,-0.11642452329397202,0.1381748914718628,878.5374755859375,0.1498061716556549,1151.656982421875,0.3319336473941803,1074.1146240234375,0.265549898147583,1173.499267578125,0.3450237512588501,1.0068713426589966,1.0164366960525513,1.0542081594467163,1.1100441217422485,1.1879032850265503,1.2410829067230225,0.0034238388761878014,0.008089867420494556,0.025286192074418068,0.04647583141922951,0.06424575299024582,0.0640442743897438,7.581185817718506,1.263530969619751,0.05885468050837517,0.0008719316683709621,0.13133342564105988,2.950204610824585,6006233.0
4.5,43.84499740600586,-0.10209383070468903,0.14330695569515228,878.5525512695312,0.1512933373451233,1151.6903076171875,0.3346181809902191,1074.1412353515625,0.26732924580574036,1173.5343017578125,0.35438281297683716,1.0072174072265625,1.0172537565231323,1.0567561388015747,1.1147081851959229,1.1943001747131348,1.247403860092163,0.003495675977319479,0.008250751532614231,0.02567070536315441,0.04679890349507332,0.06368006020784378,0.06236139312386513,7.615571975708008,1.2692620754241943,0.05643825978040695,0.0008777211187407374,0.13220545649528503,2.9503235816955566,6006475.0
4.599999904632568,43.836246490478516,-0.08750789612531662,0.14585933089256287,878.5677490234375,0.15276290476322174,1151.7239990234375,0.3373112082481384,1074.1680908203125,0.2691716253757477,1173.5701904296875,0.3632749319076538,1.0075703859329224,1.0180864334106445,1.0593409538269043,1.1194003820419312,1.2006326913833618,1.253546118736267,0.003564072772860527,0.008402911014854908,0.026020480319857597,0.047037504613399506,0.06295604258775711,0.060472503304481506,7.648453235626221,1.2747422456741333,0.05385245382785797,0.0008822998497635126,0.1328951120376587,2.9504435062408447,6006719.5
4.699999809265137,43.82894515991211,-0.07301970571279526,0.14488188922405243,878.5830688476562,0.15421824157238007,1151.7578125,0.33999690413475037,1074.195068359375,0.27106961607933044,1173.60693359375,0.37168267369270325,1.007930040359497,1.018933892250061,1.0619587898254395,1.1241122484207153,1.2068849802017212,1.2594901323318481,0.0036288630217313766,0.008545951917767525,0.02633439004421234,0.04719032719731331,0.0620761439204216,0.058397091925144196,7.679752349853516,1.279958724975586,0.051162246614694595,0.000885678397025913,0.13340400159358978,2.9505648612976074,6006966.5
4.800000190734863,43.82308578491211,-0.05859122797846794,0.14428482949733734,878.5985717773438,0.1556621789932251,1151.7919921875,0.3426605463027954,1074.2222900390625,0.2730153799057007,1173.64453125,0.37959209084510803,1.008296012878418,1.019795298576355,1.0646063089370728,1.1288349628448486,1.2130416631698608,1.2652180194854736,0.0036899081896990538,0.008679555729031563,0.026611575856804848,0.04725673422217369,0.06104433164000511,0.056154876947402954,7.709404945373535,1.2849007844924927,0.04836416244506836,0.0008878642111085355,0.13373324275016785,2.9506874084472656,6007216.0
4.900000095367432,43.818702697753906,-0.043858204036951065,0.14733023941516876,878.6141967773438,0.15709708631038666,1151.8262939453125,0.3452855348587036,1074.2496337890625,0.2750009298324585,1173.682861328125,0.3869824707508087,1.0086678266525269,1.0206694602966309,1.067279577255249,1.1335599422454834,1.2190876007080078,1.2707136869430542,0.003747016191482544,0.00880326796323061,0.026850702241063118,0.04723488166928291,0.05986090004444122,0.05375033617019653,7.737321853637695,1.2895536422729492,0.04539543390274048,0.0008888358133845031,0.13387958705425262,2.9508109092712402,6007467.5
