t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98028564453125,-0.19715723395347595,-1.9715722799301147,878.1500244140625,3.5744074011745397e-07,1150.1500244140625,0.0008414287585765123,1073.1500244140625,2.8176109481137246e-05,1173.150146484375,0.0028429755475372076,1.0000009536743164,1.000002384185791,1.0000085830688477,1.0000213384628296,1.0000587701797485,1.0001856088638306,2.2937170797376893e-05,5.624899495160207e-05,0.0002067881723633036,0.000514475570525974,0.001411532866768539,0.004378814250230789,6.010322093963623,1.0017204284667969,0.024679236114025116,1.6018469978007488e-05,0.0024127585347741842,2.947143077850342,6000000.0
0.20000000298023224,44.960121154785156,-0.20163503289222717,-0.04477807134389877,878.1500244140625,3.4893400879809633e-06,1150.150146484375,0.002128389896824956,1073.1500244140625,0.00014352054859045893,1173.150634765625,0.007052615750581026,1.0000048875808716,1.0000120401382446,1.000044345855713,1.0001100301742554,1.0002985000610352,1.0008928775787354,5.699549365090206e-05,0.00013964805111754686,0.000511355756316334,0.0012619042536243796,0.0033800904639065266,0.009656299836933613,6.025664806365967,1.0042774677276611,0.02629745937883854,3.2375421142205596e-05,0.004876500461250544,2.947143077850342,6000000.0
0.30000001192092896,44.939517974853516,-0.2060386836528778,-0.04403644800186157,878.1500244140625,1.2768447049893439e-05,1150.1505126953125,0.0035416772589087486,1073.1500244140625,0.0003538567398209125,1173.1514892578125,0.011507739312946796,1.0000123977661133,1.0000303983688354,1.00011146068573,1.0002747774124146,1.000733733177185,1.0020809173583984,9.3157468654681e-05,0.00022804374748375267,0.0008316227467730641,0.0020351214334368706,0.00531960092484951,0.01402188464999199,6.0419745445251465,1.0069957971572876,0.027897315099835396,4.906133472104557e-05,0.007389791775494814,2.947143077850342,6000000.0
0.4000000059604645,44.918460845947266,-0.2105703353881836,-0.04531651735305786,878.1500244140625,3.1513802241533995e-05,1150.15087890625,0.005082517862319946,1073.1500244140625,0.0006589875556528568,1173.1529541015625,0.016204852610826492,1.000023603439331,1.0000579357147217,1.0002113580703735,1.0005180835723877,1.00136137008667,1.0036702156066895,0.0001313989341724664,0.00032136740628629923,0.0011672084219753742,0.0028328802436590195,0.007231127470731735,0.017698459327220917,6.059241771697998,1.009873628616333,0.029485810548067093,6.608481635339558e-05,0.009953928180038929,2.947143077850342,6000000.0
0.5,44.89694595336914,-0.21513226628303528,-0.04561932757496834,878.1500244140625,6.284507981035858e-05,1150.1514892578125,0.006752191111445427,1073.150146484375,0.0010589401936158538,1173.15478515625,0.021140990778803825,1.000038743019104,1.0000948905944824,1.0003454685211182,1.0008422136306763,1.0021789073944092,1.0056002140045166,0.00017169976490549743,0.00041956035420298576,0.0015177723253145814,0.0036540606524795294,0.009115890599787235,0.020854193717241287,6.07745885848999,1.0129098892211914,0.031062984839081764,8.344652451341972e-05,0.012569010257720947,2.947143077850342,6000000.0
0.6000000238418579,44.87497329711914,-0.21974200010299683,-0.04609726369380951,878.1500244140625,0.00010970264702336863,1150.1522216796875,0.008552308194339275,1073.1502685546875,0.0015539469895884395,1173.1571044921875,0.02631462924182415,1.0000580549240112,1.000141978263855,1.0005154609680176,1.0012497901916504,1.0031837224960327,1.0078257322311401,0.00021405122242867947,0.0005225920467637479,0.0018830810440704226,0.004497830756008625,0.01097570825368166,0.02361758053302765,6.096623420715332,1.0161038637161255,0.03264135494828224,0.00010114854376297444,0.015235350467264652,2.947143077850342,6000000.5
0.699999988079071,44.852535247802734,-0.2243533432483673,-0.046113520860672,878.1500244140625,0.00017486610158812255,1150.1531982421875,0.010484687983989716,1073.1505126953125,0.0021444433368742466,1173.1600341796875,0.03172517940402031,1.0000816583633423,1.0001996755599976,1.0007226467132568,1.0017427206039429,1.00437331199646,1.0103123188018799,0.00025845199706964195,0.0006304500275291502,0.0022629699669778347,0.005363547708839178,0.012812699191272259,0.026086490601301193,6.116735458374023,1.019455909729004,0.03422229737043381,0.00011918917880393565,0.0179526936262846,2.947143316268921,6000000.5
0.800000011920929,44.82963943481445,-0.2289595901966095,-0.04606248810887337,878.1500244140625,0.00026097134104929864,1150.154296875,0.012551302090287209,1073.1507568359375,0.0028310513589531183,1173.16357421875,0.03737277165055275,1.0001097917556763,1.0002683401107788,1.0009686946868896,1.0023233890533447,1.005745530128479,1.0130345821380615,0.000304906367091462,0.0007431358681060374,0.002657327800989151,0.006250715348869562,0.014629156328737736,0.028335513547062874,6.137798309326172,1.0229663848876953,0.03581125661730766,0.00013756619591731578,0.0207207053899765,2.947143316268921,6000001.0
0.8999999761581421,44.80628204345703,-0.23358221352100372,-0.046226147562265396,878.1500854492188,0.0003705261624418199,1150.15576171875,0.014754435047507286,1073.1510009765625,0.003614574670791626,1173.1676025390625,0.04325873404741287,1.0001426935195923,1.000348448753357,1.0012547969818115,1.0029937028884888,1.007298469543457,1.0159733295440674,0.000353428244125098,0.0008606744813732803,0.0030661302153021097,0.007159065920859575,0.016427768394351006,0.030422475188970566,6.159819602966309,1.0266366004943848,0.03741612285375595,0.00015627908578608185,0.023539306595921516,2.9471435546875,6000001.5
