t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95552444458008,-0.4447391629219055,-4.447391986846924,878.1500244140625,8.069789032560948e-07,1150.1500244140625,0.0019008746603503823,1073.1500244140625,6.36250915704295e-05,1173.1502685546875,0.006422627717256546,1.000002145767212,1.0000052452087402,1.0000193119049072,1.0000481605529785,1.00013267993927,1.000419020652771,5.1817823987221345e-05,0.00012707329005934298,0.00046716028009541333,0.0011622683377936482,0.0031888713128864765,0.009892777539789677,6.023319244384766,1.0038865804672241,0.05583652853965759,3.612597720348276e-05,0.0054414221085608006,2.947143077850342,6000000.0
0.20000000298023224,44.912288665771484,-0.43239206075668335,0.12347127497196198,878.1500244140625,7.83980794949457e-06,1150.150390625,0.00472590047866106,1073.1500244140625,0.00032134889625012875,1173.1513671875,0.015654582530260086,1.0000110864639282,1.000027060508728,1.0000994205474854,1.000246286392212,1.0006684064865112,1.0019983053207397,0.00012651558790821582,0.0003099787572864443,0.0011349872220307589,0.0028004879131913185,0.0074981460347771645,0.021388093009591103,6.05696964263916,1.0094950199127197,0.05684003606438637,7.117766654118896e-05,0.010721031576395035,2.947143077850342,6000000.0
0.30000001192092896,44.8703498840332,-0.41938477754592896,0.13007280230522156,878.1500244140625,2.8444857889553532e-05,1150.1510009765625,0.007702214177697897,1073.1500244140625,0.0007820461760275066,1173.1534423828125,0.025001728907227516,1.0000275373458862,1.0000673532485962,1.0002464056015015,1.0006073713302612,1.0016214847564697,1.0045924186706543,0.0002024114364758134,0.0004954680916853249,0.0018064825562760234,0.004418873228132725,0.011535643599927425,0.030265524983406067,6.091204643249512,1.0152007341384888,0.057745788246393204,0.00010509874846320599,0.01583034358918667,2.947143077850342,6000000.0
0.4000000059604645,44.82978057861328,-0.40569043159484863,0.13694331049919128,878.1500244140625,6.949328235350549e-05,1150.1519775390625,0.010817688889801502,1073.150146484375,0.0014353005681186914,1173.1563720703125,0.03442472219467163,1.0000516176223755,1.0001262426376343,1.0004607439041138,1.0011290311813354,1.002964735031128,1.0079704523086548,0.0002791841689031571,0.0006827491451986134,0.002478722482919693,0.006010856945067644,0.015303908847272396,0.03711600974202156,6.125879287719727,1.020979881286621,0.05834305286407471,0.00013783507165499032,0.02076120674610138,2.947143077850342,6000000.0
0.5,44.79066467285156,-0.3911522626876831,0.1453816443681717,878.1500244140625,0.00013705062156077474,1150.1531982421875,0.014056536369025707,1073.150390625,0.0022709050681442022,1173.1602783203125,0.04387381672859192,1.000083327293396,1.0002039670944214,1.0007420778274536,1.0018081665039062,1.0046712160110474,1.0119516849517822,0.0003564275102689862,0.0008708228124305606,0.003148049581795931,0.0075681633315980434,0.018800124526023865,0.04236823692917824,6.1608123779296875,1.0268020629882812,0.058642830699682236,0.00016932013386394829,0.025503596290946007,2.947143077850342,6000000.5
0.6000000238418579,44.75306701660156,-0.37597936391830444,0.1517290621995926,878.1500244140625,0.00023642943415325135,1150.15478515625,0.01740390621125698,1073.150634765625,0.0032787404488772154,1173.1651611328125,0.05330466851592064,1.0001229047775269,1.000300407409668,1.0010900497436523,1.0026408433914185,1.0067137479782104,1.0163930654525757,0.00043377740075811744,0.0010587952565401793,0.00381122506223619,0.009083696641027927,0.022024257108569145,0.04635210335254669,6.1958394050598145,1.0326398611068726,0.058686189353466034,0.0001995046914089471,0.03005010075867176,2.947143316268921,6000000.5
0.699999988079071,44.71702575683594,-0.3604166805744171,0.15562689304351807,878.1500854492188,0.00037223848630674183,1150.15673828125,0.020846491679549217,1073.1510009765625,0.004448845982551575,1173.1708984375,0.06268009543418884,1.000170111656189,1.0004156827926636,1.0015039443969727,1.0036228895187378,1.0090652704238892,1.0211812257766724,0.0005109262419864535,0.0012459132121875882,0.004465553909540176,0.010551825165748596,0.024979695677757263,0.04932589828968048,6.230822563171387,1.0384703874588013,0.058515213429927826,0.00022835958225186914,0.034396328032016754,2.9471435546875,6000001.0
0.800000011920929,44.682559967041016,-0.3446282148361206,0.15788468718528748,878.1500854492188,0.0005484319990500808,1150.158935546875,0.024372249841690063,1073.1514892578125,0.005771494936197996,1173.177734375,0.07196874171495438,1.0002250671386719,1.000549554824829,1.0019826889038086,1.0047491788864136,1.0116990804672241,1.0262255668640137,0.0005876126233488321,0.0014315377920866013,0.005108786281198263,0.01196811068803072,0.027672352269291878,0.05149216577410698,6.26564359664917,1.0442739725112915,0.0581597164273262,0.00025586909032426775,0.03853990510106087,2.947143793106079,6000002.0
0.8999999761581421,44.64969253540039,-0.32868650555610657,0.15941694378852844,878.1502075195312,0.0007683582953177392,1150.1614990234375,0.027969850227236748,1073.1522216796875,0.007237228564918041,1173.185302734375,0.08114293962717056,1.0002875328063965,1.000701904296875,1.0025250911712646,1.0060142278671265,1.0145893096923828,1.0314531326293945,0.0006636041216552258,0.0016151022864505649,0.005738955456763506,0.013328884728252888,0.03010939061641693,0.05300834774971008,6.300198078155518,1.0500329732894897,0.05763622745871544,0.00028202342218719423,0.04247936233878136,2.9471445083618164,6000003.0
