t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02482223510742,0.24820879101753235,2.4820878505706787,878.1500244140625,-4.493158485274762e-07,1150.14990234375,-0.001056490931659937,1073.1500244140625,-3.540531906764954e-05,1173.14990234375,-0.003569564316421747,0.9999988079071045,0.999997079372406,0.9999892711639404,0.9999732375144958,0.9999261498451233,0.9997668266296387,-2.8799337087548338e-05,-7.062478107400239e-05,-0.0002596371341496706,-0.0006459564319811761,-0.0017722364282235503,-0.005497419741004705,5.987039566040039,0.9978399276733398,-0.030903613194823265,-2.017412225541193e-05,-0.00303869741037488,2.947143077850342,6000000.0
0.20000000298023224,45.0510368347168,0.26216161251068115,0.13952822983264923,878.1500244140625,-4.393762083054753e-06,1150.1497802734375,-0.0026943038683384657,1073.1500244140625,-0.0001809903042158112,1173.149169921875,-0.008929146453738213,0.9999938011169434,0.9999847412109375,0.9999440312385559,0.9998612999916077,0.9996235370635986,0.9988738298416138,-7.215968798846006e-05,-0.00017680393648333848,-0.0006474309484474361,-0.0015978061128407717,-0.004280636087059975,-0.012237482704222202,5.9675068855285645,0.9945845007896423,-0.0336683951318264,-4.146726132603362e-05,-0.006245945580303669,2.947143077850342,6000000.0
0.30000001192092896,45.0786247253418,0.27586743235588074,0.1370580643415451,878.1500244140625,-1.6139560102601536e-05,1150.1494140625,-0.004524298943579197,1073.14990234375,-0.0004488769918680191,1173.1480712890625,-0.01470671035349369,0.9999842047691345,0.9999613761901855,0.9998586177825928,0.9996515512466431,0.9990692138671875,0.9973585605621338,-0.00011904939310625196,-0.00029143132269382477,-0.001062877126969397,-0.0026015182957053185,-0.00680385110899806,-0.01796978898346424,5.946360111236572,0.9910600185394287,-0.03630245476961136,-6.385643791873008e-05,-0.009618282318115234,2.947143077850342,6000000.0
0.4000000059604645,45.107566833496094,0.28942665457725525,0.13559220731258392,878.1500244140625,-4.00111275666859e-05,1150.1488037109375,-0.006545043084770441,1073.14990234375,-0.0008410359150730073,1173.146240234375,-0.020883189514279366,0.9999698400497437,0.9999261498451233,0.9997304081916809,0.9993390440940857,0.998262345790863,0.9953102469444275,-0.00016932278231251985,-0.0004141337121836841,-0.001504374435171485,-0.003652394050732255,-0.009332075715065002,-0.022918865084648132,5.923661708831787,0.9872769713401794,-0.03884650766849518,-8.732902642805129e-05,-0.013153806328773499,2.947143077850342,6000000.0
0.5,45.13786315917969,0.3029535114765167,0.1352687031030655,878.1499633789062,-8.015059574972838e-05,1150.1480712890625,-0.008756199851632118,1073.1497802734375,-0.0013592849718406796,1173.143798828125,-0.027444347739219666,0.9999502301216125,0.9998782277107239,0.9995567798614502,0.9989192485809326,0.9972026944160461,0.9927981495857239,-0.00022287244792096317,-0.0005446324357762933,-0.0019706832244992256,-0.004746724851429462,-0.011858618818223476,-0.027260415256023407,5.899458885192871,0.9832431674003601,-0.041321996599435806,-0.0001118818181566894,-0.016852034255862236,2.9471428394317627,6000000.0
0.6000000238418579,45.16951370239258,0.31653428077697754,0.13580761849880219,878.1499633789062,-0.00014052429469302297,1150.1470947265625,-0.011158089153468609,1073.149658203125,-0.0020053680054843426,1173.1407470703125,-0.03437909111380577,0.9999251365661621,0.99981689453125,0.9993352890014648,0.9983879923820496,0.9958906769752502,0.9898760914802551,-0.00027961560408584774,-0.0006827096804045141,-0.0024607994128018618,-0.005881461314857006,-0.014378832653164864,-0.031130995601415634,5.873786449432373,0.9789644479751587,-0.04374518617987633,-0.000137518800329417,-0.0207135658711195,2.9471428394317627,5999999.5
0.699999988079071,45.20250701904297,0.32992056012153625,0.1338629275560379,878.1499633789062,-0.00022493056894745678,1150.1458740234375,-0.013750235550105572,1073.1494140625,-0.002780958078801632,1173.136962890625,-0.04167438670992851,0.9998942017555237,0.9997413754463196,0.9990636706352234,0.9977414608001709,0.994327187538147,0.9865860342979431,-0.00033945334143936634,-0.0008281086338683963,-0.002973584458231926,-0.007053278852254152,-0.016887439414858818,-0.03463001549243927,5.846687316894531,0.9744479060173035,-0.04608840122818947,-0.0001642237912165001,-0.024735968559980392,2.9471426010131836,5999999.5
0.800000011920929,45.23679733276367,0.34288668632507324,0.12966129183769226,878.1499633789062,-0.00033700524363666773,1150.144287109375,-0.016530716791749,1073.1490478515625,-0.0036875628866255283,1173.1324462890625,-0.049313172698020935,0.9998571276664734,0.9996510148048401,0.9987397193908691,0.9969760179519653,0.9925137162208557,0.9829614758491516,-0.0004022535867989063,-0.0009804917499423027,-0.0035076134372502565,-0.008258208632469177,-0.019377561286091805,-0.03782595694065094,5.818219184875488,0.969703197479248,-0.0483277253806591,-0.00019196236098650843,-0.02891404740512371,2.9471423625946045,5999999.0
0.8999999761581421,45.2723388671875,0.3554193079471588,0.1253262460231781,878.14990234375,-0.00048022312694229186,1150.142578125,-0.019496994093060493,1073.148681640625,-0.004726451821625233,1173.1270751953125,-0.057277292013168335,0.9998136162757874,0.9995450377464294,0.998361349105835,0.9960885643959045,0.9904524683952332,0.9790302515029907,-0.00046787477913312614,-0.0011394985485821962,-0.004061392042785883,-0.009492183104157448,-0.021842293441295624,-0.04076853767037392,5.788443088531494,0.9647405743598938,-0.05046436935663223,-0.00022069898841436952,-0.03324246034026146,2.9471421241760254,5999998.5
1.0,45.309043884277344,0.3670770525932312,0.11657724529504776,878.1498413085938,-0.0006578972679562867,1150.140380859375,-0.02264457195997238,1073.1480712890625,-0.005898588802665472,1173.1209716796875,-0.06554299592971802,0.9997634291648865,0.9994228482246399,0.9979267120361328,0.9950765371322632,0.9881464838981628,0.9748161435127258,-0.0005361295188777149,-0.0013046573149040341,-0.004633028991520405,-0.01075022667646408,-0.02427246980369091,-0.04348635673522949,5.757442951202393,0.9595738053321838,-0.05244505777955055,-0.0002503622090443969,-0.03771044313907623,2.947141647338867,5999997.5
1.100000023841858,45.346797943115234,0.37753480672836304,0.10457771271467209,878.1497802734375,-0.0008731735870242119,1150.1380615234375,-0.02596658654510975,1073.1474609375,-0.007204475346952677,1173.114013671875,-0.07407981157302856,0.9997063279151917,0.9992838501930237,0.9974340796470642,0.9939377903938293,0.9855996966362,0.9703409671783447,-0.0006067752838134766,-0.0014753617579117417,-0.005220155697315931,-0.012026269920170307,-0.02665628492832184,-0.04599060118198395,5.725325584411621,0.9542208909988403,-0.05423412472009659,-0.0002808540011756122,-0.04230322316288948,2.947141170501709,5999996.0
1.2000000476837158,45.38544845581055,0.38650259375572205,0.08967766165733337,878.149658203125,-0.0011290203547105193,1150.13525390625,-0.029454154893755913,1073.1466064453125,-0.008644025772809982,1173.1060791015625,-0.08285194635391235,0.999642014503479,0.9991275668144226,0.9968821406364441,0.9926708340644836,0.9828174710273743,0.9656261205673218,-0.0006795255467295647,-0.0016508990665897727,-0.005820035468786955,-0.01331343688070774,-0.02898019552230835,-0.048281438648700714,5.69221830368042,0.9487030506134033,-0.055799700319767,-0.00031205255072563887,-0.04700245335698128,2.9471402168273926,5999994.5
1.2999999523162842,45.424835205078125,0.39385631680488586,0.07353737950325012,878.1495361328125,-0.0014282140182331204,1150.132080078125,-0.033097043633461,1073.145751953125,-0.010216486640274525,1173.097412109375,-0.09182075411081314,0.9995703101158142,0.9989535212516785,0.996269702911377,0.991274893283844,0.9798064827919006,0.9606930017471313,-0.000754069653339684,-0.0018304986879229546,-0.006429741159081459,-0.014604507945477962,-0.031230267137289047,-0.050354473292827606,5.658260345458984,0.9430433511734009,-0.057130493223667145,-0.00034382572630420327,-0.051788244396448135,2.947139263153076,5999992.5
1.399999976158142,45.46477127075195,0.3993612229824066,0.05504902824759483,878.1493530273438,-0.001773324329406023,1150.128662109375,-0.03688355162739754,1073.1446533203125,-0.011920401826500893,1173.0877685546875,-0.10094446688890457,0.9994910955429077,0.9987613558769226,0.9955959320068359,0.9897500276565552,0.9765748381614685,0.9555639624595642,-0.0008300704648718238,-0.002013326622545719,-0.007046140264719725,-0.015891876071691513,-0.033392053097486496,-0.052201345562934875,5.623601913452148,0.9372669458389282,-0.05820179358124733,-0.0003760221297852695,-0.056637782603502274,2.9471380710601807,5999990.0
1.5,45.50508117675781,0.4030943214893341,0.03733095899224281,878.149169921875,-0.0021666979882866144,1150.124755859375,-0.0408015139400959,1073.143310546875,-0.013753597624599934,1173.0771484375,-0.11018162220716476,0.99940425157547,0.9985507726669312,0.9948603510856628,0.9880969524383545,0.9731320738792419,0.9502618312835693,-0.0009071920649148524,-0.0021985534112900496,-0.007666144520044327,-0.017168179154396057,-0.03545233979821205,-0.053816039115190506,5.588393211364746,0.931398868560791,-0.05902741476893425,-0.00040849647484719753,-0.06152918189764023,2.947136402130127,5999986.5
1.600000023841858,45.54561233520508,0.4053080081939697,0.022136786952614784,878.14892578125,-0.002610446885228157,1150.1204833984375,-0.04483955726027489,1073.141845703125,-0.015713268890976906,1173.065673828125,-0.11949525028467178,0.9993096590042114,0.9983215928077698,0.9940626621246338,0.9863170981407166,0.9694887399673462,0.9448097944259644,-0.000985133578069508,-0.002385437022894621,-0.00828701350837946,-0.018427051603794098,-0.03740111365914345,-0.055200546979904175,5.552769184112549,0.9254615306854248,-0.05963969975709915,-0.00044112393516115844,-0.06644364446401596,2.947134494781494,5999983.0
1.7000000476837158,45.586212158203125,0.4060218632221222,0.0071387020871043205,878.148681640625,-0.0031064380891621113,1150.11572265625,-0.048986561596393585,1073.14013671875,-0.017796095460653305,1173.0533447265625,-0.12885086238384247,0.9992071986198425,0.9980736374855042,0.9932029843330383,0.984412431716919,0.965656578540802,0.9392306804656982,-0.001063613104633987,-0.0025732836220413446,-0.008906207978725433,-0.019662728533148766,-0.03923029825091362,-0.05635974556207657,5.516856670379639,0.9194760918617249,-0.06004323810338974,-0.0004737812269013375,-0.07136259973049164,2.9471323490142822,5999978.5
1.7999999523162842,45.62675094604492,0.40535539388656616,-0.006664793472737074,878.1483154296875,-0.0036562911700457335,1150.110595703125,-0.05323168262839317,1073.1383056640625,-0.019998302683234215,1173.0399169921875,-0.13821637630462646,0.9990969300270081,0.9978069067001343,0.9922815561294556,0.9823856353759766,0.9616476893424988,0.9335465431213379,-0.001142367022112012,-0.0027614454738795757,-0.009521380066871643,-0.020870020613074303,-0.040933575481176376,-0.05730067938566208,5.480773448944092,0.913462221622467,-0.06025606021285057,-0.0005063546122983098,-0.07626891881227493,2.947129726409912,5999973.0
1.899999976158142,45.667110443115234,0.40361255407333374,-0.017428342252969742,878.1478881835938,-0.004261375870555639,1150.1051025390625,-0.05756525695323944,1073.13623046875,-0.02231576107442379,1173.025634765625,-0.14756497740745544,0.9989787340164185,0.9975213408470154,0.9912989735603333,0.980239748954773,0.957474946975708,0.9277787208557129,-0.0012211735593155026,-0.0029493786860257387,-0.010130585171282291,-0.022044824436306953,-0.04250769317150116,-0.05803646147251129,5.444619178771973,0.9074364900588989,-0.06031608209013939,-0.0005387553246691823,-0.08114922791719437,2.947126626968384,5999966.5
2.0,45.707218170166016,0.40106862783432007,-0.02543923445045948,878.1474609375,-0.004922816529870033,1150.09912109375,-0.061979029327631,1073.1337890625,-0.024744130671024323,1173.0103759765625,-0.15687569975852966,0.9988526701927185,0.997217059135437,0.9902557730674744,0.9779781103134155,0.9531513452529907,0.9219468235969543,-0.0012998575111851096,-0.003136654384434223,-0.010732315480709076,-0.023184187710285187,-0.043952468782663345,-0.058585524559020996,5.408472537994385,0.9014120697975159,-0.0602562315762043,-0.0005709170363843441,-0.08599354326725006,2.947122812271118,5999959.0
2.0999999046325684,45.747039794921875,0.3982422649860382,-0.02826360985636711,878.1469116210938,-0.005641501396894455,1150.0926513671875,-0.06646700948476791,1073.1312255859375,-0.02727901004254818,1172.9942626953125,-0.16613604128360748,0.998718798160553,0.9968940615653992,0.9891528487205505,0.9756043553352356,0.9486894607543945,0.9160681366920471,-0.001378311077132821,-0.003323010401800275,-0.01132568996399641,-0.02428675815463066,-0.0452718660235405,-0.05897438898682594,5.372382640838623,0.8953971266746521,-0.060136035084724426,-0.0006028161151334643,-0.0907982885837555,2.9471187591552734,5999950.5
2.200000047683716,45.78656005859375,0.3951752185821533,-0.030670370906591415,878.1463012695312,-0.006418095901608467,1150.0858154296875,-0.07102423906326294,1073.12841796875,-0.02991608716547489,1172.9771728515625,-0.1753372997045517,0.9985770583152771,0.9965525269508362,0.9879909753799438,0.973122239112854,0.9441017508506775,0.9101573824882507,-0.0014564574230462313,-0.0035082604736089706,-0.01191011443734169,-0.025351906195282936,-0.04647138714790344,-0.05922850966453552,5.336383819580078,0.8893973231315613,-0.05995994433760643,-0.0006344323046505451,-0.09556043148040771,2.9471139907836914,5999941.0
2.299999952316284,45.825740814208984,0.3918134868144989,-0.033617544919252396,878.1456298828125,-0.007253061514347792,1150.0784912109375,-0.07564567774534225,1073.125244140625,-0.0326511487364769,1172.959228515625,-0.18447080254554749,0.9984275102615356,0.996192455291748,0.9867711663246155,0.9705355167388916,0.939399778842926,0.9042271375656128,-0.001534219365566969,-0.003692218102514744,-0.012484997510910034,-0.026379013434052467,-0.04755605757236481,-0.059366945177316666,5.300511360168457,0.8834185600280762,-0.059725321829319,-0.0006657409248873591,-0.10027624666690826,2.947108507156372,5999930.0
2.4000000953674316,45.86455154418945,0.3881050646305084,-0.03708421066403389,878.1448974609375,-0.008146670646965504,1150.0706787109375,-0.08032610267400742,1073.121826171875,-0.03548005223274231,1172.9403076171875,-0.19352750480175018,0.9982702136039734,0.9958141446113586,0.9854943752288818,0.967848002910614,0.9345949292182922,0.8982882499694824,-0.0016115171601995826,-0.0038746900390833616,-0.01304972916841507,-0.02736741490662098,-0.04853031784296036,-0.0594034418463707,5.264801025390625,0.8774668574333191,-0.059429965913295746,-0.0006967129884287715,-0.10494136810302734,2.9471025466918945,5999917.5
2.5,45.902984619140625,0.38433200120925903,-0.03773043677210808,878.14404296875,-0.00909902062267065,1150.0623779296875,-0.08506128937005997,1073.1181640625,-0.03839873895049095,1172.9205322265625,-0.20250192284584045,0.9981052279472351,0.995417594909668,0.9841616749763489,0.9650635719299316,0.9296979308128357,0.8923500180244446,-0.0016882990021258593,-0.0040555535815656185,-0.013603962026536465,-0.028317097574472427,-0.04939998313784599,-0.05935373157262802,5.229276657104492,0.8715460896492004,-0.05910689756274223,-0.0007273427909240127,-0.10955493152141571,2.9470956325531006,5999903.5
2.5999999046325684,45.94104766845703,0.38062575459480286,-0.03706251084804535,878.14306640625,-0.010110045783221722,1150.0537109375,-0.08984798192977905,1073.1141357421875,-0.041403304785490036,1172.8997802734375,-0.21139192581176758,0.9979325532913208,0.9950030446052551,0.982774019241333,0.9621860980987549,0.9247188568115234,0.8864203691482544,-0.0017645407933741808,-0.004234752617776394,-0.01414759736508131,-0.029228659346699715,-0.050172049552202225,-0.05923464149236679,5.193948745727539,0.865658164024353,-0.05877012759447098,-0.000757635454647243,-0.11411772668361664,2.9470880031585693,5999888.5
2.700000047683716,45.97874069213867,0.37694546580314636,-0.036802832037210464,878.1419677734375,-0.011179541237652302,1150.04443359375,-0.09468305855989456,1073.10986328125,-0.044490035623311996,1172.8782958984375,-0.22019581496715546,0.99775230884552,0.9945707321166992,0.981332540512085,0.9592193365097046,0.91966712474823,0.8805055022239685,-0.0018402216956019402,-0.004412239883095026,-0.014680568128824234,-0.03010275587439537,-0.05085315555334091,-0.059059418737888336,5.158828258514404,0.8598046898841858,-0.058416590094566345,-0.0007875929004512727,-0.11863002181053162,2.947079658508301,5999871.0
2.799999952316284,46.01603698730469,0.37295740842819214,-0.03988063335418701,878.1408081054688,-0.012307167053222656,1150.0347900390625,-0.09956234693527222,1073.105224609375,-0.047655317932367325,1172.8558349609375,-0.22890819609165192,0.9975645542144775,0.994120717048645,0.9798383712768555,0.9561670422554016,0.9145516753196716,0.8746107220649719,-0.0019152909517288208,-0.004587894771248102,-0.015202539041638374,-0.03093935362994671,-0.051447559148073196,-0.058832328766584396,5.123937129974365,0.8539895415306091,-0.05801401287317276,-0.0008171893423423171,-0.12308794260025024,2.947070360183716,5999852.5
2.9000000953674316,46.05291748046875,0.3688071370124817,-0.041502729058265686,878.1395263671875,-0.013492467813193798,1150.0245361328125,-0.10448173433542252,1073.100341796875,-0.05089560151100159,1172.83251953125,-0.23752397298812866,0.9973692893981934,0.9936532378196716,0.9782925248146057,0.9530329704284668,0.9093809723854065,0.8687410950660706,-0.0019897008314728737,-0.004761604126542807,-0.015713203698396683,-0.03173848241567612,-0.051959358155727386,-0.05855725333094597,5.089297771453857,0.8482162952423096,-0.05758150294423103,-0.0008464109851047397,-0.12748941779136658,2.9470603466033936,5999831.5
3.0,46.08937454223633,0.3645836114883423,-0.0422353520989418,878.1381225585938,-0.014734878204762936,1150.0137939453125,-0.1094377189874649,1073.0950927734375,-0.05420741066336632,1172.8082275390625,-0.2460401952266693,0.997166633605957,0.9931684732437134,0.9766961932182312,0.9498208165168762,0.9041629433631897,0.8629011511802673,-0.002063420368358493,-0.004933295771479607,-0.01621241308748722,-0.03250054270029068,-0.05239332839846611,-0.05824020504951477,5.054924964904785,0.8424874544143677,-0.05712837725877762,-0.0008752516005188227,-0.13183347880840302,2.947049140930176,5999809.0
3.0999999046325684,46.12541198730469,0.36036279797554016,-0.042208146303892136,878.1365966796875,-0.016033733263611794,1150.002685546875,-0.11442723870277405,1073.0894775390625,-0.05758736655116081,1172.783203125,-0.2544552981853485,0.9969566464424133,0.9926666617393494,0.9750505089759827,0.9465343356132507,0.8989052176475525,0.8570946455001831,-0.0021364300046116114,-0.005102927330881357,-0.01670011878013611,-0.033226195722818375,-0.05275458097457886,-0.05788787826895714,5.020826816558838,0.8368044495582581,-0.05666312947869301,-0.0009037110139615834,-0.13612014055252075,2.9470369815826416,5999784.0
