t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.008155822753906,0.08155305683612823,0.8155305981636047,878.1500244140625,-1.7169028865282598e-07,1150.1500244140625,-0.0003401750873308629,1073.1500244140625,-1.1803189408965409e-05,1173.14990234375,-0.0011485430877655745,0.9999995827674866,0.9999990463256836,0.9999964237213135,0.9999910593032837,0.9999753832817078,0.9999229311943054,-9.267022505810019e-06,-2.272485289722681e-05,-8.353127486770973e-05,-0.00020776010933332145,-0.0005695633590221405,-0.0017632230883464217,5.9958295822143555,0.9993049502372742,-0.010700236074626446,-6.627527454838855e-06,-0.0009982616174966097,2.947143077850342,6000000.0
0.20000000298023224,45.01496887207031,0.06814860552549362,-0.13404452800750732,878.1500244140625,-1.4317694194687647e-06,1150.14990234375,-0.0008132228977046907,1073.1500244140625,-5.694735227734782e-05,1173.1497802734375,-0.0026905809063464403,0.9999980330467224,0.9999951720237732,0.9999823570251465,0.9999563097953796,0.9998815655708313,0.9996470808982849,-2.1746702259406447e-05,-5.327918188413605e-05,-0.0001950334117282182,-0.0004809852398466319,-0.0012859029229730368,-0.003649643622338772,5.990207195281982,0.9983678460121155,-0.008744359016418457,-1.215845077240374e-05,-0.0018313487526029348,2.947143077850342,6000000.0
0.30000001192092896,45.02045822143555,0.054884541779756546,-0.13264065980911255,878.1500244140625,-4.978391643817304e-06,1150.1497802734375,-0.0012286440469324589,1073.1500244140625,-0.0001324180921074003,1173.1494140625,-0.003973101265728474,0.9999953508377075,0.9999885559082031,0.9999582171440125,0.9998970031738281,0.9997255802154541,0.9992269277572632,-3.21765364788007e-05,-7.87486060289666e-05,-0.00028688713791780174,-0.0007005942170508206,-0.0018198421457782388,-0.004689346067607403,5.985499858856201,0.9975833296775818,-0.007423988543450832,-1.660392626945395e-05,-0.002500941976904869,2.947143077850342,6000000.0
0.4000000059604645,45.02465057373047,0.04190127179026604,-0.1298326849937439,878.1500244140625,-1.1703318705258425e-05,1150.149658203125,-0.0015911549562588334,1073.1500244140625,-0.00023065415734890848,1173.14892578125,-0.0050240326672792435,0.9999916553497314,0.9999796152114868,0.9999257326126099,0.9998181462287903,0.9995238780975342,0.9987335205078125,-4.0773222281131893e-05,-9.967414371203631e-05,-0.00036125132464803755,-0.0008729452383704484,-0.0021990924142301083,-0.005130619276314974,5.981611251831055,0.9969351887702942,-0.006017638836055994,-1.9987704945378937e-05,-0.0030106185004115105,2.947143077850342,6000000.0
0.5,45.027557373046875,0.029086675494909286,-0.1281459778547287,878.1500244140625,-2.2167167117004283e-05,1150.1495361328125,-0.0018947971984744072,1073.14990234375,-0.0003447732306085527,1173.1484375,-0.005834245588630438,0.9999872446060181,0.9999688267707825,0.999886691570282,0.9997243881225586,0.999291718006134,0.9982198476791382,-4.745525075122714e-05,-0.00011586484470171854,-0.0004175801295787096,-0.000997571274638176,-0.0024311370216310024,-0.005106788594275713,5.978579521179199,0.9964299201965332,-0.004562533460557461,-2.232447877759114e-05,-0.0033625918440520763,2.947143077850342,6000000.0
0.6000000238418579,45.029205322265625,0.016464950516819954,-0.12621724605560303,878.1500244140625,-3.6636978620663285e-05,1150.1492919921875,-0.002134482143446803,1073.14990234375,-0.0004682358412537724,1173.1478271484375,-0.006397768389433622,0.9999822974205017,0.9999566674232483,0.9998429417610168,0.9996205568313599,0.999043345451355,0.9977270364761353,-5.216653516981751e-05,-0.00012719238293357193,-0.0004555619088932872,-0.0010745840845629573,-0.0025243868585675955,-0.004722642712295055,5.976430416107178,0.9960717558860779,-0.0030676154419779778,-2.363103521929588e-05,-0.0035593898501247168,2.9471428394317627,6000000.0
0.699999988079071,45.02960205078125,0.0039768763817846775,-0.12488073855638504,878.1499633789062,-5.511674680747092e-05,1150.1490478515625,-0.0023051975294947624,1073.14990234375,-0.0005948330508545041,1173.147216796875,-0.00670896889641881,0.9999769330024719,0.9999436140060425,0.9997963309288025,0.9995114207267761,0.9987922310829163,0.9972870945930481,-5.4853750043548644e-05,-0.00013353547547012568,-0.00047491301666013896,-0.0011041518300771713,-0.002486728597432375,-0.004057370126247406,5.975189685821533,0.9958649277687073,-0.00153083517216146,-2.391944326518569e-05,-0.0036028309259563684,2.9471428394317627,6000000.0
0.800000011920929,45.02878952026367,-0.008118530735373497,-0.12095407396554947,878.1499633789062,-7.737553823972121e-05,1150.1488037109375,-0.002403108635917306,1073.1497802734375,-0.0007186831790022552,1173.146484375,-0.006766256410628557,0.9999713897705078,0.9999301433563232,0.999748706817627,0.9994016289710999,0.9985510110855103,0.9969246983528137,-5.549622073885985e-05,-0.0001348531077383086,-0.0004756468697451055,-0.0010871683480218053,-0.002327410038560629,-0.0031766679603606462,5.974867343902588,0.9958112239837646,9.455790859647095e-06,-2.3222943127620965e-05,-0.0034979216288775206,2.9471428394317627,5999999.5
0.8999999761581421,45.02683639526367,-0.01953941024839878,-0.11420878767967224,878.1499633789062,-0.00010297566768713295,1150.1485595703125,-0.002426319755613804,1073.149658203125,-0.0008343197987414896,1173.1458740234375,-0.006574450992047787,0.9999659061431885,0.9999168515205383,0.9997019171714783,0.9992957711219788,0.9983312487602234,0.996658444404602,-5.412516475189477e-05,-0.0001312316016992554,-0.00045824391418136656,-0.001025661127641797,-0.002058094833046198,-0.0021395704243332148,5.9754509925842285,0.9959085583686829,0.001513948431238532,-2.159775249310769e-05,-0.0032531297765672207,2.9471428394317627,5999999.5
1.0,45.02381134033203,-0.030253296718001366,-0.10713886469602585,878.1499633789062,-0.0001313026441494003,1150.1483154296875,-0.002373947761952877,1073.149658203125,-0.0009367624879814684,1173.1451416015625,-0.006141373887658119,0.9999606609344482,0.9999040961265564,0.9996578097343445,0.9991981983184814,0.9981433749198914,0.9965015649795532,-5.079636684968136e-05,-0.0001228172768605873,-0.0004234001680742949,-0.0009221465443260968,-0.0016909900587052107,-0.0009949171217158437,5.976916790008545,0.9961528182029724,0.0029752766713500023,-1.910275750560686e-05,-0.0028773248195648193,2.9471426010131836,5999999.5
1.100000023841858,45.01979446411133,-0.04014832153916359,-0.09895025193691254,878.1499633789062,-0.00016159462393261492,1150.148193359375,-0.0022459838073700666,1073.1495361328125,-0.0010215252405032516,1173.1446533203125,-0.005477266386151314,0.9999558329582214,0.9998924732208252,0.9996179342269897,0.9991129636764526,0.9979965686798096,0.9964625835418701,-4.558557702694088e-05,-0.00010980514343827963,-0.0003719840315170586,-0.0007795147830620408,-0.0012385372538119555,0.00021682470105588436,5.979231357574463,0.9965385794639587,0.004374389071017504,-1.5805935618118383e-05,-0.002380745718255639,2.9471426010131836,5999999.0
1.2000000476837158,45.014892578125,-0.049013711512088776,-0.08865389972925186,878.14990234375,-0.00019297089602332562,1150.14794921875,-0.002043910790234804,1073.1494140625,-0.0010846517980098724,1173.14404296875,-0.0045967730693519115,0.9999516010284424,0.9998823404312134,0.9995840191841125,0.9990437626838684,0.9978986382484436,0.9965465068817139,-3.8604557630605996e-05,-9.24781197682023e-05,-0.00030517863342538476,-0.000601378211285919,-0.0007143744151107967,0.0014584772288799286,5.982346057891846,0.9970576763153076,0.0056798276491463184,-1.1792372788477223e-05,-0.0017762088682502508,2.9471423625946045,5999999.0
1.2999999523162842,45.009220123291016,-0.05672582983970642,-0.07712116837501526,878.14990234375,-0.00022446061484515667,1150.147705078125,-0.0017706042854115367,1073.1492919921875,-0.0011227724608033895,1173.1436767578125,-0.003518414217978716,0.9999481439590454,0.9998741149902344,0.9995574951171875,0.9989939332008362,0.9978560209274292,0.9967544674873352,-2.999696516781114e-05,-7.119675865396857e-05,-0.00022444162459578365,-0.0003919581649824977,-0.00013298355042934418,0.002696165582165122,5.986196994781494,0.997699499130249,0.006871372926980257,-7.157135314628249e-06,-0.001078033004887402,2.9471423625946045,5999998.5
1.399999976158142,45.00288772583008,-0.06333106756210327,-0.06605241447687149,878.14990234375,-0.0002550313074607402,1150.1475830078125,-0.0014295097207650542,1073.149169921875,-0.0011331160785630345,1173.1434326171875,-0.0022616577334702015,0.9999456405639648,0.9998682141304016,0.9995396137237549,0.9989664554595947,0.997873842716217,0.9970847964286804,-1.9914812583010644e-05,-4.634138895198703e-05,-0.0001312899257754907,-0.00015554024139419198,0.0004918175400234759,0.0039029153995215893,5.990716934204102,0.9984527826309204,0.007949999533593655,-1.99140981749224e-06,-0.00029995315708220005,2.9471421241760254,5999998.0
1.5,44.996002197265625,-0.06885089725255966,-0.05519827455282211,878.1498413085938,-0.00028361499425955117,1150.1474609375,-0.0010244149016216397,1073.1490478515625,-0.0011134741362184286,1173.1431884765625,-0.0008461352554149926,0.9999442100524902,0.9998649954795837,0.999531626701355,0.9989637732505798,0.9979556798934937,0.9975332617759705,-8.512151907780208e-06,-1.8296592315891758e-05,-2.724247497098986e-05,0.00010366731294197962,0.0011471982579678297,0.0050580305978655815,5.9958367347717285,0.9993061423301697,0.008912710472941399,3.6154756344330963e-06,0.0005445756833069026,2.9471418857574463,5999997.5
