t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01948547363281,0.19484414160251617,1.948441505432129,878.1500244140625,-3.5277739129924157e-07,1150.1500244140625,-0.0008296107989735901,1073.1500244140625,-2.7799471354228444e-05,1173.14990234375,-0.0028030097018927336,0.9999990463256836,0.9999977350234985,0.9999915361404419,0.9999789595603943,0.9999420046806335,0.99981689453125,-2.2614751287619583e-05,-5.545829117181711e-05,-0.00020388078701216727,-0.0005072394851595163,-0.0013916576281189919,-0.00431691063567996,5.989822864532471,0.9983038306236267,-0.02427494339644909,-1.5835967133170925e-05,-0.0023852691520005465,2.947143077850342,6000000.0
0.20000000298023224,45.03981399536133,0.20329925417900085,0.08455111086368561,878.1500244140625,-3.4454405977157876e-06,1150.1497802734375,-0.002106553642079234,1073.1500244140625,-0.00014180254947859794,1173.1494140625,-0.0069807288236916065,0.9999951124191284,0.9999880790710449,0.9999561309814453,0.9998912811279297,0.9997050166130066,0.9991177916526794,-5.641421375912614e-05,-0.00013822424807585776,-0.0005061491392552853,-0.0012490913504734635,-0.0033460590057075024,-0.009562112390995026,5.974596977233887,0.9957661628723145,-0.026154883205890656,-3.234558607800864e-05,-0.004872006364166737,2.947143077850342,6000000.0
0.30000001192092896,45.06108474731445,0.2126997709274292,0.09400507807731628,878.1500244140625,-1.2631900972337462e-05,1150.1495361328125,-0.003525060834363103,1073.1500244140625,-0.00035074460902251303,1173.1484375,-0.011456597596406937,0.9999876618385315,0.9999698400497437,0.9998895525932312,0.9997276663780212,0.9992727041244507,0.9979366064071655,-9.274144395021722e-05,-0.0002270279946969822,-0.0008279619505628943,-0.00202638260088861,-0.005298484582453966,-0.013982770033180714,5.9582133293151855,0.9930355548858643,-0.028097830712795258,-4.960322621627711e-05,-0.0074714128859341145,2.947143077850342,6000000.0
0.4000000059604645,45.0833740234375,0.2228781282901764,0.10178356617689133,878.1500244140625,-3.12587981170509e-05,1150.1490478515625,-0.005090038757771254,1073.14990234375,-0.0006557999877259135,1173.1470947265625,-0.016237201169133186,0.9999764561653137,0.999942421913147,0.9997897744178772,0.9994845390319824,0.9986450672149658,0.9963447451591492,-0.0001316552225034684,-0.0003220021608285606,-0.0011696441797539592,-0.0028394456021487713,-0.007252886891365051,-0.017795531079173088,5.940643787384033,0.9901072382926941,-0.030081776902079582,-6.767136073904112e-05,-0.010192899033427238,2.947143077850342,6000000.0
0.5,45.10673141479492,0.2335832118988037,0.10705096274614334,878.1499633789062,-6.2527135014534e-05,1150.1485595703125,-0.006805396173149347,1073.1497802734375,-0.0010584662668406963,1173.145263671875,-0.021325724199414253,0.999961256980896,0.9999051690101624,0.9996547698974609,0.9991583228111267,0.9978218078613281,0.9943947792053223,-0.00017318688333034515,-0.0004232118371874094,-0.001531270332634449,-0.0036879912950098515,-0.0092112235724926,-0.02115805074572563,5.921872138977051,0.9869787096977234,-0.03208601102232933,-8.659211016492918e-05,-0.013042809441685677,2.9471428394317627,6000000.0
0.6000000238418579,45.13114929199219,0.24420136213302612,0.10618145763874054,878.1499633789062,-0.00010951022704830393,1150.147705078125,-0.008672431111335754,1073.149658203125,-0.0015603884821757674,1173.142822265625,-0.02671664208173752,0.9999417066574097,0.999857485294342,0.9994826912879944,0.9987455606460571,0.9968026280403137,0.9921262860298157,-0.00021729742002207786,-0.0005305496160872281,-0.00191228068433702,-0.004570163786411285,-0.01117098331451416,-0.024175483733415604,5.901915550231934,0.9836525917053223,-0.034040022641420364,-0.00010635771468514577,-0.016019973903894424,2.9471428394317627,5999999.5
0.699999988079071,45.1566047668457,0.2545367479324341,0.10335398465394974,878.1499633789062,-0.00017516256775707006,1150.146728515625,-0.01069057360291481,1073.1495361328125,-0.00216314266435802,1173.139892578125,-0.032398633658885956,0.9999176859855652,0.9997988343238831,0.9992715716362,0.9982430338859558,0.9955876469612122,0.9895700812339783,-0.00026390067068859935,-0.000643792562186718,-0.0023116974625736475,-0.005483108107000589,-0.013126990757882595,-0.026918184012174606,5.880810260772705,0.9801350235939026,-0.03592631593346596,-0.0001269445347134024,-0.0191208329051733,2.9471428394317627,5999999.5
0.800000011920929,45.183040618896484,0.26437753438949585,0.09840785712003708,878.1499633789062,-0.00026232190430164337,1150.1456298828125,-0.012858012691140175,1073.1492919921875,-0.002868127077817917,1173.1363525390625,-0.03835689276456833,0.9998888373374939,0.9997285008430481,0.9990196824073792,0.9976478219032288,0.994177520275116,0.986751139163971,-0.00031288189347833395,-0.000762648181989789,-0.0027282957453280687,-0.006423413287848234,-0.015072734095156193,-0.029433628544211388,5.858606815338135,0.9764344096183777,-0.0377209298312664,-0.00014831169391982257,-0.02233923226594925,2.9471426010131836,5999999.0
0.8999999761581421,45.21046447753906,0.27422040700912476,0.0984286516904831,878.14990234375,-0.0003737088991329074,1150.1441650390625,-0.015174375846982002,1073.14892578125,-0.003676569787785411,1173.1322021484375,-0.04458232596516609,0.9998550415039062,0.9996460676193237,0.9987252354621887,0.9969573020935059,0.9925734996795654,0.983690083026886,-0.00036417177761904895,-0.0008869359735399485,-0.0031612738966941833,-0.007388785947114229,-0.017005030065774918,-0.03176621347665787,5.835334777832031,0.9725557565689087,-0.03948823735117912,-0.00017045890854205936,-0.025675121694803238,2.9471423625946045,5999998.5
1.0,45.23891830444336,0.2845271825790405,0.10306774079799652,878.14990234375,-0.0005119311972521245,1150.142578125,-0.017641982063651085,1073.1485595703125,-0.004589726682752371,1173.12744140625,-0.05107547715306282,0.9998159408569336,0.9995509386062622,0.9983867406845093,0.9961690306663513,0.990776777267456,0.9804027676582336,-0.00041777841397561133,-0.001016665599308908,-0.003610535990446806,-0.008378729224205017,-0.01892567053437233,-0.03396368399262428,5.8109893798828125,0.9684982299804688,-0.04128296673297882,-0.00019342362065799534,-0.029134148731827736,2.9471418857574463,5999998.0
1.100000023841858,45.268436431884766,0.2952018678188324,0.10674674063920975,878.1498413085938,-0.0006794940563850105,1150.140625,-0.020263588055968285,1073.1480712890625,-0.005609007552266121,1173.1219482421875,-0.057838473469018936,0.9997713565826416,0.9994425177574158,0.9980024695396423,0.9952805638313293,0.9887885451316833,0.9769006967544556,-0.0004737225826829672,-0.001151877804659307,-0.004076101817190647,-0.00939304567873478,-0.02083706110715866,-0.03606405854225159,5.78555965423584,0.964259922504425,-0.04309092462062836,-0.00021723553072661161,-0.03272078186273575,2.947141408920288,5999997.0
1.2000000476837158,45.2990608215332,0.30625641345977783,0.11054544150829315,878.1497192382812,-0.0008788120467215776,1150.1385498046875,-0.02304176799952984,1073.1473388671875,-0.006735953968018293,1173.1158447265625,-0.06487292051315308,0.999721109867096,0.9993203282356262,0.9975708723068237,0.9942893981933594,0.9866095185279846,0.9731921553611755,-0.000532020756509155,-0.0012926027411594987,-0.00455795181915164,-0.010431444272398949,-0.022741151973605156,-0.03809515759348869,5.759037017822266,0.9598394632339478,-0.044914428144693375,-0.00024192544515244663,-0.03643966466188431,2.94714093208313,5999995.5
1.2999999523162842,45.33085250854492,0.3178872764110565,0.1163087710738182,878.149658203125,-0.001112219411879778,1150.135986328125,-0.025979865342378616,1073.1466064453125,-0.007972242310643196,1173.1090087890625,-0.07218307256698608,0.999664843082428,0.9991837739944458,0.997090220451355,0.9931932091712952,0.9842402935028076,0.9692828059196472,-0.0005927107995375991,-0.0014389228308573365,-0.0050562601536512375,-0.011494128033518791,-0.02464105375111103,-0.040081936866045,5.731402397155762,0.9552337527275085,-0.04677662253379822,-0.0002675403084140271,-0.040297865867614746,2.9471402168273926,5999994.0
1.399999976158142,45.36382293701172,0.3297218084335327,0.118345245718956,878.1495361328125,-0.0013819800224155188,1150.13330078125,-0.029080089181661606,1073.145751953125,-0.0093196677044034,1173.101318359375,-0.07976935803890228,0.9996024370193481,0.9990323185920715,0.9965589642524719,0.9919896125793457,0.9816812872886658,0.9651764035224915,-0.0006557995220646262,-0.0015908443601801991,-0.005570918787270784,-0.012580592185258865,-0.0265377014875412,-0.04203714430332184,5.702652454376221,0.9504420757293701,-0.04862995818257332,-0.0002940966805908829,-0.04429788142442703,2.947139024734497,5999992.0
1.5,45.39797592163086,0.34153658151626587,0.11814773082733154,878.1493530273438,-0.0016902934294193983,1150.1302490234375,-0.03234299272298813,1073.144775390625,-0.010780001990497112,1173.093017578125,-0.08762674778699875,0.9995335936546326,0.9988653659820557,0.9959753751754761,0.9906761646270752,0.978932797908783,0.9608760476112366,-0.0007212497876025736,-0.0017482655821368098,-0.006101424805819988,-0.013689367100596428,-0.028429273515939713,-0.04396219924092293,5.672801494598389,0.9454668760299683,-0.050448767840862274,-0.00032159301917999983,-0.048439472913742065,2.9471378326416016,5999989.5
