t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.22512435913086,0.2564709186553955,0.05562496557831764,878.1661376953125,0.040475063025951385,1150.5509033203125,0.3276370167732239,1073.2757568359375,0.19566382467746735,1172.9681396484375,-0.1872148960828781,0.9998220205307007,0.9995657801628113,0.9984403252601624,0.9962971210479736,0.9910913109779358,0.9811139106750488,-0.0003990839177276939,-0.0009710715967230499,-0.003446986200287938,-0.007991336286067963,-0.01799720525741577,-0.03197704255580902,5.81943416595459,0.96990567445755,-0.037864599376916885,-0.0001838799798861146,-0.027696650475263596,2.947270631790161,6000260.0
1.100000023841858,45.251285552978516,0.26159048080444336,0.05119584873318672,878.1704711914062,0.04578108340501785,1150.5830078125,0.31435996294021606,1073.295654296875,0.20084387063980103,1172.94921875,-0.18951721489429474,0.9997795820236206,0.9994625449180603,0.9980746507644653,0.9954525232315063,0.9892077445983887,0.9778338670730591,-0.00044988805893808603,-0.001093768747523427,-0.003867990570142865,-0.008901618421077728,-0.01966840587556362,-0.033605560660362244,5.796329021453857,0.9660548567771912,-0.03896386921405792,-0.00020507835142780095,-0.03088962659239769,2.9473047256469727,6000329.5
1.2000000476837158,45.27791213989258,0.26625800132751465,0.046675197780132294,878.17529296875,0.0509457141160965,1150.61376953125,0.3013661205768585,1073.31591796875,0.20456677675247192,1172.93017578125,-0.19207905232906342,0.9997319579124451,0.999346911907196,0.9976664185523987,0.9945166110992432,0.9871596097946167,0.9743982553482056,-0.0005020243697799742,-0.0012194972950965166,-0.004296548664569855,-0.009816068224608898,-0.02128898724913597,-0.03508992865681648,5.772593975067139,0.9620989561080933,-0.03998210281133652,-0.00022662748233415186,-0.03413543105125427,2.947343111038208,6000407.0
1.2999999523162842,45.30498123168945,0.2707100808620453,0.04452068358659744,878.1806640625,0.055924300104379654,1150.643310546875,0.2886372208595276,1073.3365478515625,0.2070111185312271,1172.910888671875,-0.1948860138654709,0.9996791481971741,0.9992185235023499,0.9972150325775146,0.9934892058372498,0.984951913356781,0.9708205461502075,-0.0005554092931561172,-0.001348046469502151,-0.004731832072138786,-0.010732730850577354,-0.02285807952284813,-0.036450814455747604,5.748265266418457,0.9580442309379578,-0.04094936326146126,-0.0002485097211319953,-0.03743140771985054,2.947385311126709,6000493.0
1.399999976158142,45.33248519897461,0.2750287652015686,0.04318695142865181,878.1864624023438,0.0606812983751297,1150.6715087890625,0.276155948638916,1073.3572998046875,0.20833294093608856,1172.8912353515625,-0.19792670011520386,0.9996208548545837,0.9990772008895874,0.9967198371887207,0.9923700094223022,0.9825899004936218,0.9671120047569275,-0.0006099811289459467,-0.001479260390624404,-0.005173221230506897,-0.011650200001895428,-0.024376219138503075,-0.037707794457674026,5.7233710289001465,0.9538951516151428,-0.041875094175338745,-0.00027071411022916436,-0.04077591374516487,2.9474313259124756,6000587.0
1.5,45.360408782958984,0.2792302966117859,0.04201526194810867,878.1928100585938,0.0651889443397522,1150.698486328125,0.263906329870224,1073.378173828125,0.20866864919662476,1172.8712158203125,-0.2011907547712326,0.9995570778846741,0.99892258644104,0.9961801767349243,0.9911591410636902,0.9800785779953003,0.9632822871208191,-0.0006656850455328822,-0.001612999476492405,-0.005620161537081003,-0.012567258439958096,-0.02584429830312729,-0.03887677565217018,5.697933673858643,0.9496556520462036,-0.04276183992624283,-0.0002932310744654387,-0.044167496263980865,2.947481155395508,6000688.0
1.600000023841858,45.388736724853516,0.28328752517700195,0.040572185069322586,878.1995239257812,0.06942605972290039,1150.7242431640625,0.2518738806247711,1073.39892578125,0.20813749730587006,1172.8509521484375,-0.20466788113117218,0.9994876980781555,0.9987545013427734,0.9955955743789673,0.9898566007614136,0.9774229526519775,0.9593394994735718,-0.0007224652799777687,-0.001749122398905456,-0.0060720983892679214,-0.013482704758644104,-0.027263078838586807,-0.03996950760483742,5.671978950500488,0.9453298449516296,-0.043607160449028015,-0.0003160487685818225,-0.047604382038116455,2.9475343227386475,6000796.5
1.7000000476837158,45.41743087768555,0.2869414687156677,0.03653959184885025,878.2066650390625,0.07337706536054611,1150.7489013671875,0.2400464415550232,1073.419677734375,0.20684383809566498,1172.830322265625,-0.20834460854530334,0.9994125366210938,0.9985726475715637,0.9949655532836914,0.9884627461433411,0.9746279120445251,0.9552910923957825,-0.0007802387117408216,-0.0018874213565140963,-0.006528235971927643,-0.014394759200513363,-0.028631582856178284,-0.04098964482545853,5.645543098449707,0.9409238696098328,-0.04438113793730736,-0.0003391341888345778,-0.0510815866291523,2.9475905895233154,6000911.5
1.7999999523162842,45.44643783569336,0.29008764028549194,0.03146146610379219,878.2141723632812,0.07703107595443726,1150.7723388671875,0.22841380536556244,1073.4403076171875,0.20487916469573975,1172.809326171875,-0.21220490336418152,0.9993315935134888,0.9983769059181213,0.9942898154258728,0.9869778752326965,0.9716986417770386,0.9511443376541138,-0.0008389002759940922,-0.0020276345312595367,-0.006987588945776224,-0.01530119962990284,-0.029947554692626,-0.04193582758307457,5.618672847747803,0.9364455342292786,-0.04507375881075859,-0.00036244571674615145,-0.05459285154938698,2.947650194168091,6001032.5
1.899999976158142,45.475711822509766,0.2927407920360565,0.026531625539064407,878.2220458984375,0.08038119971752167,1150.7945556640625,0.21696704626083374,1073.460693359375,0.20232370495796204,1172.787841796875,-0.21623267233371735,0.999244749546051,0.998167097568512,0.993567943572998,0.9854027628898621,0.9686405658721924,0.9469068050384521,-0.0008983427542261779,-0.002169495914131403,-0.007449163589626551,-0.01619982346892357,-0.03120879828929901,-0.04280669614672661,5.591416358947754,0.9319027066230774,-0.04568789526820183,-0.0003859429561998695,-0.05813208967447281,2.9477121829986572,6001159.0
2.0,45.5052375793457,0.295228511095047,0.024877242743968964,878.230224609375,0.08342385292053223,1150.815673828125,0.20569691061973572,1073.480712890625,0.19924795627593994,1172.7659912109375,-0.22041639685630798,0.999151885509491,0.9979429841041565,0.9927998781204224,0.9837382435798645,0.9654590487480164,0.9425856471061707,-0.0009584943763911724,-0.002312826458364725,-0.00791229773312807,-0.017089281231164932,-0.032415468245744705,-0.043607909232378006,5.563804626464844,0.927300751209259,-0.04626220092177391,-0.0004096123157069087,-0.061697252094745636,2.947777032852173,6001291.0
2.0999999046325684,45.53499221801758,0.2975604832172394,0.023319780826568604,878.2387084960938,0.08615824580192566,1150.835693359375,0.19459445774555206,1073.50048828125,0.19571374356746674,1172.7437744140625,-0.22474682331085205,0.9990530014038086,0.9977044463157654,0.9919854402542114,0.981985330581665,0.9621595144271851,0.9381875991821289,-0.0010193006601184607,-0.0024574906565248966,-0.008376488462090492,-0.01796865090727806,-0.03356873244047165,-0.044346798211336136,5.535861968994141,0.9226436614990234,-0.0467962920665741,-0.00043344098958186805,-0.06528641283512115,2.9478440284729004,6001427.0
2.200000047683716,45.56495666503906,0.2996496558189392,0.020891768857836723,878.2474365234375,0.08858587592840195,1150.8546142578125,0.18365180492401123,1073.5198974609375,0.191775381565094,1172.7210693359375,-0.2292138636112213,0.9989480376243591,0.9974514245986938,0.9911245703697205,0.9801449775695801,0.9587473273277283,0.9337185621261597,-0.0010806990321725607,-0.002603332046419382,-0.008841169066727161,-0.018836848437786102,-0.034669164568185806,-0.045027319341897964,5.5076165199279785,0.9179360866546631,-0.047281138598918915,-0.00045740907080471516,-0.0688965693116188,2.94791316986084,6001568.0
2.299999952316284,45.595088958740234,0.30131983757019043,0.01670171692967415,878.2564086914062,0.09071013331413269,1150.8724365234375,0.17286255955696106,1073.538818359375,0.1874806433916092,1172.6978759765625,-0.23380498588085175,0.998836874961853,0.9971837401390076,0.9902172088623047,0.9782184362411499,0.955227792263031,0.9291843771934509,-0.00114260648842901,-0.0027501459699124098,-0.009305591695010662,-0.019692368805408478,-0.03571604564785957,-0.04564860090613365,5.479104995727539,0.9131841659545898,-0.04769808426499367,-0.0004814821295440197,-0.07252253592014313,2.947983980178833,6001712.0
2.4000000953674316,45.6253547668457,0.3026615381240845,0.013417042791843414,878.2655639648438,0.09253595024347305,1150.88916015625,0.16222093999385834,1073.557373046875,0.18287163972854614,1172.67431640625,-0.23850814998149872,0.9987194538116455,0.9969013333320618,0.9892634749412537,0.9762070178985596,0.951606273651123,0.9245911240577698,-0.001204942585900426,-0.002897733123973012,-0.00976904109120369,-0.020533807575702667,-0.03670886531472206,-0.046210531145334244,5.450363636016846,0.908393919467926,-0.0480593666434288,-0.0005056331865489483,-0.0761602520942688,2.948056221008301,6001859.5
2.5,45.655704498291016,0.303488552570343,0.008269960060715675,878.27490234375,0.09406950324773788,1150.9049072265625,0.15172229707241058,1073.575439453125,0.17798559367656708,1172.6502685546875,-0.2433098405599594,0.9985958337783813,0.9966042041778564,0.9882634878158569,0.9741122722625732,0.947888195514679,0.919944703578949,-0.0012676140759140253,-0.003045863937586546,-0.010230694897472858,-0.021359506994485855,-0.03764635697007179,-0.046710509806871414,5.421433925628662,0.9035723209381104,-0.048344168812036514,-0.0005298198666423559,-0.07980334013700485,2.9481301307678223,6002009.5
2.5999999046325684,45.68606948852539,0.303636372089386,0.0014783877413719893,878.284423828125,0.09531795978546143,1150.9195556640625,0.1413634866476059,1073.5928955078125,0.1728554517030716,1172.6256103515625,-0.24819375574588776,0.9984659552574158,0.9962921738624573,0.9872174859046936,0.9719358682632446,0.9440792798995972,0.9152517318725586,-0.0013305043103173375,-0.00319425156340003,-0.010689528658986092,-0.02216733992099762,-0.03852592036128044,-0.04714222252368927,5.392367839813232,0.8987280130386353,-0.048536449670791626,-0.0005539864068850875,-0.08344338834285736,2.94820499420166,6002162.0
2.700000047683716,45.71635818481445,0.3028967082500458,-0.007396732456982136,878.2940063476562,0.09628928452730179,1150.9332275390625,0.13114286959171295,1073.6099853515625,0.16751056909561157,1172.6005859375,-0.2531405985355377,0.998329758644104,0.9959653615951538,0.9861257672309875,0.9696796536445618,0.9401854872703552,0.9105194211006165,-0.00139347102958709,-0.0033425476867705584,-0.011144296266138554,-0.022954659536480904,-0.03934360668063164,-0.04749611020088196,5.363229751586914,0.8938716650009155,-0.0486152358353138,-0.0005780596402473748,-0.08706938475370407,2.9482805728912354,6002316.0
2.799999952316284,45.74651336669922,0.3015708029270172,-0.013258906081318855,878.3036499023438,0.09699203073978424,1150.94580078125,0.12105865776538849,1073.62646484375,0.161977156996727,1172.5750732421875,-0.2581338882446289,0.998187243938446,0.9956237077713013,0.984988808631897,0.9673458337783813,0.9362131357192993,0.9057557582855225,-0.001456394442357123,-0.0034904582425951958,-0.01159396767616272,-0.02371940203011036,-0.040097132325172424,-0.04776926711201668,5.334073543548584,0.8890122771263123,-0.04861605912446976,-0.0006019913707859814,-0.09067405760288239,2.948356866836548,6002471.5
2.9000000953674316,45.77650833129883,0.2999414801597595,-0.01629350148141384,878.3133544921875,0.09743522107601166,1150.9573974609375,0.11110803484916687,1073.642333984375,0.15627864003181458,1172.5489501953125,-0.26316261291503906,0.9980384707450867,0.9952672719955444,0.9838072061538696,0.9649366736412048,0.9321686029434204,0.900968611240387,-0.0015191965503618121,-0.0036377939395606518,-0.012037903070449829,-0.02446049451828003,-0.0407869815826416,-0.047967348247766495,5.304934024810791,0.8841556906700134,-0.048568643629550934,-0.0006257563945837319,-0.09425363689661026,2.9484338760375977,6002628.0
3.0,45.806297302246094,0.2978798747062683,-0.020615797489881516,878.3231201171875,0.09762820601463318,1150.968017578125,0.10128859430551529,1073.65771484375,0.15043586492538452,1172.5223388671875,-0.2682158648967743,0.9978834390640259,0.9948961734771729,0.9825814962387085,0.9624546766281128,0.9280582666397095,0.8961651921272278,-0.00158180040307343,-0.0037843668833374977,-0.012475475668907166,-0.025176918134093285,-0.04141361266374588,-0.04809455946087837,5.275846004486084,0.8793076872825623,-0.048458587378263474,-0.0006493190885521472,-0.09780273586511612,2.9485108852386475,6002785.0
3.0999999046325684,45.835819244384766,0.2952415645122528,-0.02638331428170204,878.3328857421875,0.09758052974939346,1150.9776611328125,0.09159901738166809,1073.6724853515625,0.1444675475358963,1172.495361328125,-0.2732805907726288,0.9977220892906189,0.9945104122161865,0.9813123941421509,0.9599023461341858,0.9238884449005127,0.891352653503418,-0.0016441108891740441,-0.003929946105927229,-0.012905903160572052,-0.025867274031043053,-0.04197635129094124,-0.048150721937417984,5.246852397918701,0.8744754195213318,-0.04827285185456276,-0.0006726318388246,-0.10131417959928513,2.9485878944396973,6002942.0
3.200000047683716,45.864990234375,0.29168227314949036,-0.035592734813690186,878.3426513671875,0.09730188548564911,1150.986328125,0.0820397213101387,1073.6866455078125,0.13839058578014374,1172.4677734375,-0.2783394157886505,0.9975546002388,0.9941102266311646,0.9800006151199341,0.9572823643684387,0.9196656942367554,0.8865383267402649,-0.001705997041426599,-0.004074213095009327,-0.013328088447451591,-0.026529397815465927,-0.04247236251831055,-0.0481288805603981,5.218012809753418,0.8696687817573547,-0.047977130860090256,-0.0006956186261959374,-0.104776531457901,2.948664903640747,6003098.5
3.299999952316284,45.89372634887695,0.28736016154289246,-0.043221089988946915,878.3523559570312,0.0968020111322403,1150.9940185546875,0.07261145859956741,1073.7000732421875,0.1322203427553177,1172.439697265625,-0.28337544202804565,0.9973809123039246,0.9936956763267517,0.9786471128463745,0.9545977115631104,0.9153967499732971,0.8817303776741028,-0.0017673308029770851,-0.0042168558575212955,-0.013740970753133297,-0.027161257341504097,-0.0428992323577404,-0.048024505376815796,5.1893839836120605,0.8648973703384399,-0.047591812908649445,-0.0007182162953540683,-0.10818026959896088,2.9487416744232178,6003254.5
3.4000000953674316,45.92195510864258,0.2823096811771393,-0.050505004823207855,878.3619995117188,0.09609062969684601,1151.0008544921875,0.06331496685743332,1073.7130126953125,0.12597085535526276,1172.4110107421875,-0.2883734107017517,0.997201144695282,0.9932669401168823,0.9772528409957886,0.9518514275550842,0.9110887050628662,0.8769369721412659,-0.00182799668982625,-0.004357595462352037,-0.014143615961074829,-0.027761150151491165,-0.04325547814369202,-0.04783642664551735,5.161019802093506,0.8601699471473694,-0.047120507806539536,-0.0007403646595776081,-0.11151634156703949,2.9488179683685303,6003410.0
3.5,45.949607849121094,0.27650097012519836,-0.0580870546400547,878.3715209960938,0.09517742693424225,1151.0067138671875,0.05415135622024536,1073.725341796875,0.11965496838092804,1172.3819580078125,-0.29331815242767334,0.9970153570175171,0.9928242564201355,0.9758188724517822,0.949046790599823,0.9067485928535461,0.8721666932106018,-0.001887878985144198,-0.004496152047067881,-0.014535096473991871,-0.028327425941824913,-0.04353974387049675,-0.04756373539566994,5.132971286773682,0.8554952144622803,-0.04656136408448219,-0.0007620010292157531,-0.11477527767419815,2.9488935470581055,6003563.5
3.5999999046325684,45.97660446166992,0.2699960768222809,-0.06504897773265839,878.3809814453125,0.09407198429107666,1151.01171875,0.045121852308511734,1073.7369384765625,0.11328449100255966,1172.3524169921875,-0.29819542169570923,0.9968236088752747,0.9923678040504456,0.9743463397026062,0.9461873173713684,0.9023836851119995,0.8674278855323792,-0.0019468686077743769,-0.004632262978702784,-0.014914555475115776,-0.028858622536063194,-0.04375116527080536,-0.04720695689320564,5.105288505554199,0.8508814573287964,-0.04592239111661911,-0.0007830676040612161,-0.11794840544462204,2.9489681720733643,6003716.0
3.700000047683716,46.00287628173828,0.262688547372818,-0.07307514548301697,878.390380859375,0.09278375655412674,1151.0157470703125,0.03622822463512421,1073.7479248046875,0.10687035322189331,1172.3223876953125,-0.3029904067516327,0.9966260194778442,0.9918978810310364,0.9728364944458008,0.943276584148407,0.8980013728141785,0.862729012966156,-0.0020048515871167183,-0.004765653051435947,-0.015281097032129765,-0.029353205114603043,-0.04388861730694771,-0.04676543176174164,5.078023910522461,0.8463373184204102,-0.04519358649849892,-0.0008034980273805559,-0.1210257038474083,2.9490420818328857,6003866.5
3.799999952316284,46.028350830078125,0.25477135181427,-0.07917196303606033,878.3995361328125,0.09132205694913864,1151.0189208984375,0.02747199870646,1073.75830078125,0.1004226952791214,1172.291748046875,-0.30769017338752747,0.9964227080345154,0.9914147853851318,0.971290647983551,0.94031822681427,0.8936090469360352,0.8580784201622009,-0.0020617281552404165,-0.004896084312349558,-0.015633970499038696,-0.029810013249516487,-0.043951984494924545,-0.04624154418706894,5.051222324371338,0.8418703675270081,-0.04439663887023926,-0.0008232416585087776,-0.12399956583976746,2.9491147994995117,6004014.5
3.9000000953674316,46.053001403808594,0.24649061262607574,-0.0828074961900711,878.4086303710938,0.0896960124373436,1151.021240234375,0.018853841349482536,1073.76806640625,0.09395090490579605,1172.2608642578125,-0.3122858703136444,0.9962137341499329,0.9909188151359558,0.9697102308273315,0.9373161196708679,0.8892139792442322,0.853484034538269,-0.0021174312569200993,-0.005023397505283356,-0.015972716733813286,-0.0302286297082901,-0.04394308850169182,-0.04564296826720238,5.024914741516113,0.8374857902526855,-0.04355618730187416,-0.0008422684040851891,-0.1268654465675354,2.949186325073242,6004160.0
4.0,46.07680130004883,0.23802055418491364,-0.08470049500465393,878.41748046875,0.08791457861661911,1151.022705078125,0.010373667813837528,1073.777099609375,0.0874636322259903,1172.2293701171875,-0.316771924495697,0.995999276638031,0.9904102683067322,0.9680966734886169,0.9342740178108215,0.8848232626914978,0.8489527106285095,-0.002171918982639909,-0.005147497169673443,-0.016297120600938797,-0.030609233304858208,-0.04386519268155098,-0.04498030245304108,4.999120712280273,0.8331867456436157,-0.04268929734826088,-0.0008605625480413437,-0.1296209692955017,2.949256420135498,6004303.0
4.099999904632568,46.0997428894043,0.22939983010292053,-0.08620724827051163,878.4262084960938,0.08598649501800537,1151.0233154296875,0.0020311546977609396,1073.7855224609375,0.08096883445978165,1172.197509765625,-0.32114413380622864,0.9957793951034546,0.9898894429206848,0.9664514064788818,0.9311957955360413,0.8804436326026917,0.8444904685020447,-0.0022251612972468138,-0.005268314853310585,-0.01660706289112568,-0.03095223940908909,-0.043721966445446014,-0.044263534247875214,4.9738545417785645,0.8289757370948792,-0.04179989546537399,-0.0008781114593148232,-0.13226424157619476,2.9493250846862793,6004442.5
4.199999809265137,46.1218147277832,0.22072167694568634,-0.0867815762758255,878.4346923828125,0.08392027020454407,1151.023193359375,-0.006174275651574135,1073.7933349609375,0.07447381317615509,1172.1651611328125,-0.3253996670246124,0.9955542683601379,0.9893566966056824,0.9647758603096008,0.9280850887298584,0.8760814070701599,0.8401021361351013,-0.0022771384101361036,-0.0053858100436627865,-0.016902528703212738,-0.031258296221494675,-0.04351743310689926,-0.043502192944288254,4.94912576675415,0.8248542547225952,-0.04089808464050293,-0.0008949104812927544,-0.13479457795619965,2.949392318725586,6004579.5
4.300000190734863,46.14302062988281,0.21204175055027008,-0.08679929375648499,878.4429931640625,0.08172420412302017,1151.0220947265625,-0.014243438839912415,1073.8004150390625,0.06798526644706726,1172.13232421875,-0.32953694462776184,0.9953240156173706,0.9888123869895935,0.9630714654922485,0.924945592880249,0.8717424869537354,0.8357917666435242,-0.0023278403095901012,-0.005499964579939842,-0.017183586955070496,-0.03152824565768242,-0.04325588047504425,-0.04270521551370621,4.9249396324157715,0.8208232522010803,-0.03998963534832001,-0.0009109594975598156,-0.13721193373203278,2.949457883834839,6004712.5
4.400000095367432,46.163360595703125,0.20341646671295166,-0.08625275641679764,878.4510498046875,0.07940632849931717,1151.020263671875,-0.022177349776029587,1073.806884765625,0.06150934100151062,1172.0992431640625,-0.3335554003715515,0.9950887560844421,0.9882568717002869,0.9613397121429443,0.9217808842658997,0.8674324154853821,0.8315625190734863,-0.002377265365794301,-0.005610780790448189,-0.017450375482439995,-0.03176308423280716,-0.04294172674417496,-0.04188080132007599,4.9012980461120605,0.8168829679489136,-0.03908054903149605,-0.000926263106521219,-0.13951700925827026,2.949521541595459,6004842.0
4.5,46.182830810546875,0.1947186291217804,-0.08697835355997086,878.4588623046875,0.07697445899248123,1151.0177001953125,-0.029976652935147285,1073.812744140625,0.055051665753126144,1172.065673828125,-0.3374533951282501,0.9948486089706421,0.9876903891563416,0.9595819711685181,0.9185943603515625,0.8631561994552612,0.8274168968200684,-0.0024254033342003822,-0.005718240514397621,-0.017702961340546608,-0.031963594257831573,-0.04257853701710701,-0.0410335399210453,4.8782057762146,0.8130342960357666,-0.0381588377058506,-0.0009408153709955513,-0.14170892536640167,2.9495832920074463,6004968.0
4.599999904632568,46.20142364501953,0.18592043220996857,-0.08798202872276306,878.4664306640625,0.07443613559007645,1151.0142822265625,-0.037641678005456924,1073.81787109375,0.04861745983362198,1172.03173828125,-0.3412286043167114,0.9946037530899048,0.987113356590271,0.9577997326850891,0.9153895378112793,0.8589186072349548,0.8233569860458374,-0.0024722376838326454,-0.005822310224175453,-0.017941351979970932,-0.032130394130945206,-0.04216920584440231,-0.04016575589776039,4.855671405792236,0.8092786073684692,-0.037223268300294876,-0.0009546080837026238,-0.1437864452600479,2.949643135070801,6005090.0
4.699999809265137,46.21912384033203,0.17700985074043274,-0.08910577744245529,878.4737548828125,0.0717986524105072,1151.0101318359375,-0.045172616839408875,1073.822509765625,0.04221157357096672,1171.9974365234375,-0.344878613948822,0.994354248046875,0.9865260720252991,0.9559943079948425,0.9121696352958679,0.8547241687774658,0.8193848729133606,-0.002517751418054104,-0.0059229545295238495,-0.018165545538067818,-0.032264064997434616,-0.0417163223028183,-0.03927897661924362,4.833703517913818,0.8056172728538513,-0.036273203790187836,-0.0009676322224549949,-0.14574818313121796,2.9497008323669434,6005207.5
