t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.2999999523162842,44.97206497192383,0.022424552589654922,0.06456583738327026,878.1500854492188,0.00023413606686517596,1150.152587890625,0.0030261604115366936,1073.1507568359375,0.0013400298776105046,1173.1572265625,0.007415188942104578,1.0000596046447754,1.0001448392868042,1.000511884689331,1.001177191734314,1.0025966167449951,1.0044080018997192,6.167212995933369e-05,0.0001485696411691606,0.0005038315430283546,0.0010614627972245216,0.0017721046460792422,0.0007835208671167493,6.0280961990356445,1.0046826601028442,-0.00198107841424644,2.231401413155254e-05,0.003361015347763896,2.947143793106079,6000001.5
1.399999976158142,44.97494888305664,0.028835250064730644,0.06410697847604752,878.1500854492188,0.0002742531069088727,1150.15283203125,0.0029713776893913746,1073.15087890625,0.001438191276974976,1173.157958984375,0.006959426216781139,1.000065565109253,1.0001592636108398,1.0005604028701782,1.001278042793274,1.0027563571929932,1.0044444799423218,5.816390330437571e-05,0.00013968351413495839,0.00046691796160303056,0.0009531115065328777,0.0014181094011291862,-5.373702515498735e-05,6.026554107666016,1.0044256448745728,-0.002918174723163247,1.9931356291635893e-05,0.003002131124958396,2.947143793106079,6000002.0
1.5,44.978458404541016,0.0351126454770565,0.0627739354968071,878.150146484375,0.0003154996084049344,1150.1531982421875,0.002864173613488674,1073.1510009765625,0.0015202548820525408,1173.15869140625,0.006352047435939312,1.0000711679458618,1.0001726150512695,1.0006048679351807,1.0013667345046997,1.0028783082962036,1.0043959617614746,5.341369251254946e-05,0.00012776977382600307,0.0004192189371678978,0.0008200991433113813,0.0010167723521590233,-0.0009153595892712474,6.02445125579834,1.0040751695632935,-0.0038565124850720167,1.7041089449776337e-05,0.00256678881123662,2.947144031524658,6000002.5
1.600000023841858,44.98256301879883,0.04103406146168709,0.059214185923337936,878.1502075195312,0.00035713674151338637,1150.1534423828125,0.002703819191083312,1073.151123046875,0.0015838220715522766,1173.1593017578125,0.005596773233264685,1.000076174736023,1.0001846551895142,1.0006438493728638,1.0014411211013794,1.0029579401016235,1.0042606592178345,4.7447483666474e-05,0.00011289793474134058,0.00036108316271565855,0.0006637067417614162,0.0005734459264203906,-0.0017906499560922384,6.0217976570129395,1.0036330223083496,-0.004765722900629044,1.3672853128809948e-05,0.0020594533998519182,2.9471445083618164,6000003.0
1.7000000476837158,44.98726272583008,0.047021619975566864,0.05987558141350746,878.1502075195312,0.0003983796632383019,1150.1536865234375,0.0024884392041713,1073.1513671875,0.0016266475431621075,1173.1597900390625,0.004693161696195602,1.0000805854797363,1.000195026397705,1.0006766319274902,1.0014985799789429,1.0029913187026978,1.0040371417999268,4.025789166917093e-05,9.505560592515394e-05,0.0002925546432379633,0.00048442810657434165,9.09837763174437e-05,-0.002678059507161379,6.018590450286865,1.0030983686447144,-0.005700483452528715,9.821967978496104e-06,0.0014794194139540195,2.9471447467803955,6000003.5
1.7999999523162842,44.99258041381836,0.053173962980508804,0.061523400247097015,878.1502685546875,0.0004384031635709107,1150.1539306640625,0.0022149530705064535,1073.1514892578125,0.0016465045046061277,1173.16015625,0.0036366344429552555,1.0000841617584229,1.0002034902572632,1.000701904296875,1.0015369653701782,1.002974510192871,1.0037239789962769,3.180425483151339e-05,7.414876745315269e-05,0.00021337707585189492,0.00028199912048876286,-0.00043001375161111355,-0.0035824966616928577,6.014810085296631,1.0024683475494385,-0.006670244038105011,5.475734724313952e-06,0.000824774440843612,2.9471449851989746,6000004.0
1.899999976158142,44.998504638671875,0.059220779687166214,0.060468174517154694,878.1503295898438,0.0004763444303534925,1150.1541748046875,0.0018812468042597175,1073.151611328125,0.0016411724500358105,1173.1605224609375,0.002425968647003174,1.0000869035720825,1.0002098083496094,1.0007188320159912,1.001554012298584,1.0029038190841675,1.0033197402954102,2.207292345701717e-05,5.014986891183071e-05,0.00012354050704743713,5.676880027749576e-05,-0.0009873328963294625,-0.004502471070736647,6.010449409484863,1.0017415285110474,-0.0076388223096728325,6.434293027268723e-07,9.691559534985572e-05,2.947145462036133,6000005.0
2.0,45.005043029785156,0.06538061797618866,0.061598386615514755,878.1503295898438,0.0005113065126352012,1150.154296875,0.0014849054859951138,1073.15185546875,0.0016084810486063361,1173.16064453125,0.0010588481090962887,1.0000885725021362,1.0002135038375854,1.0007262229919434,1.0015474557876587,1.0027755498886108,1.0028225183486938,1.1041529432986863e-05,2.300997766724322e-05,2.2955870008445345e-05,-0.00019112264271825552,-0.001579495263285935,-0.005438702646642923,6.005497455596924,1.0009162425994873,-0.008635523729026318,-4.683441602537641e-06,-0.0007054365123622119,2.947145700454712,6000005.5
2.0999999046325684,45.01225280761719,0.07212215662002563,0.06741539388895035,878.150390625,0.0005423602997325361,1150.1544189453125,0.0010211305925622582,1073.1519775390625,0.0015461893053725362,1173.16064453125,-0.00047508967691101134,1.0000890493392944,1.0002142190933228,1.0007230043411255,1.0015147924423218,1.0025862455368042,1.0022304058074951,-1.3772041711490601e-06,-7.478895440726774e-06,-8.90498049557209e-05,-0.0004629930481314659,-0.0022091197315603495,-0.006403944455087185,5.999914646148682,0.9999858140945435,-0.009719740599393845,-1.055146367434645e-05,-0.001589298713952303,2.94714617729187,6000006.5
2.200000047683716,45.02021789550781,0.07962869107723236,0.07506531476974487,878.1504516601562,0.0005685400101356208,1150.154541015625,0.0004833204438909888,1073.152099609375,0.0014518143143504858,1173.1605224609375,-0.0021919296123087406,1.0000882148742676,1.0002118349075317,1.0007078647613525,1.0014537572860718,1.0023319721221924,1.0015394687652588,-1.531694215373136e-05,-4.1638078982941806e-05,-0.0002135601098416373,-0.0007611601031385362,-0.0028814419638365507,-0.007416338659822941,5.993639945983887,0.9989400506019592,-0.010913585312664509,-1.7022097381413914e-05,-0.0025639282539486885,2.9471466541290283,6000007.5
2.299999952316284,45.02898025512695,0.08763644844293594,0.08007758110761642,878.1505126953125,0.0005888352752663195,1150.154541015625,-0.00013457791646942496,1073.1522216796875,0.0013226044829934835,1173.1602783203125,-0.0041053141467273235,1.0000859498977661,1.0002057552337646,1.0006797313690186,1.0013614892959595,1.002008080482483,1.0007444620132446,-3.089202073169872e-05,-7.97408793005161e-05,-0.0003514727868605405,-0.001087441691197455,-0.0036000837571918964,-0.008485762402415276,5.986620903015137,0.9977701902389526,-0.012183130718767643,-2.4135317289619707e-05,-0.0036353468894958496,2.9471471309661865,6000008.5
2.4000000953674316,45.03855514526367,0.0957457423210144,0.0810929611325264,878.1505737304688,0.0006021857261657715,1150.1544189453125,-0.0008365734829567373,1073.15234375,0.001155678415670991,1173.1597900390625,-0.006221539340913296,1.000082015991211,1.0001957416534424,1.0006370544433594,1.0012351274490356,1.0016100406646729,0.9998398423194885,-4.8157777200685814e-05,-0.00012191541463835165,-0.0005031446926295757,-0.0014422839740291238,-0.00436477130278945,-0.009608603082597256,5.978831768035889,0.9964719414710999,-0.013478390872478485,-3.189858762198128e-05,-0.0048046777956187725,2.9471476078033447,6000009.5
2.5,45.04893112182617,0.10374344885349274,0.07997706532478333,878.150634765625,0.0006074822158552706,1150.154296875,-0.0016250177286565304,1073.1524658203125,0.0009481916786171496,1173.158935546875,-0.008541193790733814,1.000076174736023,1.0001811981201172,1.00057852268219,1.001071810722351,1.0011333227157593,0.9988207221031189,-6.712352478643879e-05,-0.00016817674622870982,-0.0006685146363452077,-0.0018250931752845645,-0.005172452423721552,-0.01077364757657051,5.970266819000244,0.995044469833374,-0.014772857539355755,-4.0302031266037375e-05,-0.006070434115827084,2.947148084640503,6000010.5
2.5999999046325684,45.060096740722656,0.1116800606250763,0.07936613261699677,878.1506958007812,0.0006035729311406612,1150.1541748046875,-0.0025019615422934294,1073.152587890625,0.0006974110146984458,1173.157958984375,-0.011063979007303715,1.0000684261322021,1.00016188621521,1.0005028247833252,1.0008689165115356,1.000573754310608,0.9976834058761597,-8.779130439506844e-05,-0.00021852203644812107,-0.0008474569185636938,-0.002235131338238716,-0.006019889377057552,-0.011971216648817062,5.9609246253967285,0.9934874176979065,-0.01607220433652401,-4.9339905672241e-05,-0.007431750651448965,2.947148561477661,6000011.0
2.700000047683716,45.072017669677734,0.11918565630912781,0.07505597919225693,878.1507568359375,0.0005892709014005959,1150.15380859375,-0.0034679106902331114,1073.152587890625,0.0004007589304819703,1173.15673828125,-0.013784525915980339,1.0000585317611694,1.0001373291015625,1.0004085302352905,1.0006238222122192,0.999927818775177,0.996425449848175,-0.00011012212780769914,-0.0002728479157667607,-0.0010394775308668613,-0.0026707628276199102,-0.0069015840999782085,-0.013186207041144371,5.950821399688721,0.9918035864830017,-0.0173262357711792,-5.897638766327873e-05,-0.008883231319487095,2.9471490383148193,6000012.0
2.799999952316284,45.0846061706543,0.12590403854846954,0.06718380749225616,878.1508178710938,0.0005633649416267872,1150.1534423828125,-0.004520947113633156,1073.1527099609375,5.596436676569283e-05,1173.1552734375,-0.01668967679142952,1.0000463724136353,1.0001071691513062,1.0002944469451904,1.0003339052200317,0.9991924166679382,0.9950461387634277,-0.00013401381147559732,-0.0003308962914161384,-0.0012435190146788955,-0.0031289863400161266,-0.007808624301105738,-0.014395483769476414,5.94000244140625,0.9900003671646118,-0.01848871447145939,-6.914669211255386e-05,-0.010415119118988514,2.9471495151519775,6000013.0
2.9000000953674316,45.097808837890625,0.13200785219669342,0.06103813648223877,878.15087890625,0.000524634902831167,1150.1529541015625,-0.005658845417201519,1073.152587890625,-0.00033885278389789164,1173.1534423828125,-0.019765958189964294,1.0000317096710205,1.0000710487365723,1.0001593828201294,0.9999971985816956,0.9983653426170349,0.9935469627380371,-0.0001593611523276195,-0.0003924021148122847,-0.0014585080789402127,-0.003606820944696665,-0.008732649497687817,-0.015581291168928146,5.928513526916504,0.9880856275558472,-0.019580530002713203,-7.98001274233684e-05,-0.012019776739180088,2.9471497535705566,6000014.0
3.0,45.111595153808594,0.13787418603897095,0.05866337567567825,878.1509399414062,0.0004718658747151494,1150.15234375,-0.006880960892885923,1073.152587890625,-0.000785284151788801,1173.1512451171875,-0.023005925118923187,1.0000144243240356,1.0000286102294922,1.0000022649765015,0.9996117949485779,0.997445285320282,0.9919306635856628,-0.00018610709230415523,-0.00045721890637651086,-0.0016838168958202004,-0.004102449864149094,-0.009668921120464802,-0.016739316284656525,5.916380405426025,0.9860634207725525,-0.020645996555685997,-9.091674291994423e-05,-0.013694200664758682,2.947150230407715,6000015.0
3.0999999046325684,45.12593460083008,0.14338697493076324,0.05512775480747223,878.1509399414062,0.00040385633474215865,1150.151611328125,-0.00818668957799673,1073.1524658203125,-0.0012847435427829623,1173.1488037109375,-0.026402680203318596,0.9999944567680359,0.9999794363975525,0.999822199344635,0.999176025390625,0.9964311718940735,0.9902000427246094,-0.0002141986187780276,-0.0005252105183899403,-0.0019188611768186092,-0.0046141985803842545,-0.01061331294476986,-0.017866872251033783,5.90362548828125,0.9839375615119934,-0.02166648395359516,-0.00010246715828543529,-0.01543396431952715,2.947150707244873,6000015.5
3.200000047683716,45.14077377319336,0.14840520918369293,0.05018245428800583,878.1510009765625,0.0003194249584339559,1150.150634765625,-0.009574421681463718,1073.15234375,-0.001838436583057046,1173.14599609375,-0.029946330934762955,0.9999715685844421,0.9999234080314636,0.9996181726455688,0.9986883997917175,0.9953224658966064,0.9883585572242737,-0.00024355834466405213,-0.0005961811984889209,-0.0021628427784889936,-0.005139893386512995,-0.011560535989701748,-0.01895737089216709,5.890283107757568,0.9817138314247131,-0.022623637691140175,-0.00011441051174188033,-0.01723291538655758,2.947150945663452,6000016.0
3.299999952316284,45.156089782714844,0.1531701534986496,0.04764946550130844,878.1510009765625,0.00021741774980910122,1150.149658203125,-0.011043052189052105,1073.152099609375,-0.002447355305776,1173.142822265625,-0.03362922742962837,0.9999457001686096,0.9998601078987122,0.9993892908096313,0.9981475472450256,0.9941190481185913,0.9864099025726318,-0.00027412656345404685,-0.0006699789082631469,-0.0024151320103555918,-0.005677820648998022,-0.012506823986768723,-0.020009296014904976,5.876379013061523,0.9793964624404907,-0.023547383025288582,-0.0001267256448045373,-0.019087864086031914,2.9471511840820312,6000016.5
3.4000000953674316,45.171836853027344,0.15746495127677917,0.04294786602258682,878.1510620117188,9.671371662989259e-05,1150.1484375,-0.012590915895998478,1073.15185546875,-0.0031123170629143715,1173.1392822265625,-0.037442225962877274,0.999916672706604,0.999789297580719,0.9991348385810852,0.9975523948669434,0.992821216583252,0.9843581318855286,-0.0003058311704080552,-0.0007464216323569417,-0.0026749942917376757,-0.006226038560271263,-0.013447937555611134,-0.021018998697400093,5.861945152282715,0.976990818977356,-0.024407748132944107,-0.00013937374751549214,-0.02099296636879444,2.9471511840820312,6000017.0
3.5,45.187957763671875,0.1611974537372589,0.03732500597834587,878.1510620117188,-4.3769166950369254e-05,1150.1470947265625,-0.014215357601642609,1073.1514892578125,-0.00383390742354095,1173.1353759765625,-0.041373319923877716,0.9998844861984253,0.999710738658905,0.9988540410995483,0.9969019889831543,0.9914298057556152,0.9822078943252563,-0.0003385767340660095,-0.0008252704865299165,-0.0029414924792945385,-0.006782138254493475,-0.014378556050360203,-0.021979421377182007,5.8470234870910645,0.9745039343833923,-0.02519357018172741,-0.00015230849385261536,-0.022941241040825844,2.9471511840820312,6000017.0
3.5999999046325684,45.20439910888672,0.16443338990211487,0.032359376549720764,878.1510620117188,-0.00020506676810327917,1150.1456298828125,-0.015913620591163635,1073.1510009765625,-0.004612461198121309,1173.1309814453125,-0.04541075602173805,0.9998489618301392,0.9996241331100464,0.998546302318573,0.9961957335472107,0.9899460673332214,0.9799642562866211,-0.0003722693945746869,-0.0009062907192856073,-0.003213713876903057,-0.007343814708292484,-0.015293884091079235,-0.022885583341121674,5.831655979156494,0.9719427227973938,-0.025912368670105934,-0.00016548893472645432,-0.024926526471972466,2.9471511840820312,6000016.5
3.700000047683716,45.221160888671875,0.16761010885238647,0.031767264008522034,878.1510009765625,-0.0003881631710100919,1150.1439208984375,-0.01768462359905243,1073.1505126953125,-0.005448147654533386,1173.126220703125,-0.049549005925655365,0.999809980392456,0.9995293617248535,0.9982110857963562,0.9954330325126648,0.9883716702461243,0.9776325225830078,-0.0004068650887347758,-0.0009893703972920775,-0.0034912049304693937,-0.007909947074949741,-0.016192572191357613,-0.023743173107504845,5.81586217880249,0.9693103432655334,-0.02661733701825142,-0.00017890984599944204,-0.026948031038045883,2.947150945663452,6000016.0
3.799999952316284,45.23823547363281,0.17072242498397827,0.03112318180501461,878.1509399414062,-0.0005939900293014944,1150.14208984375,-0.019527999684214592,1073.1500244140625,-0.006341099739074707,1173.12109375,-0.05378520116209984,0.999767541885376,0.9994261860847473,0.997847855091095,0.994613528251648,0.9867081642150879,0.9752171039581299,-0.0004423410864546895,-0.0010744499741122127,-0.003773708129301667,-0.008479920215904713,-0.01707465387880802,-0.024560237303376198,5.799651145935059,0.9666085243225098,-0.02730497159063816,-0.0001925655669765547,-0.029004905372858047,2.947150468826294,6000015.5
3.9000000953674316,45.255577087402344,0.17342957854270935,0.02707153744995594,878.15087890625,-0.0008234279812313616,1150.1400146484375,-0.02144194021821022,1073.1492919921875,-0.007291382644325495,1173.115478515625,-0.058111771941185,0.9997214674949646,0.9993144273757935,0.9974561333656311,0.9937369227409363,0.9849574565887451,0.972722053527832,-0.0004786366189364344,-0.0011613769456744194,-0.004060626495629549,-0.009052285924553871,-0.017937833443284035,-0.025335611775517464,5.783050060272217,0.9638416767120361,-0.027933524921536446,-0.00020642265735659748,-0.03109210729598999,2.9471499919891357,6000014.0
4.0,45.273136138916016,0.17557695508003235,0.0214737206697464,878.1508178710938,-0.0010773049434646964,1150.1378173828125,-0.02342328615486622,1073.1485595703125,-0.008298879489302635,1173.1094970703125,-0.06251697987318039,0.9996717572212219,0.9991938471794128,0.997035562992096,0.9928030967712402,0.9831215143203735,0.9701518416404724,-0.0005156570114195347,-0.00124991568736732,-0.004351064097136259,-0.009624877013266087,-0.01877792365849018,-0.026062147691845894,5.766100883483887,0.961016833782196,-0.02848578803241253,-0.00022043503122404218,-0.033202704042196274,2.9471492767333984,6000012.5
4.099999904632568,45.290828704833984,0.1769590973854065,0.013821400701999664,878.1506958007812,-0.001356390188448131,1150.1353759765625,-0.0254676453769207,1073.1475830078125,-0.009363212622702122,1173.10302734375,-0.06698547303676605,0.9996183514595032,0.9990643858909607,0.9965858459472656,0.9918120503425598,0.9812029600143433,0.9675119519233704,-0.0005532780196517706,-0.0013397583970800042,-0.0046438672579824924,-0.010194926522672176,-0.01958926022052765,-0.026728898286819458,5.748859405517578,0.9581432342529297,-0.02893669903278351,-0.00023453988251276314,-0.03532722219824791,2.947148323059082,6000010.5
4.199999809265137,45.30859375,0.1776401698589325,0.006810749415308237,878.1505126953125,-0.001661387039348483,1150.1326904296875,-0.02757028490304947,1073.1466064453125,-0.0104836979880929,1173.0960693359375,-0.07150142639875412,0.9995611310005188,0.9989258646965027,0.996106743812561,0.990764319896698,0.9792050123214722,0.9648087620735168,-0.0005913711502216756,-0.0014305880758911371,-0.004937858786433935,-0.010759654454886913,-0.02036639302968979,-0.027326948940753937,5.731382846832275,0.9552304148674011,-0.029294483363628387,-0.0002486796001903713,-0.037456996738910675,2.9471471309661865,6000008.5
4.300000190734863,45.32636260986328,0.17769645154476166,0.0005627958453260362,878.1503295898438,-0.0019929250702261925,1150.1297607421875,-0.029726684093475342,1073.1455078125,-0.011659380979835987,1173.088623046875,-0.07605043053627014,0.999500036239624,0.998778223991394,0.9955982565879822,0.9896604418754578,0.9771312475204468,0.9620494842529297,-0.0006298188818618655,-0.0015221149660646915,-0.005231970921158791,-0.011316606774926186,-0.0211049672216177,-0.02785160392522812,5.713723659515381,0.9522872567176819,-0.029567206278443336,-0.0002628028450999409,-0.03958429396152496,2.947145700454712,6000005.5
4.400000095367432,45.34409713745117,0.17733843624591827,-0.003580178366973996,878.150146484375,-0.002351555973291397,1150.126708984375,-0.03193308785557747,1073.144287109375,-0.012889099307358265,1173.080810546875,-0.08062128722667694,0.9994351267814636,0.99862140417099,0.995060384273529,0.9885013699531555,0.974985659122467,0.9592413306236267,-0.0006685290718451142,-0.0016141118248924613,-0.0055253771133720875,-0.011863963678479195,-0.02180252969264984,-0.028304090723395348,5.6959228515625,0.9493204951286316,-0.02977953851222992,-0.00027687553665600717,-0.0417039729654789,2.947144031524658,6000002.0
4.5,45.36176681518555,0.17670691013336182,-0.006315231788903475,878.1498413085938,-0.002737750532105565,1150.1234130859375,-0.03418653830885887,1073.1429443359375,-0.014171571470797062,1173.072509765625,-0.08520591259002686,0.9993663430213928,0.9984554052352905,0.9944932460784912,0.9872880578041077,0.9727723598480225,0.9563913345336914,-0.0007074346649460495,-0.0017064135754480958,-0.005817484576255083,-0.012400518171489239,-0.02245834469795227,-0.028689952567219734,5.678011417388916,0.9463352560997009,-0.02994721010327339,-0.0002908750611823052,-0.04381262883543968,2.9471418857574463,5999998.0
4.599999904632568,45.37935256958008,0.17582596838474274,-0.008809403516352177,878.1495971679688,-0.003151901066303253,1150.119873046875,-0.036484334617853165,1073.1414794921875,-0.015505446121096611,1173.0638427734375,-0.08979744464159012,0.9992936253547668,0.9982801079750061,0.9938969612121582,0.9860217571258545,0.9704956412315369,0.95350581407547,-0.0007464779773727059,-0.001798878307454288,-0.006107791792601347,-0.012925309129059315,-0.02307230792939663,-0.029015060514211655,5.660014629364014,0.943335771560669,-0.030072752386331558,-0.00030478081316687167,-0.0459071584045887,2.9471395015716553,5999993.0
4.699999809265137,45.396820068359375,0.17467309534549713,-0.01152878999710083,878.1492309570312,-0.003594322595745325,1150.1160888671875,-0.0388236828148365,1073.139892578125,-0.016889316961169243,1173.0545654296875,-0.0943889170885086,0.9992170333862305,0.9980956315994263,0.9932717680931091,0.984703540802002,0.9681596159934998,0.9505906105041504,-0.0007856006268411875,-0.0018913629464805126,-0.006395796313881874,-0.013437383808195591,-0.02364427223801613,-0.029283661395311356,5.641958713531494,0.940326452255249,-0.03015393204987049,-0.0003185703244525939,-0.04798418655991554,2.947136878967285,5999987.5
