t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02711868286133,0.2712029218673706,2.712029218673706,878.1500244140625,-4.909024937660433e-07,1150.14990234375,-0.0011542061110958457,1073.1500244140625,-3.8681526348227635e-05,1173.1497802734375,-0.003899711649864912,0.9999986886978149,0.9999967813491821,0.9999882578849792,0.9999707341194153,0.9999192953109741,0.99974524974823,-3.1462976039620116e-05,-7.715683750575408e-05,-0.00028365079197101295,-0.0007057003094814718,-0.0019361469894647598,-0.006005845032632351,5.985840797424316,0.9976401329040527,-0.033757198601961136,-2.2043503122404218e-05,-0.0033202702179551125,2.947143077850342,6000000.0
0.20000000298023224,45.05556869506836,0.28449657559394836,0.13293634355068207,878.1500244140625,-4.795782842847984e-06,1150.1497802734375,-0.002934701507911086,1073.1500244140625,-0.00019742613949347287,1173.149169921875,-0.009725293144583702,0.9999932050704956,0.9999833703041077,0.99993896484375,0.9998486638069153,0.9995893239974976,0.9987716674804688,-7.859402830945328e-05,-0.00019256871019024402,-0.0007051510619930923,-0.0017402127850800753,-0.004661817103624344,-0.013323698192834854,5.964609622955322,0.9941015839576721,-0.036504026502370834,-4.515192631515674e-05,-0.006800942588597536,2.947143077850342,6000000.0
0.30000001192092896,45.08526611328125,0.29697319865226746,0.1247662827372551,878.1500244140625,-1.7589183698873967e-05,1150.1494140625,-0.004909374285489321,1073.14990234375,-0.0004884942318312824,1173.1478271484375,-0.015955666080117226,0.9999828338623047,0.9999579787254333,0.9998461604118347,0.9996207356452942,0.998987078666687,0.9971261620521545,-0.00012916151899844408,-0.0003161831118632108,-0.0011531070340424776,-0.002822152804583311,-0.007379208691418171,-0.01947341114282608,5.941803455352783,0.9903005957603455,-0.03904285654425621,-6.925574416527525e-05,-0.010431544855237007,2.947143077850342,6000000.0
0.4000000059604645,45.116146087646484,0.3088063895702362,0.11833205074071884,878.1500244140625,-4.352301039034501e-05,1150.1488037109375,-0.007072808686643839,1073.14990234375,-0.0009127681842073798,1173.14599609375,-0.02255924977362156,0.9999672770500183,0.9999198317527771,0.9997073411941528,0.9992825984954834,0.9981142282485962,0.9949129223823547,-0.00018291809828951955,-0.00044737799908034503,-0.0016250144690275192,-0.00394467543810606,-0.010074175894260406,-0.024700408801436424,5.917531490325928,0.9862552285194397,-0.04141613841056824,-9.430191857973114e-05,-0.014204087667167187,2.9471428394317627,6000000.0
0.5,45.14812469482422,0.3197563588619232,0.10949944704771042,878.1499633789062,-8.700084435986355e-05,1150.14794921875,-0.009419201873242855,1073.1497802734375,-0.0014707387890666723,1173.143310546875,-0.029504835605621338,0.999946117401123,0.9998682141304016,0.9995203018188477,0.9988304376602173,0.9969735145568848,0.9922147989273071,-0.00023961819533724338,-0.0005855369381606579,-0.0021184124052524567,-0.005101170856505632,-0.012733794748783112,-0.02918914146721363,5.891902446746826,0.9819837808609009,-0.04360242933034897,-0.00012021794100292027,-0.01810765080153942,2.9471428394317627,6000000.0
0.6000000238418579,45.18107223510742,0.3294871151447296,0.09730778634548187,878.1499633789062,-0.0001521764206700027,1150.1468505859375,-0.011940929107367992,1073.1495361328125,-0.00216244300827384,1173.1400146484375,-0.036756712943315506,0.9999192357063293,0.9998024702072144,0.9992828965187073,0.9982612133026123,0.9955692887306213,0.9890987277030945,-0.00029897887725383043,-0.0007299529970623553,-0.0026305292267352343,-0.0062843807972967625,-0.015343883074820042,-0.033071089535951614,5.865042209625244,0.9775069952011108,-0.04556913673877716,-0.00014690398529637605,-0.022127198055386543,2.9471428394317627,5999999.5
0.699999988079071,45.21487808227539,0.33804214000701904,0.08555030822753906,878.1499633789062,-0.00024294934701174498,1150.1455078125,-0.014629795216023922,1073.1492919921875,-0.002987402258440852,1173.135986328125,-0.0442790687084198,0.9998862743377686,0.9997220039367676,0.9989935159683228,0.9975727200508118,0.99390709400177,0.9856203198432922,-0.00036071499926038086,-0.0008799153147265315,-0.003158604260534048,-0.007487209979444742,-0.017891278490424156,-0.036444712430238724,5.837076663970947,0.9728461503982544,-0.047330163419246674,-0.00017426378326490521,-0.026248225942254066,2.9471426010131836,5999999.5
0.800000011920929,45.24940490722656,0.34528616070747375,0.07243996113538742,878.14990234375,-0.0003629603888839483,1150.1439208984375,-0.017476996406912804,1073.14892578125,-0.003944636322557926,1173.1312255859375,-0.052035797387361526,0.9998469948768616,0.9996262788772583,0.9986506700515747,0.996763288974762,0.9919939041137695,0.981826663017273,-0.00042453798232600093,-0.0010347060160711408,-0.0036998747382313013,-0.008702686056494713,-0.020363640040159225,-0.03938315436244011,5.808135509490967,0.9680225849151611,-0.048873525112867355,-0.00020218997087795287,-0.030454566702246666,2.9471423625946045,5999999.0
0.8999999761581421,45.28452682495117,0.3512043356895447,0.05918172746896744,878.14990234375,-0.0005155872204340994,1150.14208984375,-0.020473195239901543,1073.1485595703125,-0.005032659042626619,1173.1256103515625,-0.05999073386192322,0.9998012781143188,0.9995148777961731,0.9982531070709229,0.9958319067955017,0.9898377060890198,0.977758526802063,-0.0004901575739495456,-0.0011936043156310916,-0.004251593258231878,-0.009924001060426235,-0.022749515250325203,-0.04194105044007301,5.778347015380859,0.963057816028595,-0.05020304024219513,-0.00023057394719216973,-0.034729860723018646,2.9471421241760254,5999998.0
