t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00105667114258,0.010560725815594196,0.10560725629329681,878.1500244140625,0.0007475510356016457,1150.197265625,0.4646674692630768,1073.15185546875,0.03767785802483559,1173.1318359375,-0.1789512187242508,0.9999999403953552,0.9999998211860657,0.9999994039535522,0.9999985694885254,0.9999960064888,0.9999875426292419,-1.4992142496339511e-06,-3.676413598441286e-06,-1.3513609701476526e-05,-3.361107155797072e-05,-9.214165766024962e-05,-0.00028523249784484506,5.999325275421143,0.9998875260353088,-0.0017271614633500576,-1.0707983619795414e-06,-0.00016128741845022887,2.947143316268921,6000000.5
0.20000000298023224,45.001468658447266,0.004123038612306118,-0.06437686830759048,878.1502075195312,0.0028056097216904163,1150.242919921875,0.4488464593887329,1073.1573486328125,0.06992301344871521,1173.1142578125,-0.17407411336898804,0.9999997019767761,0.9999992847442627,0.9999973177909851,0.9999934434890747,0.9999821782112122,0.9999470710754395,-3.016329173988197e-06,-7.388847734546289e-06,-2.702886013139505e-05,-6.656235927948728e-05,-0.00017718692834023386,-0.0004949358990415931,5.998641490936279,0.9997736215591431,-0.0008334551239386201,-1.6051371858338825e-06,-0.0002417714276816696,2.9471445083618164,6000003.0
0.30000001192092896,45.00117111206055,-0.002961348742246628,-0.07084387540817261,878.150634765625,0.005899759475141764,1150.287109375,0.4337754547595978,1073.165771484375,0.0974365770816803,1173.0970458984375,-0.16921520233154297,0.9999994039535522,0.9999985098838806,0.9999944567680359,0.9999863505363464,0.9999637603759766,0.9998995065689087,-3.369691057741875e-06,-8.240711395046674e-06,-2.9918181098764762e-05,-7.25390127627179e-05,-0.00018432308570481837,-0.0004357483412604779,5.998480796813965,0.9997467994689941,3.5397286410443485e-05,-1.551769742036413e-06,-0.00023373303702101111,2.947148084640503,6000010.0
0.4000000059604645,45.000099182128906,-0.010719150304794312,-0.07757801562547684,878.1514282226562,0.009797262959182262,1150.3297119140625,0.41941043734550476,1073.1766357421875,0.12083110958337784,1173.080322265625,-0.16435606777668,0.9999991059303284,0.9999977350234985,0.9999918341636658,0.999980092048645,0.9999485015869141,0.9998691082000732,-2.4603491510788444e-06,-5.99488976149587e-06,-2.1403044229373336e-05,-5.009101005271077e-05,-0.00011370845459168777,-0.00015532363613601774,5.99888801574707,0.9998146295547485,0.001032301690429449,-8.575224228479783e-07,-0.00012916304694954306,2.9471540451049805,6000022.5
0.5,44.99814987182617,-0.01949012279510498,-0.08770971745252609,878.152587890625,0.014301368966698647,1150.3709716796875,0.40571627020835876,1073.189697265625,0.1406412273645401,1173.064208984375,-0.1594662368297577,0.999998927116394,0.9999974370002747,0.999990701675415,0.9999776482582092,0.9999444484710693,0.9998769760131836,-8.784879668155554e-08,-1.65876770097384e-07,2.0049211002515221e-07,4.457900558918482e-06,4.0686343709239736e-05,0.0003291387401986867,5.9999542236328125,0.9999923706054688,0.0021938090212643147,5.583394226960081e-07,8.409905422013253e-05,2.9471635818481445,6000042.0
0.6000000238418579,44.9952507019043,-0.02901470847427845,-0.0952458530664444,878.154296875,0.019246358424425125,1150.410888671875,0.39266207814216614,1073.20458984375,0.15733382105827332,1173.0484619140625,-0.15451720356941223,0.9999991059303284,0.9999979138374329,0.9999924898147583,0.9999824166297913,0.9999603033065796,0.9999428987503052,3.936061602871632e-06,9.70096152741462e-06,3.644823664217256e-05,9.440453868592158e-05,0.00028364878380671144,0.001002270495519042,6.001765251159668,1.0002942085266113,0.00348683912307024,2.755345349214622e-06,0.0004150198365096003,2.947176933288574,6000069.0
0.699999988079071,44.99134063720703,-0.03910401836037636,-0.10089312493801117,878.156494140625,0.02449326030910015,1150.4495849609375,0.38021978735923767,1073.2210693359375,0.17131681740283966,1173.0333251953125,-0.1494850367307663,0.9999998211860657,0.9999995231628418,0.9999986290931702,0.9999980926513672,1.0000050067901611,1.0000847578048706,9.766112270881422e-06,2.3977201635716483e-05,8.857773354975507e-05,0.00022220349637791514,0.0006175471935421228,0.0018463566666468978,6.004391193389893,1.0007319450378418,0.004890570417046547,5.777568276243983e-06,0.0008702377090230584,2.9471940994262695,6000104.0
0.800000011920929,44.9863395690918,-0.04998105391860008,-0.10877032577991486,878.1591796875,0.029926128685474396,1150.4869384765625,0.36836564540863037,1073.23876953125,0.18294668197631836,1173.0185546875,-0.14434395730495453,1.0000011920928955,1.0000028610229492,1.0000108480453491,1.0000284910202026,1.0000877380371094,1.0003191232681274,1.757499558152631e-05,4.307776544010267e-05,0.00015797557716723531,0.0003906446509063244,0.0010456832824274898,0.0028516468591988087,6.007911682128906,1.0013185739517212,0.006437134929001331,9.68709537119139e-06,0.0014591044746339321,2.9472155570983887,6000148.0
0.8999999761581421,44.98021697998047,-0.06123781576752663,-0.11256764084100723,878.1624755859375,0.035448819398880005,1150.523193359375,0.357077956199646,1073.257568359375,0.1925351917743683,1173.00439453125,-0.13907232880592346,1.000003457069397,1.0000083446502686,1.0000309944152832,1.0000779628753662,1.0002180337905884,1.0006614923477173,2.750475687207654e-05,6.734162161592394e-05,0.0002457373193465173,0.0006017509731464088,0.0015692055458202958,0.004004873801022768,6.012391567230225,1.0020651817321777,0.008074401877820492,1.451272692065686e-05,0.00218595820479095,2.9472415447235107,6000200.5
