t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.018714904785156,0.18715208768844604,1.8715208768844604,878.1500244140625,-3.3885919492604444e-07,1150.1500244140625,-0.0007968960562720895,1073.1500244140625,-2.6702871764427982e-05,1173.14990234375,-0.0026924768462777138,0.9999991059303284,0.9999977946281433,0.9999918937683105,0.9999797940254211,0.9999443292617798,0.9998241662979126,-2.172296808566898e-05,-5.3271371143637225e-05,-0.00019584104302339256,-0.0004872372664976865,-0.0013367801439017057,-0.00414668582379818,5.990224361419678,0.9983707070350647,-0.02331877499818802,-1.5210693163680844e-05,-0.0022910882253199816,2.947143077850342,6000000.0
0.20000000298023224,45.036617279052734,0.17903761565685272,-0.08114473521709442,878.1500244140625,-3.275613835285185e-06,1150.1497802734375,-0.0019562849774956703,1073.1500244140625,-0.00013387759099714458,1173.1494140625,-0.006478568539023399,0.9999954104423523,0.9999887347221375,0.9999585747718811,0.9998973608016968,0.9997215270996094,0.999167799949646,-5.235897333477624e-05,-0.00012828446051571518,-0.0004696889955084771,-0.0011587942717596889,-0.0031016019638627768,-0.008836760185658932,5.9764227867126465,0.9960704445838928,-0.023014262318611145,-2.9748023735010065e-05,-0.004480752162635326,2.947143077850342,6000000.0
0.30000001192092896,45.053714752197266,0.1709638386964798,-0.0807378813624382,878.1500244140625,-1.1809944226115476e-05,1150.1495361328125,-0.0031444404739886522,1073.1500244140625,-0.0003228514106012881,1173.1485595703125,-0.010199948213994503,0.9999886751174927,0.9999721646308899,0.9998982548713684,0.9997491836547852,0.9993306398391724,0.998106062412262,-8.258273010142148e-05,-0.00020214170217514038,-0.0007369034574367106,-0.0018020106945186853,-0.004699966870248318,-0.01229079719632864,5.962788105010986,0.993798017501831,-0.022723285481333733,-4.3613115849439055e-05,-0.006569161545485258,2.947143077850342,6000000.0
0.4000000059604645,45.070011138916016,0.1629398763179779,-0.08023948967456818,878.1500244140625,-2.8653132176259533e-05,1150.149169921875,-0.0043569644913077354,1073.14990234375,-0.0005868874141015112,1173.1473388671875,-0.013847244903445244,0.9999788999557495,0.9999483227729797,0.9998115301132202,0.9995381832122803,0.9987878799438477,0.9967473745346069,-0.00011231379903620109,-0.00027464827871881425,-0.000996834016405046,-0.0024159157183021307,-0.0061404528096318245,-0.014800830744206905,5.949357509613037,0.9915595650672913,-0.022337041795253754,-5.680969843524508e-05,-0.008556877262890339,2.947143077850342,6000000.0
0.5,45.08552169799805,0.15511532127857208,-0.07824558019638062,878.1499633789062,-5.6103297538356856e-05,1150.148681640625,-0.005588901694864035,1073.14990234375,-0.0009196772007271647,1173.1458740234375,-0.017409643158316612,0.9999662041664124,0.9999173283576965,0.9996991753578186,0.9992672801017761,0.9981086254119873,0.9951750040054321,-0.00014145989553071558,-0.00034558074548840523,-0.0012487312778830528,-0.0029993061907589436,-0.007430255878716707,-0.016584495082497597,5.936172008514404,0.9893620014190674,-0.02189810574054718,-6.935376586625353e-05,-0.010446308180689812,2.9471428394317627,6000000.0
0.6000000238418579,45.10028076171875,0.14760886132717133,-0.07506461441516876,878.1499633789062,-9.60862817009911e-05,1150.1480712890625,-0.006836779415607452,1073.1497802734375,-0.0013153471518307924,1173.1439208984375,-0.02088174968957901,0.999950647354126,0.9998793005943298,0.9995620846748352,0.998939573764801,0.997307538986206,0.993452787399292,-0.00016997227794490755,-0.00041482277447357774,-0.001492245588451624,-0.003551984904333949,-0.008578632026910782,-0.01781332865357399,5.923254489898682,0.9872090816497803,-0.02143310010433197,-8.127105684252456e-05,-0.012241333723068237,2.9471428394317627,6000000.0
0.699999988079071,45.11435317993164,0.14071492850780487,-0.06893928349018097,878.1499633789062,-0.00015019583224784583,1150.1473388671875,-0.00809906143695116,1073.1495361328125,-0.0017685291822999716,1173.1416015625,-0.024264875799417496,0.9999322295188904,0.999834418296814,0.9994010925292969,0.9985580444335938,0.9963981509208679,0.9916291236877441,-0.00019785623589996248,-0.00048239086754620075,-0.0017275182763114572,-0.004074969328939915,-0.009597389958798885,-0.018626341596245766,5.910602569580078,0.9851004481315613,-0.02098946087062359,-9.26113934838213e-05,-0.013949454762041569,2.9471428394317627,5999999.5
0.800000011920929,45.12776184082031,0.1340980976819992,-0.06616830825805664,878.1499633789062,-0.0002197335852542892,1150.146484375,-0.009373926557600498,1073.1494140625,-0.0022743777371942997,1173.1390380859375,-0.02755921706557274,0.9999110698699951,0.999782919883728,0.9992169737815857,0.9981257319450378,0.9953928589820862,0.989740252494812,-0.00022510829148814082,-0.0005482799024321139,-0.0019546090625226498,-0.004569047596305609,-0.01049681194126606,-0.019126059487462044,5.898218631744385,0.9830363988876343,-0.02053155191242695,-0.00010339730215491727,-0.01557406596839428,2.9471426010131836,5999999.5
0.8999999761581421,45.14048767089844,0.12724849581718445,-0.06849612295627594,878.14990234375,-0.00030574333504773676,1150.1455078125,-0.010657201521098614,1073.149169921875,-0.002828386379405856,1173.1361083984375,-0.030756967142224312,0.999887228012085,0.9997248649597168,0.9990105032920837,0.9976454377174377,0.9943033456802368,0.9878140687942505,-0.0002516604436095804,-0.000612326490227133,-0.002172995824366808,-0.005033539142459631,-0.011282398365437984,-0.01937740109860897,5.886132717132568,0.9810221195220947,-0.020003531128168106,-0.00011360983626218513,-0.017112314701080322,2.9471423625946045,5999999.0
1.0,45.15250778198242,0.12020805478096008,-0.07040432840585709,878.14990234375,-0.00040903559420257807,1150.144287109375,-0.01194410864263773,1073.1488037109375,-0.0034262104891240597,1173.1329345703125,-0.033848561346530914,0.9998607635498047,0.9996604919433594,0.998782753944397,0.9971202611923218,0.9931408166885376,0.9858731031417847,-0.00027743043028749526,-0.0006743327830918133,-0.0023820337373763323,-0.005467466078698635,-0.011958341114223003,-0.01942666992545128,5.874383449554443,0.9790639281272888,-0.019417930394411087,-0.0001232335198437795,-0.018561867997050285,2.9471421241760254,5999998.5
1.100000023841858,45.1638069152832,0.11297778785228729,-0.07230272889137268,878.1498413085938,-0.0005302069475874305,1150.14306640625,-0.013230085372924805,1073.1484375,-0.004063639789819717,1173.12939453125,-0.03682548552751541,0.9998317956924438,0.9995900988578796,0.9985345005989075,0.9965532422065735,0.9919160008430481,0.9839356541633606,-0.0003023442695848644,-0.0007341213640756905,-0.0025811593513935804,-0.005870060529559851,-0.012528986670076847,-0.019310137256979942,5.863003730773926,0.9771673083305359,-0.018777351826429367,-0.00013225304428488016,-0.01992041990160942,2.9471418857574463,5999997.5
1.2000000476837158,45.17436599731445,0.10558290034532547,-0.07394886761903763,878.1497802734375,-0.0006696577765978873,1150.1417236328125,-0.014510726556181908,1073.14794921875,-0.004736589267849922,1173.1256103515625,-0.03968001529574394,0.9998003840446472,0.9995138049125671,0.9982669353485107,0.995947539806366,0.9906391501426697,0.9820168614387512,-0.00032633417868055403,-0.0007915305905044079,-0.0027698709163814783,-0.006240715738385916,-0.012998704798519611,-0.01905621401965618,5.852025032043457,0.9753375053405762,-0.01808736100792885,-0.00014065516006667167,-0.02118597738444805,2.947141408920288,5999996.5
1.2999999523162842,45.18415451049805,0.09788660705089569,-0.07696294039487839,878.1497192382812,-0.0008276083972305059,1150.14013671875,-0.01578116975724697,1073.1474609375,-0.0054410723969340324,1173.1214599609375,-0.04240310192108154,0.9997665882110596,0.999431848526001,0.9979810118675232,0.9953064322471619,0.9893202185630798,0.9801294803619385,-0.00034932169364765286,-0.0008463728008791804,-0.002947575645521283,-0.006578601431101561,-0.013370843604207039,-0.018684158101677895,5.841483116149902,0.973580539226532,-0.017332492396235466,-0.00014841558004263788,-0.02235487848520279,2.947140693664551,5999995.5
