t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.022300720214844,0.22301079332828522,2.2301080226898193,878.1500244140625,-4.037362373310316e-07,1150.14990234375,-0.0009493795223534107,1073.1500244140625,-3.1814379326533526e-05,1173.14990234375,-0.0032076698262244463,0.999998927116394,0.9999973773956299,0.9999903440475464,0.9999759197235107,0.999933660030365,0.9997904896736145,-2.5879560780595057e-05,-6.346460577333346e-05,-0.0002333142765564844,-0.0005804674583487213,-0.0015925634652376175,-0.004940098617225885,5.988353729248047,0.9980589151382446,-0.027774715796113014,-1.812566006265115e-05,-0.002730150707066059,2.947143077850342,6000000.0
0.20000000298023224,45.044010162353516,0.21709980070590973,-0.05911000072956085,878.1500244140625,-3.909936367563205e-06,1150.1497802734375,-0.002345344750210643,1073.1500244140625,-0.00016000769392121583,1173.1492919921875,-0.007767954375594854,0.9999945163726807,0.9999865293502808,0.9999505281448364,0.9998773336410522,0.9996671676635742,0.9990051984786987,-6.27789631835185e-05,-0.0001538152719149366,-0.000563179375603795,-0.0013895215233787894,-0.0037197426427155733,-0.010603966191411018,5.971730709075928,0.9952884316444397,-0.02787843532860279,-3.57556164090056e-05,-0.005385637283325195,2.947143077850342,6000000.0
0.30000001192092896,45.06507110595703,0.21060000360012054,-0.06499798595905304,878.1500244140625,-1.4139269296720158e-05,1150.1495361328125,-0.0037958601024001837,1073.14990234375,-0.00038760091410949826,1173.1483154296875,-0.012317225337028503,0.9999863505363464,0.9999666213989258,0.9998778700828552,0.9996989369392395,0.9991964101791382,0.9977250695228577,-9.972204134101048e-05,-0.00024409829347860068,-0.0008899195236153901,-0.00217651785351336,-0.0056792874820530415,-0.014875884167850018,5.955065727233887,0.992510974407196,-0.02790171094238758,-5.283921200316399e-05,-0.00795882847160101,2.947143077850342,6000000.0
0.4000000059604645,45.08543014526367,0.20358657836914062,-0.07013419270515442,878.1500244140625,-3.442007800913416e-05,1150.1490478515625,-0.005292926914989948,1073.14990234375,-0.0007078531780280173,1173.1468505859375,-0.016832225024700165,0.9999745488166809,0.9999377131462097,0.9997727274894714,0.9994431138038635,0.9985379576683044,0.9960731863975525,-0.00013651727931573987,-0.00033384442212991416,-0.0012118472950533032,-0.0029378272593021393,-0.007473126985132694,-0.01806611381471157,5.938445091247559,0.9897409081459045,-0.02775285392999649,-6.933404074516147e-05,-0.010443337261676788,2.947143077850342,6000000.0
0.5,45.10506820678711,0.19637641310691833,-0.0721016377210617,878.1499633789062,-6.762612611055374e-05,1150.1484375,-0.006828795652836561,1073.1497802734375,-0.0011142160510644317,1173.1448974609375,-0.021291611716151237,0.9999591112136841,0.9998998641967773,0.9996357560157776,0.9991125464439392,0.9977083206176758,0.9941456913948059,-0.00017298798775300384,-0.00042262172792106867,-0.0015274275792762637,-0.003670260775834322,-0.009103971533477306,-0.020410941913723946,5.9219489097595215,0.9869914650917053,-0.02749582752585411,-8.522357529727742e-05,-0.01283667515963316,2.9471428394317627,6000000.0
0.6000000238418579,45.123966217041016,0.18899275362491608,-0.07383658736944199,878.1499633789062,-0.00011621206067502499,1150.147705078125,-0.008397038094699383,1073.149658203125,-0.0016003967029973865,1173.142578125,-0.025679398328065872,0.9999399781227112,0.999853253364563,0.9994675517082214,0.9987102746963501,0.9967235326766968,0.9920175075531006,-0.0002090001362375915,-0.0005101037095300853,-0.0018355256179347634,-0.004371671937406063,-0.010576887056231499,-0.022095633670687675,5.905636787414551,0.9842727780342102,-0.027144789695739746,-0.00010049329284811392,-0.015136654488742352,2.9471428394317627,5999999.5
0.699999988079071,45.14211654663086,0.18150357902050018,-0.0748918205499649,878.1499633789062,-0.00018224878294859082,1150.146728515625,-0.009991939179599285,1073.1495361328125,-0.0021603882778435946,1173.1397705078125,-0.029982654377818108,0.9999173283576965,0.9997979402542114,0.9992689490318298,0.9982395172119141,0.9955990314483643,0.9897473454475403,-0.000244444003328681,-0.0005960240378044546,-0.00213523767888546,-0.005040518008172512,-0.011898002587258816,-0.023263882845640182,5.889558792114258,0.9815931916236877,-0.02671929821372032,-0.00011513430217746645,-0.017341934144496918,2.9471428394317627,5999999.5
0.800000011920929,45.15949630737305,0.17379158735275269,-0.07711996138095856,878.1499633789062,-0.0002674571587704122,1150.1456298828125,-0.011607786640524864,1073.1492919921875,-0.002788460347801447,1173.1365966796875,-0.03418895974755287,0.9998911023139954,0.999734103679657,0.9990409016609192,0.9977035522460938,0.9943498373031616,0.9873812794685364,-0.0002792137092910707,-0.0006801263662055135,-0.0024257036857306957,-0.005675384774804115,-0.013073166832327843,-0.024024249985814095,5.873763561248779,0.9789605736732483,-0.02621275559067726,-0.00012912822421640158,-0.01944974809885025,2.9471426010131836,5999999.0
0.8999999761581421,45.176082611083984,0.16586396098136902,-0.07927612960338593,878.14990234375,-0.0003732385521288961,1150.1444091796875,-0.013238917104899883,1073.14892578125,-0.0034791126381605864,1173.1329345703125,-0.038286518305540085,0.999861478805542,0.9996619820594788,0.9987842440605164,0.9971058964729309,0.9929900765419006,0.9849557876586914,-0.00031320820562541485,-0.0007621666882187128,-0.0027061167638748884,-0.006275004707276821,-0.014108042232692242,-0.024459203705191612,5.858295917510986,0.9763826131820679,-0.025633586570620537,-0.00014245732745621353,-0.021457424387335777,2.9471423625946045,5999998.5
