t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97563934326172,-0.24360205233097076,-2.436020612716675,878.1500244140625,0.0007532066665589809,1150.1973876953125,0.4657544195652008,1073.1519775390625,0.03770121559500694,1173.1319580078125,-0.17529070377349854,1.0000011920928955,1.0000028610229492,1.0000104904174805,1.0000261068344116,1.0000718832015991,1.0002268552780151,2.8041889891028404e-05,6.876734551042318e-05,0.0002528094919398427,0.0006289742887020111,0.0017256807768717408,0.0053534135222435,6.012619495391846,1.0021032094955444,0.030184993520379066,1.9578572391765192e-05,0.002948993816971779,2.947143316268921,6000000.5
0.20000000298023224,44.95199966430664,-0.23638957738876343,0.07212483882904053,878.1502075195312,0.002814493142068386,1150.2431640625,0.4515223205089569,1073.1573486328125,0.07009444385766983,1173.114990234375,-0.16525687277317047,1.0000059604644775,1.0000146627426147,1.0000537633895874,1.0001331567764282,1.0003612041473389,1.0010799169540405,6.827907782280818e-05,0.00016729174240026623,0.0006125318468548357,0.0015113374684005976,0.004046241287142038,0.011538819409906864,6.030745983123779,1.0051243305206299,0.030532030388712883,3.855114846373908e-05,0.005806709639728069,2.9471445083618164,6000003.0
0.30000001192092896,44.92899703979492,-0.23003748059272766,0.06352091580629349,878.150634765625,0.005919634364545345,1150.2877197265625,0.43808358907699585,1073.165771484375,0.0978681743144989,1173.0989990234375,-0.155341237783432,1.0000147819519043,1.000036358833313,1.0001330375671387,1.0003278255462646,1.0008749961853027,1.002477765083313,0.00010904425289481878,0.00026692019309848547,0.0009731741156429052,0.002380399266257882,0.006213338114321232,0.016294335946440697,6.049134254455566,1.008189082145691,0.030986957252025604,5.6984845286933705e-05,0.008583257906138897,2.947148084640503,6000010.0
0.4000000059604645,44.90654373168945,-0.22452685236930847,0.05510634183883667,878.1514282226562,0.009839611127972603,1150.330810546875,0.4253893494606018,1073.1767578125,0.1216261088848114,1173.0838623046875,-0.1455322951078415,1.0000277757644653,1.0000680685043335,1.0002484321594238,1.0006086826324463,1.0015983581542969,1.0042963027954102,0.00015037260891404003,0.0003677371423691511,0.0013350480003282428,0.0032373552676290274,0.008241631090641022,0.019982006400823593,6.067800521850586,1.0113000869750977,0.03143210709095001,7.494739111280069e-05,0.0112888403236866,2.9471542835235596,6000023.0
0.5,44.884578704833984,-0.2196749746799469,0.04851866140961647,878.1526489257812,0.014380833134055138,1150.372802734375,0.4133940041065216,1073.18994140625,0.14189445972442627,1173.06982421875,-0.13582493364810944,1.0000449419021606,1.0001099109649658,1.0004000663757324,1.0009747743606567,1.0025181770324707,1.0064420700073242,0.000192251565749757,0.00046970960102044046,0.0016980321379378438,0.004082301631569862,0.010141706094145775,0.0228652935475111,6.086739540100098,1.0144566297531128,0.03187333792448044,9.249163122149184e-05,0.013931415975093842,2.9471638202667236,6000042.0
0.6000000238418579,44.86305618286133,-0.21519878506660461,0.04476192221045494,878.154296875,0.01938023790717125,1150.41357421875,0.40205568075180054,1073.2049560546875,0.15913189947605133,1173.0567626953125,-0.1262160986661911,1.0000662803649902,1.0001620054244995,1.000588059425354,1.0014246702194214,1.0036219358444214,1.0088449716567993,0.00023465463891625404,0.0005727707175537944,0.002061881124973297,0.004915020428597927,0.01192242931574583,0.02513943798840046,6.1059393882751465,1.0176565647125244,0.032290320843458176,0.00010964745888486505,0.016515487805008888,2.947176933288574,6000069.5
0.699999988079071,44.84196472167969,-0.21092985570430756,0.04268936440348625,878.156494140625,0.024701034650206566,1150.4532470703125,0.3913358747959137,1073.2216796875,0.17373819649219513,1173.0445556640625,-0.11670515686273575,1.0000919103622437,1.0002244710922241,1.0008124113082886,1.0019571781158447,1.004898190498352,1.0114513635635376,0.00027753901667892933,0.000676813768222928,0.00242620543576777,0.005734934005886316,0.013590949587523937,0.02694808878004551,6.1253814697265625,1.0208969116210938,0.032674141228199005,0.00012643111404031515,0.01904350146651268,2.9471943378448486,6000105.0
0.800000011920929,44.8212890625,-0.20674936473369598,0.04180480167269707,878.1592407226562,0.03022901341319084,1150.4918212890625,0.3811989724636078,1073.2396240234375,0.186061829328537,1173.033447265625,-0.10729288309812546,1.000121831893921,1.0002974271774292,1.0010732412338257,1.0025711059570312,1.0063358545303345,1.0142202377319336,0.00032085273414850235,0.0007817094447091222,0.002790536731481552,0.0065412744879722595,0.015153263695538044,0.028397444635629654,6.145042419433594,1.0241737365722656,0.033018212765455246,0.0001428492832928896,0.0215164627879858,2.947216033935547,6000149.0
0.8999999761581421,44.80099105834961,-0.20298847556114197,0.037608981132507324,878.1625366210938,0.035869356244802475,1150.5294189453125,0.37161391973495483,1073.2587890625,0.19640661776065826,1173.0230712890625,-0.09797510504722595,1.000156044960022,1.0003808736801147,1.0013705492019653,1.0032649040222168,1.0079249143600464,1.0171200037002563,0.000364586099749431,0.0008874328341335058,0.0031547932885587215,0.007334246300160885,0.016617486253380775,0.02957535907626152,6.164917945861816,1.0274863243103027,0.03337482362985611,0.00015893549425527453,0.023939425125718117,2.947242259979248,6000202.0
