t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04090881347656,0.40910258889198303,4.0910258293151855,878.1500244140625,0.0007520231883972883,1150.197265625,0.46296927332878113,1073.1519775390625,0.03760793060064316,1173.131591796875,-0.18467962741851807,0.9999980330467224,0.9999951720237732,0.9999821782112122,0.9999555945396423,0.9998775720596313,0.9996134638786316,-4.772571264766157e-05,-0.00011703801283147186,-0.00043026506318710744,-0.0010704624000936747,-0.002936882898211479,-0.00910987239331007,5.978522300720215,0.9964203834533691,-0.05115688219666481,-3.346866287756711e-05,-0.005041168536990881,2.947143316268921,6000000.5
0.20000000298023224,45.08244323730469,0.4153313636779785,0.06228778883814812,878.1502075195312,0.0028029819950461388,1150.2425537109375,0.4445561170578003,1073.1573486328125,0.06962209194898605,1173.1129150390625,-0.1882275938987732,0.9999898076057434,0.9999749660491943,0.9999080896377563,0.9997721314430237,0.9993817210197449,0.9981513619422913,-0.00011745164374588057,-0.0002877727965824306,-0.001053710002452135,-0.002600096631795168,-0.006962846964597702,-0.019874215126037598,5.947112083435059,0.9911853075027466,-0.05331907421350479,-6.7415319790598e-05,-0.010154333896934986,2.9471445083618164,6000003.0
0.30000001192092896,45.124568939208984,0.4212420880794525,0.059106986969709396,878.150634765625,0.005877746269106865,1150.2861328125,0.42664092779159546,1073.1656494140625,0.09671323746442795,1173.093994140625,-0.1922379583120346,0.9999744296073914,0.9999373555183411,0.9997707009315491,0.9994348883628845,0.998491108417511,0.9957236647605896,-0.00018988079682458192,-0.00046480540186166763,-0.0016948534175753593,-0.004146661143749952,-0.010831665247678757,-0.028482012450695038,5.914443016052246,0.9857404828071594,-0.05533761903643608,-0.00010181046673096716,-0.015335051342844963,2.947147846221924,6000010.0
0.4000000059604645,45.167236328125,0.4267018437385559,0.05459756404161453,878.1514282226562,0.009736891835927963,1150.327880859375,0.4091825783252716,1073.176513671875,0.11949474364519119,1173.074462890625,-0.19666916131973267,0.9999517202377319,0.9998817443847656,0.999568521976471,0.9989423751831055,0.9972216486930847,0.9925208687782288,-0.0002647342043928802,-0.0006474400288425386,-0.0023510016035288572,-0.00570348696783185,-0.014539285562932491,-0.0354180783033371,5.880639553070068,0.9801065921783447,-0.057123977690935135,-0.00013661739649251103,-0.020577793940901756,2.9471540451049805,6000022.5
0.5,45.21042251586914,0.43185850977897644,0.05156687647104263,878.152587890625,0.014177403412759304,1150.3680419921875,0.3921452760696411,1073.189453125,0.1385018527507782,1173.0545654296875,-0.20148108899593353,0.9999213814735413,0.9998076558113098,0.9993000030517578,0.9982939958572388,0.9955896735191345,0.988691508769989,-0.0003417398838791996,-0.0008349994313903153,-0.0030195547733455896,-0.007264256943017244,-0.01808243617415428,-0.0410483181476593,5.845822334289551,0.9743037223815918,-0.05873057246208191,-0.0001718114799587056,-0.025878850370645523,2.9471635818481445,6000042.0
0.6000000238418579,45.25410079956055,0.4367727041244507,0.04914180934429169,878.1542358398438,0.01902768760919571,1150.4063720703125,0.3754962384700775,1073.2041015625,0.15420173108577728,1173.0341796875,-0.20664028823375702,0.9998832941055298,0.9997146129608154,0.9989641904830933,0.9974895715713501,0.9936116337776184,0.9843514561653137,-0.00042067503090947866,-0.0010269283084198833,-0.0036983825266361237,-0.008823934011161327,-0.021461084485054016,-0.04565661773085594,5.8100905418396,0.9683484435081482,-0.06018447130918503,-0.00020737305749207735,-0.031235262751579285,2.947176694869995,6000068.5
0.699999988079071,45.29823684692383,0.44134122133255005,0.045685093849897385,878.1564331054688,0.024143245071172714,1150.443115234375,0.35920634865760803,1073.2200927734375,0.16700215637683868,1173.0133056640625,-0.2121158242225647,0.9998371601104736,0.9996021389961243,0.9985600113868713,0.9965294003486633,0.9913038611412048,0.9795918464660645,-0.0005013335030525923,-0.0012227131519466639,-0.004385528154671192,-0.010377995669841766,-0.024676192551851273,-0.04945923760533333,5.77353572845459,0.9622559547424316,-0.06148923933506012,-0.00024327410210389644,-0.03664280101656914,2.9471936225891113,6000103.0
0.800000011920929,45.342750549316406,0.44516241550445557,0.038211923092603683,878.1591186523438,0.029402926564216614,1150.478271484375,0.3432512581348419,1073.2373046875,0.17725935578346252,1172.9918212890625,-0.2178737372159958,0.9997829794883728,0.9994699358940125,0.9980868101119995,0.9954143762588501,0.9886828064918518,0.9744850993156433,-0.000583481218200177,-0.0014217731077224016,-0.005078804213553667,-0.011921422556042671,-0.027726909145712852,-0.052613236010074615,5.736262321472168,0.9560437202453613,-0.06261006742715836,-0.0002794536994770169,-0.042092300951480865,2.9472148418426514,6000146.5
0.8999999761581421,45.3875617980957,0.4480957090854645,0.029333077371120453,878.1622924804688,0.03470567241311073,1150.5118408203125,0.3276107609272003,1073.2554931640625,0.18528467416763306,1172.9697265625,-0.22387829422950745,0.9997204542160034,0.9993176460266113,0.9975441098213196,0.9941457509994507,0.9857650399208069,0.9690902233123779,-0.000666866428218782,-0.0016234851209446788,-0.005775887053459883,-0.013448944315314293,-0.03061136230826378,-0.055233366787433624,5.69838285446167,0.9497304558753967,-0.06354404240846634,-0.00031583939562551677,-0.047572843730449677,2.947240114212036,6000198.0
