t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02033615112305,0.20335330069065094,2.0335330963134766,878.1500244140625,-3.6817306181546883e-07,1150.1500244140625,-0.0008657972794026136,1073.1500244140625,-2.9012477170908824e-05,1173.14990234375,-0.002925272099673748,0.9999990463256836,0.999997615814209,0.9999911785125732,0.9999780654907227,0.999939501285553,0.9998089075088501,-2.360116741328966e-05,-5.7877288782037795e-05,-0.00021277370979078114,-0.0005293642752803862,-0.0014523585559800267,-0.004505198914557695,5.989378929138184,0.9982298016548157,-0.025332476943731308,-1.6527672414667904e-05,-0.0024894564412534237,2.947143077850342,6000000.0
0.20000000298023224,45.039642333984375,0.19306503236293793,-0.10288269817829132,878.1500244140625,-3.5556138300307794e-06,1150.1497802734375,-0.002118977950885892,1073.1500244140625,-0.0001452296128263697,1173.1494140625,-0.007016934920102358,0.9999949932098389,0.999987781047821,0.9999550580978394,0.9998886585235596,0.9996979236602783,0.9990972876548767,-5.671027611242607e-05,-0.00013894519361201674,-0.0005087149911560118,-0.0012550454121083021,-0.0033589692320674658,-0.00956735573709011,5.974462985992432,0.9957438707351685,-0.02480083517730236,-3.2204476156039163e-05,-0.0048507521860301495,2.947143077850342,6000000.0
0.30000001192092896,45.057979583740234,0.18337371945381165,-0.09691325575113297,878.1500244140625,-1.2801415323338006e-05,1150.1495361328125,-0.0033958395943045616,1073.1500244140625,-0.00034951124689541757,1173.1484375,-0.01101376861333847,0.9999877214431763,0.9999698996543884,0.9998898506164551,0.9997285008430481,0.9992753863334656,0.9979501366615295,-8.917291415855289e-05,-0.00021827127784490585,-0.0007956780027598143,-0.001945607946254313,-0.005073486361652613,-0.013258066959679127,5.959818363189697,0.9933030605316162,-0.024362079799175262,-4.707657717517577e-05,-0.007090840023010969,2.947143077850342,6000000.0
0.4000000059604645,45.075401306152344,0.1742197424173355,-0.09153969585895538,878.1500244140625,-3.101299807894975e-05,1150.149169921875,-0.004694439936429262,1073.14990234375,-0.0006341406260617077,1173.147216796875,-0.014916169457137585,0.999977171421051,0.9999441504478455,0.9997963309288025,0.9995009303092957,0.9986903071403503,0.9964869618415833,-0.00012098636943846941,-0.00029585242737084627,-0.00107373739592731,-0.0026020139921456575,-0.006611296441406012,-0.015917398035526276,5.945446491241455,0.9909077286720276,-0.023875854909420013,-6.118733290350065e-05,-0.009216251783072948,2.947143077850342,6000000.0
0.5,45.09196853637695,0.16568692028522491,-0.08532816171646118,878.1499633789062,-6.0640704759862274e-05,1150.1485595703125,-0.006011753808706999,1073.1497802734375,-0.0009921136079356074,1173.1455078125,-0.018720898777246475,0.9999635219573975,0.9999107718467712,0.999675452709198,0.999209463596344,0.9979597330093384,0.994797945022583,-0.00015211867867037654,-0.00037161388900130987,-0.0013427049852907658,-0.0032245495822280645,-0.00798480212688446,-0.017795927822589874,5.931362152099609,0.9885603189468384,-0.023381290957331657,-7.458703476004303e-05,-0.01123456284403801,2.9471428394317627,6000000.0
0.6000000238418579,45.10774230957031,0.15772505104541779,-0.07961879670619965,878.1499633789062,-0.00010373094846727327,1150.14794921875,-0.007345666643232107,1073.149658203125,-0.0014170759823173285,1173.1434326171875,-0.022427858784794807,0.9999468326568604,0.9998699426651001,0.999528169631958,0.9988573789596558,0.9970994591712952,0.9929513931274414,-0.0001825632934924215,-0.00044554329360835254,-0.0016026225639507174,-0.0038140586111694574,-0.00920693390071392,-0.019086530432105064,5.917568206787109,0.9862614274024963,-0.022885946556925774,-8.732199785299599e-05,-0.01315274741500616,2.9471428394317627,5999999.5
0.699999988079071,45.12276077270508,0.15020084381103516,-0.07524199783802032,878.1499633789062,-0.00016197447257582098,1150.1470947265625,-0.008694078773260117,1073.1495361328125,-0.0019032724667340517,1173.1409912109375,-0.02603694424033165,0.9999270439147949,0.9998217821121216,0.9993553161621094,0.9984479546546936,0.9961239695549011,0.9909985661506653,-0.00021231368009466678,-0.0005176284466870129,-0.001853531808592379,-0.004371359013020992,-0.010289567522704601,-0.01993406191468239,5.904068946838379,0.9840114712715149,-0.02238510549068451,-9.942775795934722e-05,-0.014976159669458866,2.9471428394317627,5999999.5
0.800000011920929,45.13710021972656,0.1433825045824051,-0.06818348914384842,878.1499633789062,-0.00023674970725551248,1150.146240234375,-0.010056255385279655,1073.1492919921875,-0.00244551501236856,1173.13818359375,-0.02955259382724762,0.9999043941497803,0.99976646900177,0.9991577863693237,0.9979843497276306,0.9950466156005859,0.98897784948349,-0.0002414001355646178,-0.0005879472591914237,-0.0020958054810762405,-0.004898070823401213,-0.011245873756706715,-0.020454365760087967,5.89085054397583,0.9818084239959717,-0.02192298136651516,-0.00011096175876446068,-0.016713451594114304,2.9471426010131836,5999999.0
0.8999999761581421,45.1508674621582,0.13765716552734375,-0.057253267616033554,878.14990234375,-0.0003291648463346064,1150.1451416015625,-0.011434062384068966,1073.1490478515625,-0.0030392748303711414,1173.1351318359375,-0.03298771753907204,0.9998788237571716,0.9997042417526245,0.9989364743232727,0.997469425201416,0.9938792586326599,0.9869168996810913,-0.00026992158382199705,-0.0006567460368387401,-0.002330431016162038,-0.0053973025642335415,-0.01209215261042118,-0.020747318863868713,5.87786865234375,0.979644775390625,-0.02155483514070511,-0.00012201303616166115,-0.018378034234046936,2.9471423625946045,5999999.0
1.0,45.164154052734375,0.13288845121860504,-0.04768720641732216,878.14990234375,-0.000440101110143587,1150.1439208984375,-0.012830088846385479,1073.148681640625,-0.003680747002363205,1173.131591796875,-0.03635701537132263,0.9998503923416138,0.9996351599693298,0.998691976070404,0.9969058632850647,0.9926319718360901,0.9848344922065735,-0.0002979918790515512,-0.0007243069703690708,-0.002558518433943391,-0.005872402340173721,-0.012844271957874298,-0.02089054137468338,5.865073204040527,0.9775121808052063,-0.02126849628984928,-0.0001326595520367846,-0.01998165063560009,2.9471421241760254,5999998.0
1.100000023841858,45.17705154418945,0.12894394993782043,-0.03944497928023338,878.1498413085938,-0.0005702525959350169,1150.142578125,-0.014246614649891853,1073.1483154296875,-0.004366767592728138,1173.1278076171875,-0.03967341408133507,0.9998192191123962,0.9995594024658203,0.9984249472618103,0.9962958097457886,0.9913135766983032,0.9827426671981812,-0.00032571115298196673,-0.0007908781990408897,-0.0027810430619865656,-0.00632631778717041,-0.013515982776880264,-0.020939834415912628,5.852418422698975,0.9754030704498291,-0.021054508164525032,-0.00014296846347860992,-0.02153441496193409,2.947141647338867,5999997.5
1.2000000476837158,45.189640045166016,0.12589363753795624,-0.030503131449222565,878.1497802734375,-0.0007201608968898654,1150.14111328125,-0.0156863946467638,1073.1478271484375,-0.0050947405397892,1173.1236572265625,-0.0429508239030838,0.9997852444648743,0.9994770288467407,0.9981359243392944,0.99564129114151,0.9899314641952515,0.9806486368179321,-0.0003531878755893558,-0.0008567277109250426,-0.002999044256284833,-0.006762097589671612,-0.014120440930128098,-0.02093876525759697,5.8398566246032715,0.9733093976974487,-0.020927272737026215,-0.00015301266103051603,-0.02304730750620365,2.947141170501709,5999996.5
1.2999999523162842,45.20200729370117,0.12366858869791031,-0.022250507026910782,878.1497192382812,-0.0008902451954782009,1150.139404296875,-0.017152447253465652,1073.1473388671875,-0.005862606223672628,1173.1192626953125,-0.0462033636868,0.9997485876083374,0.9993880987167358,0.9978253245353699,0.9949439764022827,0.9884917140007019,0.9785556793212891,-0.0003805327578447759,-0.0009221286163665354,-0.0032135709188878536,-0.007182752247899771,-0.014669866301119328,-0.020920448005199432,5.827337265014648,0.9712228775024414,-0.020881792530417442,-0.0001628593890927732,-0.024530455470085144,2.9471404552459717,5999995.0
1.399999976158142,45.21421813964844,0.12210699915885925,-0.015615882351994514,878.1495971679688,-0.0010808295337483287,1150.1375732421875,-0.018647367134690285,1073.146728515625,-0.006668771617114544,1173.114501953125,-0.04944304749369621,0.9997091889381409,0.9992926120758057,0.997493326663971,0.9942052364349365,0.9869992733001709,0.9764643907546997,-0.0004078400379512459,-0.0009873129893094301,-0.0034255117643624544,-0.007590836845338345,-0.015174485743045807,-0.02090667188167572,5.814818859100342,0.9691364765167236,-0.020901767536997795,-0.00017256267892662436,-0.025992000475525856,2.9471397399902344,5999993.5
1.5,45.226348876953125,0.12133241444826126,-0.0077458820305764675,878.1494750976562,-0.001292164670303464,1150.1357421875,-0.020174235105514526,1073.14599609375,-0.007512049283832312,1173.109375,-0.052682969719171524,0.9996669888496399,0.999190628528595,0.9971402883529663,0.9934262037277222,0.9854581952095032,0.974373459815979,-0.0004352130345068872,-0.0010525345569476485,-0.003635827684774995,-0.007989037781953812,-0.015644263476133347,-0.020915638655424118,5.8022541999816895,0.9670423269271851,-0.02100617252290249,-0.00018218666082248092,-0.0274415984749794,2.947138786315918,5999991.5
1.600000023841858,45.238487243652344,0.12138679623603821,0.0005438659572973847,878.1493530273438,-0.0015244486276060343,1150.133544921875,-0.02173682674765587,1073.1451416015625,-0.008391667157411575,1173.1038818359375,-0.055937957018613815,0.999622106552124,0.999082088470459,0.996766209602356,0.9926077127456665,0.9838714003562927,0.9722797274589539,-0.0004627694434020668,-0.0011180822039023042,-0.00384559971280396,-0.008380284532904625,-0.016089240089058876,-0.020963696762919426,5.789590358734131,0.9649317264556885,-0.021201709285378456,-0.00019179884111508727,-0.02888941951096058,2.9471375942230225,5999989.0
1.7000000476837158,45.250667572021484,0.12180790305137634,0.004211005289107561,878.149169921875,-0.0017778448527678847,1150.13134765625,-0.02333744987845421,1073.144287109375,-0.00930719543248415,1173.09814453125,-0.0592171736061573,0.9995744228363037,0.9989669919013977,0.9963711500167847,0.9917503595352173,0.9822410941123962,0.9701789617538452,-0.0004905818495899439,-0.001184133579954505,-0.004055490251630545,-0.0087664145976305,-0.01651586778461933,-0.021054541692137718,5.776795387268066,0.9627991914749146,-0.02143317461013794,-0.00020142900757491589,-0.03033994697034359,2.947136402130127,5999986.5
1.7999999523162842,45.26292419433594,0.1225653663277626,0.0075746867805719376,878.1489868164062,-0.0020524945575743914,1150.12890625,-0.02497759833931923,1073.143310546875,-0.010258400812745094,1173.092041015625,-0.06252666562795639,0.9995239973068237,0.9988452196121216,0.9959550499916077,0.9908546209335327,0.9805687665939331,0.9680671095848083,-0.0005186980124562979,-0.0012508044019341469,-0.004265929572284222,-0.009148651733994484,-0.016928575932979584,-0.02118648774921894,5.763846397399902,0.960641086101532,-0.021700849756598473,-0.0002111044159391895,-0.031797293573617935,2.9471349716186523,5999983.5
1.899999976158142,45.275272369384766,0.12345870584249496,0.008933370001614094,878.1487426757812,-0.0023485238198190928,1150.1263427734375,-0.026658078655600548,1073.1422119140625,-0.011245174333453178,1173.085693359375,-0.06586986035108566,0.9994707107543945,0.9987167716026306,0.995517909526825,0.9899207353591919,0.9788557887077332,0.9659402370452881,-0.0005471444455906749,-0.001318159163929522,-0.004477155394852161,-0.009527718648314476,-0.017330143600702286,-0.021354282274842262,5.750732421875,0.9584553837776184,-0.02198057621717453,-0.00022083598014432937,-0.03326309472322464,2.9471330642700195,5999980.0
2.0,45.28770065307617,0.12428662925958633,0.008279229514300823,878.1484985351562,-0.002666048239916563,1150.12353515625,-0.028378579765558243,1073.14111328125,-0.012267443351447582,1173.078857421875,-0.06924626231193542,0.9994145631790161,0.99858158826828,0.995059609413147,0.988949179649353,0.9771031737327576,0.9637951850891113,-0.0005759165505878627,-0.0013861851766705513,-0.004689119290560484,-0.009903612546622753,-0.017721211537718773,-0.021548138931393623,5.737454414367676,0.9562423825263977,-0.022249048575758934,-0.00023061817046254873,-0.034736521542072296,2.9471311569213867,5999976.0
2.0999999046325684,45.30015563964844,0.1245603933930397,0.0027376492507755756,878.148193359375,-0.003005172125995159,1150.12060546875,-0.030136514455080032,1073.1397705078125,-0.013325034640729427,1173.07177734375,-0.07264771312475204,0.9993554949760437,0.9984395503997803,0.994580090045929,0.9879401922225952,0.9753120541572571,0.9616303443908691,-0.0006049475050531328,-0.0014547177124768496,-0.0049012149684131145,-0.01027494203299284,-0.01809856668114662,-0.021749017760157585,5.724042892456055,0.954007089138031,-0.022447358816862106,-0.0002404054976068437,-0.03621072322130203,2.947129011154175,5999971.5
2.200000047683716,45.31256866455078,0.12411066144704819,-0.004497318994253874,878.1478881835938,-0.0033659818582236767,1150.1175537109375,-0.03192760422825813,1073.138427734375,-0.014417517930269241,1173.0643310546875,-0.0760607123374939,0.9992935657501221,0.9982906579971313,0.9940794110298157,0.986894428730011,0.973484218120575,0.9594460129737854,-0.0006341274129226804,-0.001523486222140491,-0.005112453829497099,-0.010639391839504242,-0.01845661923289299,-0.02193465828895569,5.710546493530273,0.9517577886581421,-0.02255660854279995,-0.00025013869162648916,-0.037676773965358734,2.9471263885498047,5999966.5
2.299999952316284,45.32487869262695,0.12309791892766953,-0.010127425193786621,878.1475219726562,-0.0037485365755856037,1150.1142578125,-0.033747702836990356,1073.1368408203125,-0.015544170513749123,1173.056640625,-0.07947278022766113,0.9992286562919617,0.9981348514556885,0.9935576915740967,0.9858127236366272,0.9716216921806335,0.9572446942329407,-0.0006633540615439415,-0.0015922399470582604,-0.005321926437318325,-0.010994883254170418,-0.01879071444272995,-0.022089866921305656,5.697011947631836,0.9495019912719727,-0.02259538508951664,-0.00025977162295021117,-0.03912771865725517,2.9471235275268555,5999960.5
2.4000000953674316,45.337074279785156,0.12196799367666245,-0.011299245990812778,878.1471557617188,-0.004152859561145306,1150.11083984375,-0.03559448942542076,1073.13525390625,-0.01670408807694912,1173.0484619140625,-0.08287809044122696,0.999160885810852,0.9979721903800964,0.9930151104927063,0.9846958518028259,0.969727098941803,0.9550293684005737,-0.0006925787311047316,-0.0016608594451099634,-0.005529216956347227,-0.01134059764444828,-0.019099848344922066,-0.022213298827409744,5.683460712432861,0.9472434520721436,-0.022615212947130203,-0.0002692945708986372,-0.04056210070848465,2.947120428085327,5999954.0
2.5,45.34916687011719,0.12091201543807983,-0.010559753514826298,878.146728515625,-0.004578937776386738,1150.107177734375,-0.03746708855032921,1073.133544921875,-0.017896348610520363,1173.0400390625,-0.08627593517303467,0.9990901350975037,0.9978026747703552,0.9924519062042236,0.9835449457168579,0.9678027033805847,0.9528030753135681,-0.0007217935635708272,-0.0017293263226747513,-0.005734281614422798,-0.01167665421962738,-0.019385583698749542,-0.02231147326529026,5.669896125793457,0.9449827075004578,-0.022636184468865395,-0.00027871355996467173,-0.041980817914009094,2.9471170902252197,5999947.0
2.5999999046325684,45.36119079589844,0.12025999277830124,-0.006520274095237255,878.146240234375,-0.005026723258197308,1150.103271484375,-0.039366237819194794,1073.1317138671875,-0.019120117649435997,1173.03125,-0.08967094868421555,0.999016523361206,0.9976263046264648,0.9918683171272278,0.9823608994483948,0.9658507108688354,0.9505676031112671,-0.0007510343566536903,-0.0017977283569052815,-0.00593746779486537,-0.01200413890182972,-0.01965201646089554,-0.022397441789507866,5.656302452087402,0.9427170753479004,-0.022697480395436287,-0.0002880615065805614,-0.043388839811086655,2.947113275527954,5999939.5
