t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.238487243652344,0.25471553206443787,0.012851187027990818,878.1661376953125,0.04042360186576843,1150.5501708984375,0.3264911472797394,1073.275634765625,0.19527359306812286,1172.9661865234375,-0.19024106860160828,0.9998060464859009,0.9995269179344177,0.9983013868331909,0.9959704279899597,0.9903267621994019,0.9796208739280701,-0.00042407659930177033,-0.001031660009175539,-0.003658447414636612,-0.00846453383564949,-0.018952785059809685,-0.03310808539390564,5.8080973625183105,0.9680162072181702,-0.037944450974464417,-0.0001946799602592364,-0.029323384165763855,2.947270631790161,6000260.0
1.100000023841858,45.26396179199219,0.2547619044780731,0.0004637310339603573,878.1704711914062,0.04571652039885521,1150.5821533203125,0.3131960332393646,1073.29541015625,0.20040304958820343,1172.947021484375,-0.19247426092624664,0.999761164188385,0.9994176626205444,0.9979147911071777,0.9950795769691467,0.9883526563644409,0.9762457013130188,-0.00047440934577025473,-0.0011530847987160087,-0.004072963260114193,-0.00935087539255619,-0.020519180223345757,-0.03437148779630661,5.785189151763916,0.9641982316970825,-0.03841251879930496,-0.00021530930825974792,-0.03243064880371094,2.9473047256469727,6000329.0
1.2000000476837158,45.28929138183594,0.25328758358955383,-0.014743190258741379,878.17529296875,0.05086696147918701,1150.6129150390625,0.30022096633911133,1073.315673828125,0.20408056676387787,1172.9276123046875,-0.19484934210777283,0.9997111558914185,0.999296247959137,0.9974868297576904,0.9941009283065796,0.9862269163131714,0.9727559089660645,-0.000525119889061898,-0.0012752035399898887,-0.00448650773614645,-0.010220726020634174,-0.021985098719596863,-0.03540293499827385,5.762081146240234,0.9603468775749207,-0.03866769000887871,-0.00023578775289934129,-0.035515181720256805,2.947342872619629,6000407.0
1.2999999523162842,45.31429672241211,0.250076025724411,-0.03211547061800957,878.1806030273438,0.05583057925105095,1150.6422119140625,0.28755733370780945,1073.336181640625,0.20648743212223053,1172.9080810546875,-0.19732509553432465,0.9996561408042908,0.9991626143455505,0.9970176815986633,0.9930363893508911,0.9839600920677185,0.9691745042800903,-0.0005759039777331054,-0.001397268963046372,-0.004896356724202633,-0.011067780666053295,-0.023340152576565742,-0.03620337322354317,5.7389092445373535,0.9564849138259888,-0.038687169551849365,-0.00025597328203730285,-0.03855559974908829,2.947384834289551,6000492.5
1.399999976158142,45.338783264160156,0.24486850202083588,-0.0520753487944603,878.1864624023438,0.06057225167751312,1150.67041015625,0.27519989013671875,1073.35693359375,0.20778299868106842,1172.88818359375,-0.19985629618167877,0.9995959997177124,0.9990168213844299,0.9965078234672546,0.9918885827064514,0.9815638065338135,0.9655249118804932,-0.0006264223484322429,-0.001518449978902936,-0.00529949925839901,-0.011885128915309906,-0.024572644382715225,-0.036766890436410904,5.715826988220215,0.952637791633606,-0.03844236209988594,-0.0002757026522886008,-0.04152730479836464,2.9474308490753174,6000586.0
1.5,45.362545013427734,0.23761433362960815,-0.07254175841808319,878.1927490234375,0.06506474316120148,1150.697265625,0.26314598321914673,1073.377685546875,0.208107590675354,1172.8680419921875,-0.20239613950252533,0.9995308518409729,0.9988590478897095,0.995958149433136,0.9906608462333679,0.9790509939193726,0.9618312120437622,-0.0006763204000890255,-0.0016378789441660047,-0.005692819133400917,-0.012665715999901295,-0.025670865550637245,-0.037086181342601776,5.6929931640625,0.9488321542739868,-0.037930093705654144,-0.0002948084147647023,-0.04440508410334587,2.9474806785583496,6000687.5
1.600000023841858,45.38541030883789,0.22862577438354492,-0.08988555520772934,878.199462890625,0.06928755342960358,1150.7230224609375,0.2513936460018158,1073.3985595703125,0.20758503675460815,1172.84765625,-0.2049022763967514,0.999460756778717,0.9986893534660339,0.9953697919845581,0.9893571734428406,0.9764354228973389,0.9581177830696106,-0.0007252765935845673,-0.0017547711031511426,-0.006073530297726393,-0.013403424993157387,-0.026626065373420715,-0.03716195747256279,5.670553207397461,0.9450922012329102,-0.037189219146966934,-0.00031314865918830037,-0.04716755449771881,2.94753360748291,6000795.5
1.7000000476837158,45.407203674316406,0.2179505079984665,-0.1067526713013649,878.20654296875,0.07322589308023453,1150.74755859375,0.23994173109531403,1073.419189453125,0.2063247263431549,1172.8271484375,-0.20733539760112762,0.9993858337402344,0.9985082149505615,0.994744062423706,0.9879820942878723,0.9737318158149719,0.9544088244438171,-0.0007729916833341122,-0.0018683981616050005,-0.0064390781335532665,-0.014092814177274704,-0.027431534603238106,-0.03699874505400658,5.648642539978027,0.9414404630661011,-0.036224622279405594,-0.00033058528788387775,-0.049793921411037445,2.947589874267578,6000910.0
1.7999999523162842,45.42778396606445,0.20579944550991058,-0.12151063978672028,878.2140502929688,0.07686986774206161,1150.77099609375,0.2287895828485489,1073.439697265625,0.2044234424829483,1172.8062744140625,-0.2096596360206604,0.9993062615394592,0.9983158707618713,0.9940826892852783,0.9865407347679138,0.9709554314613342,0.9507278203964233,-0.0008191920351237059,-0.00197809562087059,-0.006787165068089962,-0.014729165472090244,-0.02808265946805477,-0.036604709923267365,5.627385139465332,0.9378975629806519,-0.03506247699260712,-0.00034699757816269994,-0.05226599797606468,2.9476492404937744,6001031.0
1.899999976158142,45.4470100402832,0.192256897687912,-0.1354254186153412,878.221923828125,0.08021368086338043,1150.7933349609375,0.2179371863603592,1073.4600830078125,0.20196691155433655,1172.78515625,-0.21184194087982178,0.9992220997810364,0.9981127977371216,0.9933874607086182,0.9850385785102844,0.9681217074394226,0.9470973014831543,-0.0008636247366666794,-0.002083251718431711,-0.0071157049387693405,-0.015308357775211334,-0.0285764392465353,-0.03598973900079727,5.606895446777344,0.9344825744628906,-0.03371250629425049,-0.0003622716758400202,-0.054566640406847,2.94771146774292,6001157.0
2.0,45.464744567871094,0.17733263969421387,-0.1492425799369812,878.2301025390625,0.08325503766536713,1150.8145751953125,0.20738542079925537,1073.4801025390625,0.1990312933921814,1172.763916015625,-0.2138502299785614,0.9991335868835449,0.9978994131088257,0.992660403251648,0.9834815859794617,0.9652466773986816,0.943539023399353,-0.0009060432785190642,-0.002183270640671253,-0.007422690745443106,-0.015826527029275894,-0.028910480439662933,-0.035162340849637985,5.587285995483398,0.9312143325805664,-0.03217630833387375,-0.00037629465805366635,-0.056678831577301025,2.9477758407592773,6001288.5
2.0999999046325684,45.4808464050293,0.1610439270734787,-0.16288718581199646,878.2385864257812,0.08599454909563065,1150.8348388671875,0.19713619351387024,1073.4998779296875,0.19568432867527008,1172.742431640625,-0.21565306186676025,0.999040961265564,0.9976763725280762,0.9919039011001587,0.9818759560585022,0.9623462557792664,0.9400737881660461,-0.0009462042944505811,-0.0022775656543672085,-0.007706164848059416,-0.01627998985350132,-0.029082762077450752,-0.03412945568561554,5.568666934967041,0.9281111359596252,-0.030456306412816048,-0.0003889551153406501,-0.058585792779922485,2.947842836380005,6001425.0
2.200000047683716,45.49519729614258,0.14351218938827515,-0.17531731724739075,878.247314453125,0.08843529969453812,1150.8541259765625,0.18719185888767242,1073.519287109375,0.19198645651340485,1172.7208251953125,-0.21722087264060974,0.9989444613456726,0.9974441528320312,0.9911202192306519,0.9802283644676208,0.9594367742538452,0.9367218017578125,-0.0009838781552389264,-0.0023655856493860483,-0.007964313961565495,-0.016665467992424965,-0.029092248529195786,-0.03289883956313133,5.551142692565918,0.9251904487609863,-0.02856641262769699,-0.00040015167905949056,-0.06027225777506828,2.9479117393493652,6001565.0
2.299999952316284,45.507720947265625,0.12521569430828094,-0.18296504020690918,878.2562255859375,0.09058237820863724,1150.872314453125,0.1775537133216858,1073.5382080078125,0.18799172341823578,1172.698974609375,-0.21853099763393402,0.99884432554245,0.997203528881073,0.9903120994567871,0.9785457253456116,0.9565344452857971,0.9335020780563354,-0.001018889364786446,-0.002446912694722414,-0.008195833303034306,-0.01698099635541439,-0.02894129790365696,-0.03148648887872696,5.534794807434082,0.9224658012390137,-0.026560749858617783,-0.00040982235805131495,-0.06172889098525047,2.9479825496673584,6001709.0
2.4000000953674316,45.51836013793945,0.10640916228294373,-0.1880652904510498,878.265380859375,0.0924425795674324,1150.8896484375,0.16822203993797302,1073.556884765625,0.18374837934970856,1172.6771240234375,-0.21956674754619598,0.9987407922744751,0.9969550967216492,0.9894821643829346,0.9768350720405579,0.953654944896698,0.9304317235946655,-0.0010511099826544523,-0.0025212459731847048,-0.008399857208132744,-0.01722571812570095,-0.028634946793317795,-0.029913155362010002,5.519681453704834,0.9199469685554504,-0.024465270340442657,-0.000417926290538162,-0.0629495307803154,2.948054790496826,6001856.5
2.5,45.52708053588867,0.08721413463354111,-0.19195029139518738,878.2747192382812,0.09402406215667725,1150.906005859375,0.1591969132423401,1073.574951171875,0.17929959297180176,1172.655029296875,-0.2203144133090973,0.9986342191696167,0.9966995716094971,0.9886332750320435,0.9751034379005432,0.9508135914802551,0.9275259375572205,-0.0010804348858073354,-0.002588341711089015,-0.008575735613703728,-0.01739930734038353,-0.02817920595407486,-0.028198596090078354,5.505852699279785,0.9176420569419861,-0.022292282432317734,-0.00042443268466740847,-0.06392955034971237,2.9481284618377686,6002006.5
2.5999999046325684,45.53385925292969,0.06776728481054306,-0.19446851313114166,878.2841796875,0.09533608704805374,1150.92138671875,0.1504782736301422,1073.5926513671875,0.17468395829200745,1172.633056640625,-0.22076264023780823,0.9985248446464539,0.9964377284049988,0.9877682328224182,0.9733580946922302,0.9480249881744385,0.924797773361206,-0.0011067773448303342,-0.0026480010710656643,-0.008722991682589054,-0.017501862719655037,-0.02758071757853031,-0.02636110410094261,5.493348121643066,0.9155580401420593,-0.020056357607245445,-0.00042932224459946156,-0.0646660327911377,2.9482033252716064,6002158.5
2.700000047683716,45.5386962890625,0.048386573791503906,-0.19380708038806915,878.2937622070312,0.0963887944817543,1150.93603515625,0.1420651227235794,1073.6099853515625,0.16993612051010132,1172.6109619140625,-0.22090481221675873,0.9984129667282104,0.9961702823638916,0.9868898391723633,0.9716059565544128,0.9453030228614807,0.9222586154937744,-0.0011300882324576378,-0.0027001185808330774,-0.008841489441692829,-0.01753431372344494,-0.026847872883081436,-0.02442145347595215,5.482192516326904,0.9136987328529358,-0.017792480066418648,-0.00043260189704596996,-0.06516002118587494,2.9482791423797607,6002313.0
2.799999952316284,45.54161071777344,0.029146024957299232,-0.19240547716617584,878.303466796875,0.09719298034906387,1150.9498291015625,0.13395603001117706,1073.626708984375,0.165087029337883,1172.5888671875,-0.22073698043823242,0.9982989430427551,0.9958980083465576,0.9860010743141174,0.9698540568351746,0.9426606297492981,0.919917643070221,-0.0011503396090120077,-0.0027446402236819267,-0.008931286633014679,-0.017498038709163666,-0.02598966471850872,-0.02239910513162613,5.472399711608887,0.9120665788650513,-0.015506749041378498,-0.0004342848260421306,-0.06541351228952408,2.9483554363250732,6002468.5
2.9000000953674316,45.54261779785156,0.010050899349153042,-0.19095127284526825,878.313232421875,0.09775995463132858,1150.962890625,0.12614981830120087,1073.6429443359375,0.1601644903421402,1172.5667724609375,-0.22025556862354279,0.998183012008667,0.9956216216087341,0.9851047396659851,0.968109130859375,0.9401099681854248,0.9177823662757874,-0.0011675062123686075,-0.0027815192006528378,-0.00899246521294117,-0.017394430935382843,-0.025014515966176987,-0.020309176295995712,5.463983058929443,0.9106638431549072,-0.013199079781770706,-0.00043438479769974947,-0.06542856991291046,2.948432683944702,6002625.5
3.0,45.5417594909668,-0.008590497076511383,-0.1864139586687088,878.322998046875,0.09810137748718262,1150.97509765625,0.11864440143108368,1073.65869140625,0.15519343316555023,1172.5447998046875,-0.21946081519126892,0.9980655908584595,0.9953420162200928,0.9842037558555603,0.9663777947425842,0.9376622438430786,0.9158586263656616,-0.0011815933976322412,-0.0028107832185924053,-0.00902537815272808,-0.01722552627325058,-0.02393203414976597,-0.018168792128562927,5.456942081451416,0.9094903469085693,-0.010904030874371529,-0.00043294113129377365,-0.06521112471818924,2.948509931564331,6002783.0
3.0999999046325684,45.539093017578125,-0.026640865951776505,-0.18050368130207062,878.3328247070312,0.09822914004325867,1150.986572265625,0.11143691092729568,1073.6739501953125,0.15019619464874268,1172.52294921875,-0.21835637092590332,0.9979468584060669,0.9950597882270813,0.9833008050918579,0.9646665453910828,0.9353276491165161,0.9141507148742676,-0.0011926338775083423,-0.00283252727240324,-0.00903062243014574,-0.016993911936879158,-0.022752709686756134,-0.015995876863598824,5.451263904571533,0.9085440039634705,-0.008635164238512516,-0.00043000446748919785,-0.06476879119873047,2.948587417602539,6002941.0
3.200000047683716,45.534690856933594,-0.0440412200987339,-0.17400355637073517,878.3426513671875,0.09815525263547897,1150.9974365234375,0.1045241728425026,1073.688720703125,0.14519275724887848,1172.501220703125,-0.21694731712341309,0.9978271722793579,0.9947757720947266,0.9823986887931824,0.9629814624786377,0.9331153631210327,0.9126608967781067,-0.0012006716569885612,-0.0028468742966651917,-0.009008892811834812,-0.016702357679605484,-0.02148689143359661,-0.013806051574647427,5.446930885314941,0.907821774482727,-0.0063988082110881805,-0.00042563036549836397,-0.06410995125770569,2.948665142059326,6003099.0
3.299999952316284,45.52861404418945,-0.06077532097697258,-0.16734102368354797,878.3524780273438,0.09789174050092697,1151.007568359375,0.09790292382240295,1073.7030029296875,0.14020101726055145,1172.4794921875,-0.2152392864227295,0.9977068305015564,0.9944907426834106,0.9815000891685486,0.9613284468650818,0.9310335516929626,0.9113903641700745,-0.0012057559797540307,-0.0028539588674902916,-0.008960917592048645,-0.016353655606508255,-0.020144367590546608,-0.01161190215498209,5.44392204284668,0.9073203206062317,-0.00419696606695652,-0.00041987589793279767,-0.06324318796396255,2.948742628097534,6003256.5
3.4000000953674316,45.520912170410156,-0.07701005786657333,-0.16234739124774933,878.3622436523438,0.09745057672262192,1151.0169677734375,0.09157056361436844,1073.716796875,0.13523700833320618,1172.4581298828125,-0.2132360190153122,0.9975861310958862,0.9942052960395813,0.9806075692176819,0.9597129821777344,0.9290894269943237,0.9103391766548157,-0.0012079199077561498,-0.0028538766782730818,-0.00888727605342865,-0.015950167551636696,-0.018733181059360504,-0.009419942274689674,5.442224502563477,0.9070373773574829,-0.0020109722390770912,-0.000412784400396049,-0.06217504292726517,2.948819637298584,6003413.5
3.5,45.51165008544922,-0.09260794520378113,-0.15597882866859436,878.3719482421875,0.09684363007545471,1151.02587890625,0.08552434295415878,1073.7301025390625,0.1303151547908783,1172.4368896484375,-0.21094195544719696,0.9974653720855713,0.9939202070236206,0.9797236919403076,0.9581405520439148,0.9272894859313965,0.9095067381858826,-0.0012072032550349832,-0.002846738789230585,-0.008788599632680416,-0.015494329854846,-0.017261112108826637,-0.007236340548843145,5.441822052001953,0.9069703817367554,0.0001425189693691209,-0.00040441067540086806,-0.06091376021504402,2.9488964080810547,6003570.0
3.5999999046325684,45.500919342041016,-0.10732264071702957,-0.14714699983596802,878.381591796875,0.09608258306980133,1151.0340576171875,0.07976040989160538,1073.7427978515625,0.12544840574264526,1172.4158935546875,-0.20836549997329712,0.9973447918891907,0.9936362504959106,0.9788508415222168,0.9566161632537842,0.9256394505500793,0.9088917970657349,-0.0012036769185215235,-0.0028327328618615866,-0.008665792644023895,-0.01498920563608408,-0.015737231820821762,-0.005071640945971012,5.442684650421143,0.9071141481399536,0.002236084546893835,-0.0003948296362068504,-0.059470631182193756,2.948972702026367,6003725.0
3.700000047683716,45.48878479003906,-0.12133847177028656,-0.14015831053256989,878.39111328125,0.09517890959978104,1151.0418701171875,0.07427515834569931,1073.755126953125,0.12064828723669052,1172.395263671875,-0.20551416277885437,0.997224748134613,0.9933539628982544,0.9779914617538452,0.9551445841789246,0.9241439700126648,0.9084920287132263,-0.0011974055087193847,-0.0028120307251811028,-0.008519692346453667,-0.01443762518465519,-0.014169471338391304,-0.0029324206989258528,5.444785118103027,0.9074642062187195,0.004291082266718149,-0.00038410117849707603,-0.05785467475652695,2.9490482807159424,6003879.0
3.799999952316284,45.47531509399414,-0.13471102714538574,-0.13372549414634705,878.400634765625,0.0941438376903534,1151.0489501953125,0.06906548142433167,1073.7669677734375,0.11592517793178558,1172.3748779296875,-0.2023938000202179,0.9971054196357727,0.9930740594863892,0.9771478176116943,0.9537304043769836,0.9228072166442871,0.9083048105239868,-0.0011884401319548488,-0.0027847704477608204,-0.008351007476449013,-0.013842036947607994,-0.012564304284751415,-0.0008211894892156124,5.44810152053833,0.9080169796943665,0.006311790086328983,-0.00037228059954941273,-0.05607421696186066,2.9491231441497803,6004031.5
3.9000000953674316,45.460567474365234,-0.14747491478919983,-0.12763884663581848,878.4099731445312,0.09298829734325409,1151.0556640625,0.06412848085165024,1073.7783203125,0.1112883910536766,1172.354736328125,-0.19900968670845032,0.9969871640205383,0.9927972555160522,0.9763221144676208,0.9523779153823853,0.9216325283050537,0.9083272218704224,-0.0011768272379413247,-0.0027510782238096,-0.008160393685102463,-0.013204709626734257,-0.010927390307188034,0.0012610480189323425,5.452615261077881,0.9087691903114319,0.00830143503844738,-0.000359420373570174,-0.05413716658949852,2.9491970539093018,6004182.0
4.0,45.44459533691406,-0.15970365703105927,-0.12228744477033615,878.419189453125,0.09172292798757553,1151.061767578125,0.0594615675508976,1073.789306640625,0.10674633830785751,1172.3350830078125,-0.1953659951686859,0.9968701601028442,0.9925241470336914,0.9755166172981262,0.9510911107063293,0.9206229448318481,0.9085564017295837,-0.0011626045452430844,-0.0027110595256090164,-0.00794842280447483,-0.012527656741440296,-0.009263413026928902,0.003315110458061099,5.458310604095459,0.90971839427948,0.010267907753586769,-0.0003455669211689383,-0.05205050855875015,2.949270009994507,6004330.5
4.099999904632568,45.427452087402344,-0.17144666612148285,-0.11743015795946121,878.4282836914062,0.09035804867744446,1151.0675048828125,0.05506250262260437,1073.7996826171875,0.10230661928653717,1172.315673828125,-0.19146591424942017,0.9967547059059143,0.9922553300857544,0.974733293056488,0.9498739242553711,0.9197809100151062,0.9089897274971008,-0.0011458020890131593,-0.0026647995691746473,-0.007715590763837099,-0.01181265339255333,-0.007576188072562218,0.005343104247003794,5.465175151824951,0.9108625054359436,0.012216340750455856,-0.0003307626466266811,-0.049820635467767715,2.9493420124053955,6004477.0
4.199999809265137,45.4091682434082,-0.1828305721282959,-0.11383908987045288,878.437255859375,0.08890365064144135,1151.0728759765625,0.050929632037878036,1073.8096923828125,0.09797617048025131,1172.2967529296875,-0.18731077015399933,0.9966410994529724,0.991991400718689,0.9739742875099182,0.9487300515174866,0.9191086888313293,0.9096246957778931,-0.0011264346539974213,-0.0026123470161110163,-0.007462248671799898,-0.011061085388064384,-0.005868299398571253,0.007349432911723852,5.473204612731934,0.9122007489204407,0.014161216095089912,-0.00031503953505307436,-0.04745236411690712,2.9494128227233887,6004621.0
4.300000190734863,45.3897705078125,-0.19395719468593597,-0.1112661138176918,878.4461059570312,0.08736938238143921,1151.0777587890625,0.04706196486949921,1073.8193359375,0.09376134723424911,1172.2783203125,-0.1828998327255249,0.9965295791625977,0.9917330741882324,0.9732416868209839,0.9476631879806519,0.9186081886291504,0.9104595184326172,-0.0011045002611353993,-0.002553708618506789,-0.0071885958313941956,-0.010273924097418785,-0.004141100682318211,0.009340520948171616,5.482400417327881,0.9137334227561951,0.016114238649606705,-0.00029842130606994033,-0.04494926705956459,2.9494824409484863,6004763.0
4.400000095367432,45.36930847167969,-0.20465072989463806,-0.10693535953760147,878.4547729492188,0.0857645720243454,1151.082275390625,0.04345816373825073,1073.8284912109375,0.08966801315546036,1172.26025390625,-0.17823384702205658,0.9964203238487244,0.9914809465408325,0.9725373983383179,0.9466767311096191,0.9182812571525574,0.9114927649497986,-0.0010800090385600924,-0.0024889211636036634,-0.006894937250763178,-0.009452383033931255,-0.002396585885435343,0.011318831704556942,5.49276065826416,0.9154601097106934,0.018055427819490433,-0.00028094605659134686,-0.04231708496809006,2.9495508670806885,6004902.0
4.5,45.34781265258789,-0.21493205428123474,-0.10281327366828918,878.4632568359375,0.0840982049703598,1151.08642578125,0.040116727352142334,1073.8372802734375,0.08570155501365662,1172.24267578125,-0.17331428825855255,0.9963136315345764,0.9912355542182922,0.9718635082244873,0.9457740783691406,0.9181296229362488,0.9127232432365417,-0.0010529770515859127,-0.002418035641312599,-0.0065816245041787624,-0.008597766049206257,-0.000636921962723136,0.013285239227116108,5.504279136657715,0.9173798561096191,0.019988639280200005,-0.00026265016640536487,-0.03956129401922226,2.949617862701416,6005038.5
4.599999904632568,45.32533645629883,-0.22477810084819794,-0.09846052527427673,878.4715576171875,0.08237895369529724,1151.09033203125,0.037036169320344925,1073.8455810546875,0.08186691999435425,1172.2255859375,-0.16814272105693817,0.9962098002433777,0.9909975528717041,0.9712218642234802,0.9449584484100342,0.9181545376777649,0.914149820804596,-0.001023420481942594,-0.0023411037400364876,-0.006249011028558016,-0.007711351383477449,0.001135856262408197,0.015240255743265152,5.516949653625488,0.9194916486740112,0.021911082789301872,-0.00024357190704904497,-0.036687660962343216,2.949683666229248,6005172.5
4.699999809265137,45.30192947387695,-0.23406153917312622,-0.09283432364463806,878.479736328125,0.08061513304710388,1151.0938720703125,0.03421451896429062,1073.8536376953125,0.07816863059997559,1172.208984375,-0.16272246837615967,0.9961090683937073,0.9907675385475159,0.9706144332885742,0.9442330002784729,0.9183573126792908,0.9157711863517761,-0.0009913702961057425,-0.002258212538436055,-0.005897576455026865,-0.006794700864702463,0.0029190038330852985,0.017181558534502983,5.530760765075684,0.9217934608459473,0.023807788267731667,-0.00022375992557499558,-0.0337035097181797,2.9497480392456055,6005303.5
