t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.327091217041016,0.2758783996105194,-0.12590007483959198,878.1497802734375,-0.00083498889580369,1150.1383056640625,-0.024916039779782295,1073.1475830078125,-0.007063072640448809,1173.1148681640625,-0.0708068311214447,0.9997135996818542,0.9993014335632324,0.9974945783615112,0.994069516658783,0.9858517050743103,0.9707303643226624,-0.0005801947554573417,-0.001410463359206915,-0.0049858842976391315,-0.011460614390671253,-0.025171522051095963,-0.041396111249923706,5.737324237823486,0.9562206864356995,-0.042092785239219666,-0.0002647865330800414,-0.0398830808699131,2.947141170501709,5999996.5
1.100000023841858,45.35341262817383,0.26323288679122925,-0.1264551728963852,878.149658203125,-0.0010857998859137297,1150.1357421875,-0.027688229456543922,1073.1468505859375,-0.008405087515711784,1173.107421875,-0.07730640470981598,0.9996528625488281,0.9991538524627686,0.9969741106033325,0.9928786158561707,0.9832677841186523,0.9665905237197876,-0.000634512456599623,-0.001540930476039648,-0.005422219168394804,-0.012351347133517265,-0.02648708038032055,-0.04137525334954262,5.712529182434082,0.9520881772041321,-0.04100704938173294,-0.0002859139640349895,-0.04306536912918091,2.9471404552459717,5999995.0
1.2000000476837158,45.37846755981445,0.2505247890949249,-0.12708106637001038,878.1495361328125,-0.0013754596002399921,1150.1328125,-0.030466362833976746,1073.1458740234375,-0.009827596135437489,1173.099365234375,-0.08359579741954803,0.9995867609977722,0.998993456363678,0.9964109063148499,0.9916016459465027,0.9805622696876526,0.9624667167663574,-0.0006872756057418883,-0.0016673370264470577,-0.005839964374899864,-0.01318234670907259,-0.027604885399341583,-0.04108281433582306,5.688400745391846,0.9480668306350708,-0.03987002372741699,-0.00030597581644542515,-0.04608715698122978,2.9471395015716553,5999993.0
1.2999999523162842,45.40226745605469,0.2380225956439972,-0.12502193450927734,878.1494140625,-0.001704649766907096,1150.129638671875,-0.033245526254177094,1073.1448974609375,-0.011323153972625732,1173.0906982421875,-0.0896720215678215,0.9995154738426208,0.9988205432891846,0.995806872844696,0.9902445673942566,0.9777542352676392,0.9583829045295715,-0.0007384495693258941,-0.0017896065255627036,-0.006239014212042093,-0.013954578898847103,-0.02853882685303688,-0.040579654276371,5.664956569671631,0.9441593885421753,-0.03871924430131912,-0.0003249885339755565,-0.0489509217441082,2.9471383094787598,5999990.5
1.399999976158142,45.42485046386719,0.22580590844154358,-0.12216676771640778,878.1492309570312,-0.0020737326703965664,1150.1260986328125,-0.03602185100317001,1073.1436767578125,-0.012884818017482758,1173.0814208984375,-0.0955355241894722,0.9994391202926636,0.9986357092857361,0.9951638579368591,0.988813042640686,0.9748613834381104,0.9543576836585999,-0.0007880278863012791,-0.0019077311735600233,-0.0066195144318044186,-0.014669602736830711,-0.029303353279829025,-0.03991660475730896,5.642199516296387,0.9403665661811829,-0.03756682574748993,-0.00034297522506676614,-0.05166013911366463,2.947136878967285,5999987.5
1.5,45.44625473022461,0.21406055986881256,-0.11745349317789078,878.1489868164062,-0.002482789335772395,1150.1224365234375,-0.03879256173968315,1073.1422119140625,-0.01450615655630827,1173.0716552734375,-0.10119017958641052,0.9993578791618347,0.9984391927719116,0.9944837093353271,0.9873128533363342,0.9718998670578003,0.950404703617096,-0.0008360319188795984,-0.0020217716228216887,-0.006981860846281052,-0.015329554677009583,-0.02991344779729843,-0.03913711756467819,5.620121002197266,0.9366868734359741,-0.03643818572163582,-0.000359974306775257,-0.05422059819102287,2.9471349716186523,5999984.0
1.600000023841858,45.4665641784668,0.20310378074645996,-0.10956783592700958,878.1487426757812,-0.002931657712906599,1150.118408203125,-0.04155667871236801,1073.1407470703125,-0.016181297600269318,1173.061279296875,-0.10664555430412292,0.9992719888687134,0.9982314705848694,0.9937682151794434,0.9857492446899414,0.968884289264679,0.9465336799621582,-0.0008825292461551726,-0.0021319021470844746,-0.007326862774789333,-0.015937546268105507,-0.030385706573724747,-0.03828250989317894,5.598691940307617,0.9331153631210327,-0.03537279739975929,-0.0003760503022931516,-0.05664202198386192,2.9471328258514404,5999979.5
1.7000000476837158,45.485897064208984,0.1933046579360962,-0.09799127280712128,878.1483764648438,-0.0034199694637209177,1150.1141357421875,-0.04431549087166786,1073.1390380859375,-0.01790502667427063,1173.05029296875,-0.11191818118095398,0.9991814494132996,0.9980129599571228,0.9930189847946167,0.9841272830963135,0.9658275246620178,0.9427499771118164,-0.0009276442578993738,-0.002238435437902808,-0.007655830588191748,-0.016497865319252014,-0.030738849192857742,-0.0373944416642189,5.577857494354248,0.929642915725708,-0.03441501036286354,-0.00039129803190007806,-0.05893868952989578,2.9471304416656494,5999974.5
1.7999999523162842,45.504329681396484,0.18431949615478516,-0.08985162526369095,878.1480102539062,-0.0039471895433962345,1150.1094970703125,-0.04707001522183418,1073.1370849609375,-0.019672803580760956,1173.038818359375,-0.11702271550893784,0.9990864992141724,0.9977839589118958,0.9922376275062561,0.9824514389038086,0.9627407193183899,0.9390553832054138,-0.0009714869083836675,-0.002341648330911994,-0.007969929836690426,-0.01701435260474682,-0.03098917193710804,-0.03650129213929176,5.557568550109863,0.9262613654136658,-0.03352563455700874,-0.0004057842888869345,-0.061120662838220596,2.9471275806427,5999968.5
1.899999976158142,45.52191162109375,0.17584051191806793,-0.08478973060846329,878.1476440429688,-0.004512648098170757,1150.104736328125,-0.04981984198093414,1073.1351318359375,-0.021480590105056763,1173.02685546875,-0.12196823209524155,0.9989871978759766,0.9975447654724121,0.9914255738258362,0.9807260632514954,0.9596334099769592,0.9354497790336609,-0.0010141226230189204,-0.0024417077656835318,-0.008269913494586945,-0.017489740625023842,-0.031148936599493027,-0.03561612218618393,5.5377960205078125,0.9229660034179688,-0.03267407417297363,-0.00041955066262744367,-0.06319420039653778,2.9471242427825928,5999961.5
2.0,45.5386848449707,0.16772416234016418,-0.08116357773542404,878.1471557617188,-0.0051155658438801765,1150.099609375,-0.052563805133104324,1073.1328125,-0.023324713110923767,1173.0145263671875,-0.1267605870962143,0.9988837242126465,0.9972957372665405,0.9905841946601868,0.978955090045929,0.9565142393112183,0.9319320321083069,-0.0010555916232988238,-0.0025387187488377094,-0.008556298911571503,-0.017926117405295372,-0.031227875500917435,-0.03474410995841026,5.518523693084717,0.919753909111023,-0.03184735029935837,-0.0004326269554439932,-0.06516379863023758,2.947120428085327,5999954.0
2.0999999046325684,45.5546760559082,0.15991449356079102,-0.0780966579914093,878.1466064453125,-0.005755071993917227,1150.09423828125,-0.05530048906803131,1073.13037109375,-0.02520177699625492,1173.0015869140625,-0.13140444457530975,0.9987761378288269,0.9970371127128601,0.9897148609161377,0.977142333984375,0.9533907771110535,0.9285007119178772,-0.0010959242936223745,-0.0026327623054385185,-0.008829508908092976,-0.018325291574001312,-0.031234337016940117,-0.03388737142086029,5.49973726272583,0.9166228771209717,-0.031041016802191734,-0.0004450385458767414,-0.06703327596187592,2.9471161365509033,5999945.0
2.200000047683716,45.56990432739258,0.15228386223316193,-0.0763062909245491,878.14599609375,-0.006430220790207386,1150.0885009765625,-0.058028072118759155,1073.1278076171875,-0.027108602225780487,1172.9881591796875,-0.13590265810489655,0.9986645579338074,0.9967693090438843,0.9888188242912292,0.9752914905548096,0.9502700567245483,0.9251543283462524,-0.0011351375142112374,-0.002723885467275977,-0.009089838713407516,-0.018688715994358063,-0.031175149604678154,-0.03304488956928253,5.481431007385254,0.913571834564209,-0.030241671949625015,-0.0004568002186715603,-0.06880486011505127,2.947111129760742,5999935.5
2.299999952316284,45.58436965942383,0.1446635127067566,-0.07620346546173096,878.1453247070312,-0.007140000816434622,1150.08251953125,-0.060744017362594604,1073.125,-0.029042163863778114,1172.974365234375,-0.140255406498909,0.9985491633415222,0.9964924454689026,0.9878973960876465,0.9734060168266296,0.9471582770347595,0.9218916893005371,-0.0011732261627912521,-0.0028120814822614193,-0.009337385185062885,-0.019017308950424194,-0.031055260449647903,-0.03221185877919197,5.463606834411621,0.9106011390686035,-0.029431557282805443,-0.0004679130797740072,-0.07047871500253677,2.947105884552002,5999924.5
2.4000000953674316,45.59807586669922,0.13706086575984955,-0.07602657377719879,878.14453125,-0.007883346639573574,1150.076416015625,-0.06344562023878098,1073.1219482421875,-0.030999528244137764,1172.960205078125,-0.14446210861206055,0.9984299540519714,0.9962069988250732,0.9869518876075745,0.9714893698692322,0.9440613389015198,0.9187120795249939,-0.0012101794127374887,-0.0028973298612982035,-0.009572189301252365,-0.019311832264065742,-0.030878853052854538,-0.031383614987134933,5.4462714195251465,0.9077118635177612,-0.028612881898880005,-0.00047837875899858773,-0.07205510139465332,2.9470999240875244,5999912.5
2.5,45.611045837402344,0.12968601286411285,-0.07374841719865799,878.1437377929688,-0.008659141138195992,1150.0699462890625,-0.06613100320100784,1073.1187744140625,-0.032977864146232605,1172.945556640625,-0.14852488040924072,0.9983071684837341,0.9959131479263306,0.9859834909439087,0.9695450067520142,0.9409846067428589,0.9156150817871094,-0.0012460080906748772,-0.0029796629678457975,-0.009794489480555058,-0.01957351341843605,-0.030651118606328964,-0.0305608082562685,5.42941951751709,0.9049032330513,-0.02780946157872677,-0.00048821629025042057,-0.07353685796260834,2.9470934867858887,5999899.0
2.5999999046325684,45.62333297729492,0.12287290394306183,-0.06813114136457443,878.142822265625,-0.009466229937970638,1150.0631103515625,-0.0687999576330185,1073.1153564453125,-0.034974534064531326,1172.930419921875,-0.15245109796524048,0.9981808066368103,0.9956111907958984,0.9849934577941895,0.9675759673118591,0.9379329085350037,0.9125996828079224,-0.001280766213312745,-0.0030592193361371756,-0.010004907846450806,-0.01980450749397278,-0.03037945181131363,-0.029751980677247047,5.413028240203857,0.9021713733673096,-0.027057982981204987,-0.0004974720650352538,-0.07493099570274353,2.9470863342285156,5999884.5
2.700000047683716,45.635005950927734,0.11673686653375626,-0.06136036291718483,878.141845703125,-0.010303427465260029,1150.05615234375,-0.07145337015390396,1073.11181640625,-0.036987196654081345,1172.9150390625,-0.1562514752149582,0.9980510473251343,0.995301365852356,0.9839829206466675,0.9655852317810059,0.934910237789154,0.9096639156341553,-0.0013145345728844404,-0.003136202460154891,-0.01020430214703083,-0.020007504150271416,-0.030072282999753952,-0.02896849811077118,5.397061347961426,0.8995102047920227,-0.026370340958237648,-0.0005062020500190556,-0.07624594122171402,2.9470784664154053,5999868.5
2.799999952316284,45.64613342285156,0.11126246303319931,-0.05474405363202095,878.1407470703125,-0.011169535107910633,1150.048828125,-0.07409249246120453,1073.1080322265625,-0.039013806730508804,1172.899169921875,-0.15993717312812805,0.9979179501533508,0.9949840307235718,0.9829530119895935,0.9635754823684692,0.9319196343421936,0.9068048000335693,-0.0013473981525748968,-0.003210826078429818,-0.01039355993270874,-0.020185215398669243,-0.029737628996372223,-0.02821969985961914,5.381481647491455,0.8969135880470276,-0.025745579972863197,-0.0005144609021954238,-0.07748991250991821,2.9470698833465576,5999851.5
2.9000000953674316,45.65679168701172,0.10660184919834137,-0.0466061569750309,878.1395874023438,-0.012063351459801197,1150.041259765625,-0.07671927660703659,1073.10400390625,-0.041052646934986115,1172.883056640625,-0.16352124512195587,0.9977815747261047,0.9946593046188354,0.9819045662879944,0.9615490436553955,0.9289634823799133,0.9040184020996094,-0.0013794581172987819,-0.0032833425793796778,-0.01057370100170374,-0.020340625196695328,-0.029383819550275803,-0.027515612542629242,5.366243839263916,0.8943739533424377,-0.02520209364593029,-0.0005223157932050526,-0.07867304235696793,2.9470608234405518,5999832.5
3.0,45.66709518432617,0.10301617532968521,-0.0358567014336586,878.1383666992188,-0.012983686290681362,1150.033447265625,-0.07933714985847473,1073.0997314453125,-0.04310235753655434,1172.866455078125,-0.16702091693878174,0.9976420998573303,0.9943274259567261,0.9808385968208313,0.9595080614089966,0.9260432720184326,0.9012994766235352,-0.0014108490431681275,-0.0033540865406394005,-0.01074603945016861,-0.02047739364206791,-0.029020601883530617,-0.02687016874551773,5.351287841796875,0.8918812870979309,-0.024769235402345657,-0.0005298553733155131,-0.07980868220329285,2.9470508098602295,5999812.5
3.0999999046325684,45.67715835571289,0.10063339024782181,-0.02382783405482769,878.1370239257812,-0.013929375447332859,1150.025390625,-0.08195070177316666,1073.0953369140625,-0.04516201838850975,1172.849609375,-0.17045649886131287,0.9974994659423828,0.993988573551178,0.9797556400299072,0.9574541449546814,0.9231593608856201,0.8986415266990662,-0.0014417313504964113,-0.003423454938456416,-0.01091210450977087,-0.020599646493792534,-0.028658492490649223,-0.026298588141798973,5.336541652679443,0.8894236087799072,-0.024461282417178154,-0.0005371787119656801,-0.08091175556182861,2.947040319442749,5999791.0
3.200000047683716,45.68708419799805,0.09925943613052368,-0.013739600777626038,878.1355590820312,-0.014899294823408127,1150.01708984375,-0.08456436544656754,1073.0906982421875,-0.04723113775253296,1172.8323974609375,-0.1738467514514923,0.997353732585907,0.9936427474021912,0.9786563515663147,0.955388605594635,0.9203112125396729,0.8960365056991577,-0.0014722540508955717,-0.0034918158780783415,-0.011073308065533638,-0.020711127668619156,-0.028306446969509125,-0.025810088962316513,5.321939468383789,0.8869898915290833,-0.02425811067223549,-0.0005443691043183208,-0.08199479430913925,2.947028875350952,5999767.5
3.299999952316284,45.696964263916016,0.09880542010068893,-0.004540127702057362,878.134033203125,-0.015892378985881805,1150.008544921875,-0.08718225359916687,1073.0859375,-0.049309588968753815,1172.8148193359375,-0.17720851302146912,0.9972050189971924,0.9932901859283447,0.9775410890579224,0.9533122181892395,0.9174973964691162,0.8934760093688965,-0.001502550789155066,-0.0035594990476965904,-0.011230908334255219,-0.02081514522433281,-0.027971789240837097,-0.025408845394849777,5.307420253753662,0.8845700025558472,-0.0241528507322073,-0.0005515021621249616,-0.08306920528411865,2.947016716003418,5999743.0
3.4000000953674316,45.70686340332031,0.09900011867284775,0.001946993637830019,878.1323852539062,-0.016907621175050735,1149.9996337890625,-0.08980768918991089,1073.0809326171875,-0.051397521048784256,1172.7969970703125,-0.1805550903081894,0.9970532655715942,0.9929308891296387,0.9764102697372437,0.951225757598877,0.9147159457206726,0.8909513354301453,-0.001532727270387113,-0.0036267652176320553,-0.011385897174477577,-0.02091427519917488,-0.02765953727066517,-0.02509274147450924,5.2929368019104,0.8821561336517334,-0.024117421358823776,-0.000558631494641304,-0.08414304256439209,2.9470038414001465,5999716.5
3.5,45.716827392578125,0.09964438527822495,0.00644267350435257,878.130615234375,-0.017944086343050003,1149.9906005859375,-0.09244304150342941,1073.07568359375,-0.05349525809288025,1172.77880859375,-0.1838960349559784,0.9968984723091125,0.992564857006073,0.9752640128135681,0.9491295218467712,0.911964476108551,0.8884543776512146,-0.0015628596302121878,-0.0036938015837222338,-0.011538988910615444,-0.02101036161184311,-0.027372490614652634,-0.024854689836502075,5.2784552574157715,0.8797425627708435,-0.024132395163178444,-0.0005657940055243671,-0.08522189408540726,2.9469900131225586,5999688.5
3.5999999046325684,45.72689437866211,0.10064630955457687,0.0100192129611969,878.1287841796875,-0.019000910222530365,1149.981201171875,-0.09509022533893585,1073.0701904296875,-0.05560323968529701,1172.76025390625,-0.18723882734775543,0.9967406988143921,0.9921921491622925,0.9741024971008301,0.9470237493515015,0.9092403650283813,0.8859776258468628,-0.0015930071240291,-0.0037607550621032715,-0.011690742336213589,-0.021104823797941208,-0.02711222879588604,-0.024686332792043686,5.263948917388916,0.8773248195648193,-0.02418898604810238,-0.0005730192642658949,-0.08631018549203873,2.9469754695892334,5999659.0
3.700000047683716,45.737091064453125,0.10197519510984421,0.013288876041769981,878.1268310546875,-0.02007729560136795,1149.9715576171875,-0.09775098413228989,1073.0645751953125,-0.05772196128964424,1172.7413330078125,-0.19059008359909058,0.9965798854827881,0.9918127059936523,0.9729259014129639,0.9449085593223572,0.9065408706665039,0.8835145235061646,-0.0016232228372246027,-0.00382775510661304,-0.011841649189591408,-0.02119889296591282,-0.026879794895648956,-0.02458018623292446,5.249393939971924,0.8748989701271057,-0.024284174665808678,-0.0005803341045975685,-0.08741196990013123,2.946959972381592,5999627.5
3.799999952316284,45.747459411621094,0.10367294400930405,0.016977472230792046,878.124755859375,-0.02117251418530941,1149.961669921875,-0.10042724758386612,1073.05859375,-0.0598519928753376,1172.7220458984375,-0.19395670294761658,0.9964160323143005,0.9914265871047974,0.9717341661453247,0.9427838921546936,0.903863251209259,0.8810592293739319,-0.0016535618342459202,-0.0038949372246861458,-0.011992217972874641,-0.021293818950653076,-0.02667630836367607,-0.02453111857175827,5.23476505279541,0.8724608421325684,-0.02442239224910736,-0.0005877688527107239,-0.08853182196617126,2.946943759918213,5999594.0
3.9000000953674316,45.75803756713867,0.1057945117354393,0.021215682849287987,878.1226196289062,-0.022285906597971916,1149.951416015625,-0.10312127321958542,1073.0526123046875,-0.06199399009346962,1172.7025146484375,-0.19734637439250946,0.9962491393089294,0.9910337328910828,0.9705274105072021,0.940649688243866,0.9012044072151184,0.8786060810089111,-0.0016840861644595861,-0.003962453454732895,-0.012143013067543507,-0.021390967071056366,-0.02650320902466774,-0.02453654631972313,5.220034599304199,0.8700057864189148,-0.024609096348285675,-0.0005953584332019091,-0.08967499434947968,2.9469265937805176,5999559.0
4.0,45.76887512207031,0.10839217901229858,0.02597668208181858,878.1203002929688,-0.023416874930262566,1149.9410400390625,-0.1058356761932373,1073.0462646484375,-0.06414869427680969,1172.6826171875,-0.2007676362991333,0.9960792064666748,0.9906340837478638,0.9693055748939514,0.9385055303573608,0.8985612988471985,0.8761496543884277,-0.001714864862151444,-0.004030472598969936,-0.012294654734432697,-0.021491819992661476,-0.026362253352999687,-0.024595843628048897,5.205171585083008,0.8675286173820496,-0.024849507957696915,-0.0006031419616192579,-0.09084737300872803,2.946908473968506,5999522.5
4.099999904632568,45.78002166748047,0.11145709455013275,0.030649127438664436,878.117919921875,-0.024564892053604126,1149.9302978515625,-0.10857321321964264,1073.0396728515625,-0.06631698459386826,1172.662353515625,-0.20422914624214172,0.9959061741828918,0.9902275800704956,0.9680684208869934,0.9363511204719543,0.8959305882453918,0.8736846446990967,-0.0017459678929299116,-0.004099165089428425,-0.012447766959667206,-0.02159784361720085,-0.026255125179886818,-0.02470874786376953,5.190144062042236,0.8650240302085876,-0.025142410770058632,-0.0006111578550189734,-0.09205475449562073,2.9468894004821777,5999484.0
4.199999809265137,45.7915153503418,0.11492928862571716,0.03472193330526352,878.1154174804688,-0.02572949416935444,1149.9193115234375,-0.11133651435375214,1073.032958984375,-0.06849981844425201,1172.6417236328125,-0.20773877203464508,0.9957299828529358,0.9898142218589783,0.9668158888816833,0.9341857433319092,0.8933088183403015,0.8712056875228882,-0.001777459285221994,-0.004168687388300896,-0.012602913193404675,-0.02171032316982746,-0.026183003559708595,-0.024873919785022736,5.174922943115234,0.8624871373176575,-0.02548152394592762,-0.0006194395245984197,-0.0933021679520607,2.9468696117401123,5999443.5
4.300000190734863,45.80336380004883,0.11848194152116776,0.0355265773832798,878.11279296875,-0.026910288259387016,1149.9080810546875,-0.11412707716226578,1073.0260009765625,-0.07069822400808334,1172.620849609375,-0.21130019426345825,0.9955506324768066,0.9893938302993774,0.9655477404594421,0.9320087432861328,0.8906925916671753,0.8687078952789307,-0.0018093697726726532,-0.004239112604409456,-0.012760348618030548,-0.021829765290021896,-0.026144931092858315,-0.025084078311920166,5.159494400024414,0.8599157333374023,-0.025832481682300568,-0.0006279934896156192,-0.09459059685468674,2.9468488693237305,5999401.0
4.400000095367432,45.81558609008789,0.12221437692642212,0.03732436150312424,878.1100463867188,-0.028106939047574997,1149.896484375,-0.1169462651014328,1073.018798828125,-0.07291319221258163,1172.5994873046875,-0.21491654217243195,0.9953681230545044,0.9889663457870483,0.9642637372016907,0.9298194646835327,0.888078510761261,0.8661871552467346,-0.0018417254323139787,-0.004310503136366606,-0.012920286506414413,-0.0219565536826849,-0.026139764115214348,-0.025333024561405182,5.14384651184082,0.8573077321052551,-0.026207271963357925,-0.000636834476608783,-0.09592226147651672,2.9468271732330322,5999357.0
4.5,45.82821273803711,0.12629126012325287,0.04076877236366272,878.1071166992188,-0.029319172725081444,1149.8846435546875,-0.11979618668556213,1073.011474609375,-0.07514573633670807,1172.577880859375,-0.2185933142900467,0.9951822757720947,0.9885316491127014,0.9629635810852051,0.927617073059082,0.8854632377624512,0.8636395931243896,-0.0018745713168755174,-0.0043829684145748615,-0.013083108700811863,-0.022091498598456383,-0.026167629286646843,-0.025619719177484512,5.127958297729492,0.8546596765518188,-0.026621757075190544,-0.0006459907162934542,-0.09730140119791031,2.9468042850494385,5999310.5
4.599999904632568,45.841285705566406,0.13070990145206451,0.04418645426630974,878.1041259765625,-0.030546771362423897,1149.87255859375,-0.122679203748703,1073.0037841796875,-0.0773969441652298,1172.5557861328125,-0.22233667969703674,0.9949931502342224,0.9880896806716919,0.9616469740867615,0.9254007935523987,0.882843554019928,0.8610615134239197,-0.0019079584162682295,-0.0044566309079527855,-0.013249245472252369,-0.022235507145524025,-0.026228979229927063,-0.025944368913769722,5.111806869506836,0.8519678115844727,-0.027074303478002548,-0.000655490264762193,-0.09873226284980774,2.9467806816101074,5999262.5
4.699999809265137,45.85481643676758,0.13531842827796936,0.04608532041311264,878.1010131835938,-0.03178957477211952,1149.860107421875,-0.12559719383716583,1072.9959716796875,-0.07966792583465576,1172.5333251953125,-0.22615092992782593,0.9948006868362427,0.9876402616500854,0.9603135585784912,0.9231696128845215,0.880216121673584,0.8584491610527039,-0.0019419224699959159,-0.00453157676383853,-0.013418984599411488,-0.022389128804206848,-0.026323316618800163,-0.02630431577563286,5.0953755378723145,0.8492292761802673,-0.027548905462026596,-0.0006653486634604633,-0.10021716356277466,2.94675612449646,5999212.5
