t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.978458404541016,-0.21542112529277802,-2.1542112827301025,878.1500244140625,0.0007531554438173771,1150.1973876953125,0.46563372015953064,1073.1519775390625,0.03769717738032341,1173.1319580078125,-0.17569759488105774,1.000001072883606,1.0000025033950806,1.0000091791152954,1.0000230073928833,1.000063419342041,1.0002002716064453,2.47582884185249e-05,6.071494135539979e-05,0.0002232064143754542,0.0005553234368562698,0.0015236077597364783,0.004726525396108627,6.011141777038574,1.0018569231033325,0.026646560057997704,1.728947609080933e-05,0.002604201901704073,2.947143316268921,6000000.5
0.20000000298023224,44.955718994140625,-0.22739723324775696,-0.11976101994514465,878.1502075195312,0.0028140342328697443,1150.2431640625,0.4512990713119507,1073.1573486328125,0.07007670402526855,1173.1148681640625,-0.16598744690418243,1.0000053644180298,1.0000131130218506,1.000048279762268,1.0001195669174194,1.0003244876861572,1.000970721244812,6.236801709746942e-05,0.0001528133434476331,0.0005595929687842727,0.0013810911914333701,0.0037005385383963585,0.010584237985312939,6.028083801269531,1.0046806335449219,0.029368923977017403,3.553564238245599e-05,0.0053525036200881,2.9471445083618164,6000003.0
0.30000001192092896,44.931800842285156,-0.2391788512468338,-0.11781610548496246,878.150634765625,0.005918195471167564,1150.28759765625,0.43786510825157166,1073.165771484375,0.09783438593149185,1173.0987548828125,-0.15602006018161774,1.0000135898590088,1.0000333786010742,1.000122308731079,1.000301480293274,1.000805377960205,1.0022865533828735,0.00010352589015383273,0.0002534333325456828,0.000924350053537637,0.0022627355065196753,0.005919999908655882,0.015656115487217903,6.046645164489746,1.0077742338180542,0.03205762803554535,5.471660915645771e-05,0.008241608738899231,2.947148084640503,6000010.0
0.4000000059604645,44.90669631958008,-0.25102517008781433,-0.11846320331096649,878.1514282226562,0.009836737997829914,1150.330810546875,0.42528682947158813,1073.1767578125,0.12158285826444626,1173.083740234375,-0.14578929543495178,1.0000262260437012,1.0000641345977783,1.0002342462539673,1.0005743503570557,1.0015102624893188,1.0040793418884277,0.00014823710080236197,0.00036257135798223317,0.001317226910032332,0.003198814345523715,0.008179155178368092,0.02013971656560898,6.066830635070801,1.0111384391784668,0.03477891907095909,7.483328954549506e-05,0.01127165462821722,2.9471542835235596,6000023.0
0.5,44.88038635253906,-0.263109415769577,-0.12084262073040009,878.1526489257812,0.014376521110534668,1150.3726806640625,0.41352635622024536,1073.18994140625,0.14185675978660583,1173.0697021484375,-0.13528183102607727,1.0000433921813965,1.0001063346862793,1.0003868341445923,1.0009434223175049,1.0024430751800537,1.0062981843948364,0.0001965674018720165,0.00048037245869636536,0.0017385209212079644,0.004189282655715942,0.010479088872671127,0.02419464848935604,6.088671684265137,1.0147786140441895,0.03756701946258545,9.59006356424652e-05,0.014444892294704914,2.9471638202667236,6000042.0
0.6000000238418579,44.852840423583984,-0.275448203086853,-0.12338782101869583,878.154296875,0.01937522180378437,1150.41357421875,0.40255120396614075,1073.2049560546875,0.15912291407585144,1173.056640625,-0.12448125332593918,1.0000656843185425,1.000160574913025,1.0005831718444824,1.00141441822052,1.003607988357544,1.0089068412780762,0.00024861106066964567,0.0006070513045415282,0.0021887836046516895,0.005234736017882824,0.01282254047691822,0.027946092188358307,6.112213134765625,1.0187021493911743,0.0404362790286541,0.0001179348400910385,0.017763761803507805,2.947176933288574,6000069.5
0.699999988079071,44.82404708862305,-0.2879456877708435,-0.12497466057538986,878.156494140625,0.024697065353393555,1150.4532470703125,0.3923330307006836,1073.2216796875,0.17378923296928406,1173.0447998046875,-0.11337074637413025,1.0000933408737183,1.0002280473709106,1.0008258819580078,1.0019927024841309,1.0050095319747925,1.011879801750183,0.0003044682089239359,0.0007428364478982985,0.0026686133351176977,0.006335884798318148,0.01521238312125206,0.03148915246129036,6.137502193450928,1.0229170322418213,0.043385475873947144,0.00014094421931076795,0.021229514852166176,2.9471943378448486,6000104.5
0.800000011920929,44.79404067993164,-0.30006447434425354,-0.12118807435035706,878.1592407226562,0.0302291102707386,1150.4920654296875,0.3828448951244354,1073.2396240234375,0.18621216714382172,1173.0340576171875,-0.10194060206413269,1.0001267194747925,1.0003095865249634,1.0011180639266968,1.0026838779449463,1.0066524744033813,1.0151994228363037,0.0003641843213699758,0.0008878220687620342,0.0031781101133674383,0.007492197211831808,0.017647909000515938,0.03488490357995033,6.1645612716674805,1.027426838874817,0.046351492404937744,0.00016489347035530955,0.024836836382746696,2.947216033935547,6000149.0
0.8999999761581421,44.76289367675781,-0.31146571040153503,-0.11401231586933136,878.1625366210938,0.03587803617119789,1150.5299072265625,0.37406060099601746,1073.2587890625,0.19670319557189941,1173.0244140625,-0.09018910676240921,1.0001662969589233,1.00040602684021,1.001462697982788,1.003493309020996,1.0085409879684448,1.0188528299331665,0.00042774248868227005,0.0010419493773952127,0.0037168117705732584,0.008701763115823269,0.02012466825544834,0.03816767781972885,6.193385601043701,1.0322309732437134,0.049295391887426376,0.00018971989629790187,0.028576279059052467,2.947242259979248,6000202.0
1.0,44.7307014465332,-0.32193702459335327,-0.10471324622631073,878.1664428710938,0.04156734421849251,1150.56689453125,0.3659549355506897,1073.2789306640625,0.20553450286388397,1173.0159912109375,-0.07811985909938812,1.0002124309539795,1.0005183219909668,1.0018625259399414,1.0044262409210205,1.0106788873672485,1.0228297710418701,0.0004950847360305488,0.0012050587683916092,0.004283891525119543,0.009961810894310474,0.022636063396930695,0.04135562852025032,6.22395133972168,1.0373252630233765,0.052190057933330536,0.000215343723539263,0.0324358306825161,2.947272777557373,6000264.5
1.100000023841858,44.697547912597656,-0.33153781294822693,-0.09600789099931717,878.1708984375,0.04723494499921799,1150.60302734375,0.35850462317466736,1073.2999267578125,0.2129439115524292,1173.0087890625,-0.06573737412691116,1.0002654790878296,1.0006473064422607,1.0023205280303955,1.0054875612258911,1.0130693912506104,1.0271211862564087,0.0005661470349878073,0.0013769762590527534,0.004878476727753878,0.01126951351761818,0.02517566829919815,0.04446135833859444,6.256231784820557,1.0427052974700928,0.055042799562215805,0.00024169018433894962,0.03640422970056534,2.947307825088501,6000336.0
1.2000000476837158,44.66347885131836,-0.3406866490840912,-0.0914880707859993,878.1759033203125,0.052831050008535385,1150.6385498046875,0.35169023275375366,1073.321533203125,0.21913932263851166,1173.0028076171875,-0.05303989350795746,1.0003257989883423,1.0007940530776978,1.0028393268585205,1.00668203830719,1.0157151222229004,1.0317199230194092,0.0006409171619452536,0.0015576553996652365,0.005500173196196556,0.01262329239398241,0.02774076536297798,0.04750415310263634,6.290223598480225,1.048370599746704,0.057910118252038956,0.0002687185478862375,0.04047533497214317,2.947347402572632,6000416.5
1.2999999523162842,44.628509521484375,-0.3496999442577362,-0.09013323485851288,878.1814575195312,0.05831637606024742,1150.6734619140625,0.34549635648727417,1073.3436279296875,0.22430279850959778,1172.9981689453125,-0.040017906576395035,1.0003937482833862,1.0009592771530151,1.003421664237976,1.0080140829086304,1.0186187028884888,1.03662109375,0.0007194469799287617,0.001747206668369472,0.006149166263639927,0.014023044146597385,0.03033275529742241,0.05051039904356003,6.325952053070068,1.0543253421783447,0.06083601713180542,0.00029641363653354347,0.044646866619586945,2.9473912715911865,6000505.5
