t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.08869934082031,0.13752305507659912,0.14364682137966156,878.166259765625,0.04080657660961151,1150.5556640625,0.33812108635902405,1073.2767333984375,0.19855906069278717,1172.982177734375,-0.15783029794692993,0.9999371767044067,0.9998466372489929,0.9994483590126038,0.9986867308616638,0.9968148469924927,0.9930819272994995,-0.0001578663068357855,-0.0003844833991024643,-0.0013705100864171982,-0.0032047154381871223,-0.007400610018521547,-0.014204622246325016,5.928618431091309,0.9881030917167664,-0.020031675696372986,-7.342390745179728e-05,-0.011059368029236794,2.9472713470458984,6000261.5
1.100000023841858,45.104061126708984,0.15364083647727966,0.16117775440216064,878.1705932617188,0.04621649160981178,1150.5888671875,0.32602351903915405,1073.296875,0.20431233942508698,1172.9664306640625,-0.15747606754302979,0.9999199509620667,0.9998047947883606,0.9992993474006653,0.9983391761779785,0.9960176348686218,0.9915705323219299,-0.00018634098523762077,-0.00045356026384979486,-0.0016124361427500844,-0.0037510241381824017,-0.008551306091248989,-0.01603149063885212,5.915708065032959,0.9859513640403748,-0.0224032923579216,-8.594506653025746e-05,-0.01294534932821989,2.947305679321289,6000331.5
1.2000000476837158,45.121192932128906,0.17129816114902496,0.1765732318162918,878.1754760742188,0.051501765847206116,1150.620849609375,0.314164400100708,1073.3175048828125,0.20864053070545197,1172.95068359375,-0.15763303637504578,0.9998997449874878,0.9997556209564209,0.9991247653961182,0.997934103012085,0.9950999021530151,0.9898680448532104,-0.00021811531041748822,-0.0005305949016474187,-0.0018815207295119762,-0.004355722106993198,-0.009812276810407639,-0.01802738383412361,5.9012956619262695,0.9835492968559265,-0.024983622133731842,-9.988197416532785e-05,-0.01504457462579012,2.9473443031311035,6000410.0
1.2999999523162842,45.14020919799805,0.19016103446483612,0.18862876296043396,878.180908203125,0.0566178560256958,1150.651611328125,0.30250978469848633,1073.338623046875,0.2117149829864502,1172.9349365234375,-0.1583251804113388,0.9998762011528015,0.999698281288147,0.9989218711853027,0.9974654912948608,0.9940503239631653,0.9879572987556458,-0.0002534257946535945,-0.0006161518977023661,-0.002179606817662716,-0.005022455472499132,-0.01118924468755722,-0.020195070654153824,5.88527250289917,0.9808787703514099,-0.02772943675518036,-0.0001153322373284027,-0.017371749505400658,2.9473869800567627,6000497.0
1.399999976158142,45.16120529174805,0.20997466146945953,0.19813622534275055,878.1868286132812,0.06152904033660889,1150.6812744140625,0.29102882742881775,1073.35986328125,0.21368414163589478,1172.9190673828125,-0.15957041084766388,0.9998489022254944,0.9996320009231567,0.9986876249313354,0.9969269633293152,0.9928570985794067,0.9858214855194092,-0.00029245909536257386,-0.0007106726989150047,-0.0025080705527216196,-0.005753655452281237,-0.012684446759521961,-0.0225274246186018,5.867552757263184,0.9779254198074341,-0.030606435611844063,-0.00013237282109912485,-0.019938461482524872,2.9474337100982666,6000592.0
1.5,45.18427658081055,0.23070569336414337,0.20731031894683838,878.1931762695312,0.06620708107948303,1150.7098388671875,0.2796928882598877,1073.3812255859375,0.2146766036748886,1172.9029541015625,-0.16138392686843872,0.9998175501823425,0.999555766582489,0.9984189867973328,0.9963120222091675,0.991508424282074,0.9834446310997009,-0.00033537892159074545,-0.0008145415340550244,-0.0028680653776973486,-0.006551171652972698,-0.01429855264723301,-0.02501491643488407,5.848060131072998,0.9746766686439514,-0.03360635042190552,-0.0001510780566604808,-0.022755909711122513,2.947484254837036,6000694.5
1.600000023841858,45.20954513549805,0.2526783347129822,0.21972642838954926,878.2000122070312,0.07063005864620209,1150.7373046875,0.2684735655784607,1073.4027099609375,0.21480363607406616,1172.88671875,-0.1637842357158661,0.9997816681861877,0.9994686841964722,0.998112678527832,0.9956138730049133,0.9899922609329224,0.980811357498169,-0.00038237482658587396,-0.0009282052051275969,-0.0032609673216938972,-0.007417384535074234,-0.01603378728032112,-0.027655400335788727,5.826707363128662,0.9711179137229919,-0.036763373762369156,-0.00017154894885607064,-0.02583930641412735,2.947538375854492,6000805.0
1.7000000476837158,45.2371711730957,0.27626779675483704,0.2358945608139038,878.207275390625,0.07478136569261551,1150.7635498046875,0.2573416829109192,1073.4241943359375,0.2141612023115158,1172.8702392578125,-0.16679593920707703,0.9997408986091614,0.999369740486145,0.9977653622627258,0.994825541973114,0.9882963299751282,0.9779059886932373,-0.00043368455953896046,-0.0010522281518206,-0.003688571974635124,-0.00835568830370903,-0.017895154654979706,-0.030456319451332092,5.803384780883789,0.9672307968139648,-0.04011502116918564,-0.00019391726527828723,-0.029208501800894737,2.9475958347320557,6000922.0
1.7999999523162842,45.267295837402344,0.30125540494918823,0.24987614154815674,878.2149658203125,0.07864882051944733,1150.7886962890625,0.2462693750858307,1073.445556640625,0.21283189952373505,1172.8533935546875,-0.17044183611869812,0.9996947646141052,0.9992578029632568,0.9973734617233276,0.9939396381378174,0.9864077568054199,0.9747123718261719,-0.0004895305610261858,-0.0011871359311044216,-0.004152517765760422,-0.009369036182761192,-0.019886311143636703,-0.033420220017433167,5.777989864349365,0.9629983305931091,-0.043624214828014374,-0.00021829728211741894,-0.03288070484995842,2.9476563930511475,6001045.0
1.899999976158142,45.299983978271484,0.32686686515808105,0.256114661693573,878.2230224609375,0.08222396671772003,1150.8128662109375,0.23523351550102234,1073.466796875,0.21088680624961853,1172.8360595703125,-0.1747315675020218,0.9996427893638611,0.9991318583488464,0.9969333410263062,0.9929486513137817,0.9843136668205261,0.9712149500846863,-0.0005500289262272418,-0.0013331923400983214,-0.0046534668654203415,-0.010457918047904968,-0.02200411632657051,-0.03652901574969292,5.750467300415039,0.9584112167358398,-0.04718872159719467,-0.000244740309426561,-0.036863651126623154,2.9477200508117676,6001174.5
2.0,45.335243225097656,0.35260483622550964,0.25737959146499634,878.2313842773438,0.08550138026475906,1150.8358154296875,0.22421559691429138,1073.4876708984375,0.20838718116283417,1172.818359375,-0.1796620637178421,0.9995845556259155,0.9989907145500183,0.9964412450790405,0.9918450117111206,0.9820019006729126,0.9674009084701538,-0.0006151917041279376,-0.0014904058771207929,-0.005191140808165073,-0.011620488949120045,-0.024239350110292435,-0.039749875664711,5.720809459686279,0.9534682631492615,-0.05074312537908554,-0.00027325734845362604,-0.04115898534655571,2.947786331176758,6001309.5
2.0999999046325684,45.373069763183594,0.37825462222099304,0.2564980983734131,878.2401123046875,0.0884781926870346,1150.857666015625,0.21320022642612457,1073.5084228515625,0.20538604259490967,1172.8001708984375,-0.18522311747074127,0.9995195865631104,0.9988332986831665,0.9958935976028442,0.9906216263771057,0.9794612526893616,0.9632607698440552,-0.0006849720957688987,-0.0016586403362452984,-0.0057647316716611385,-0.01285363920032978,-0.026579955592751503,-0.0430472306907177,5.6890339851379395,0.9481723308563232,-0.05425415560603142,-0.00030384212732315063,-0.045765772461891174,2.947854995727539,6001449.5
2.200000047683716,45.41340637207031,0.40336331725120544,0.2510867714881897,878.2490844726562,0.09115362167358398,1150.87841796875,0.20217548310756683,1073.52880859375,0.20192936062812805,1172.78125,-0.19139596819877625,0.9994474053382874,0.9986585378646851,0.9952868819236755,0.9892715811729431,0.9766820073127747,0.9587888121604919,-0.0007592528709210455,-0.0018375873332843184,-0.006372807081788778,-0.014152775518596172,-0.029010538011789322,-0.046381108462810516,5.655191421508789,0.9425318837165833,-0.05765889957547188,-0.0003364515723660588,-0.050677523016929626,2.9479260444641113,6001594.0
2.299999952316284,45.4561767578125,0.42771482467651367,0.2435150295495987,878.25830078125,0.09352859109640121,1150.8980712890625,0.1911325603723526,1073.548828125,0.1980571746826172,1172.7618408203125,-0.19815513491630554,0.9993675351142883,0.998465359210968,0.9946177005767822,0.9877885580062866,0.9736559391021729,0.9539835453033447,-0.0008378603961318731,-0.002026800997555256,-0.007013443857431412,-0.015512180514633656,-0.0315135195851326,-0.049711067229509354,5.619356632232666,0.9365594387054443,-0.06092585250735283,-0.0003710250894073397,-0.055885110050439835,2.9479990005493164,6001742.5
2.4000000953674316,45.5013427734375,0.45165854692459106,0.23943720757961273,878.2677612304688,0.09560541063547134,1150.9166259765625,0.18006303906440735,1073.568359375,0.19380444288253784,1172.74169921875,-0.20547732710838318,0.9992796182632446,0.998252809047699,0.993882954120636,0.9861668348312378,0.97037672996521,0.9488467574119568,-0.0009206371614709496,-0.002225875621661544,-0.007684883661568165,-0.016926661133766174,-0.03407374024391174,-0.053009841591119766,5.581598281860352,0.9302663803100586,-0.06408935785293579,-0.00040753098437562585,-0.06138375401496887,2.948073625564575,6001894.5
2.5,45.54886245727539,0.47519540786743164,0.23536890745162964,878.2774658203125,0.09738755226135254,1150.93408203125,0.1689591407775879,1073.5875244140625,0.1892016977071762,1172.720703125,-0.2133403718471527,0.9991832375526428,0.998019814491272,0.9930795431137085,0.9844011068344116,0.9668391942977905,0.9433825016021729,-0.001007432583719492,-0.002434423426166177,-0.008385450579226017,-0.018391327932476997,-0.03667766973376274,-0.05625810846686363,5.541981220245361,0.9236635565757751,-0.06713982671499252,-0.0004459377669263631,-0.0671687200665474,2.9481499195098877,6002050.0
2.5999999046325684,45.59870147705078,0.4983919560909271,0.23196539282798767,878.2872314453125,0.0988793671131134,1150.950439453125,0.15781405568122864,1073.606201171875,0.18427562713623047,1172.698974609375,-0.22172194719314575,0.9990779757499695,0.9977655410766602,0.9922047257423401,0.9824866652488708,0.9630396366119385,0.9375966787338257,-0.0010980932274833322,-0.0026520502287894487,-0.009113461710512638,-0.019901374354958534,-0.0393127016723156,-0.05944081023335457,5.50057315826416,0.9167621731758118,-0.07007892429828644,-0.00048621968016959727,-0.0732361227273941,2.9482274055480957,6002208.0
2.700000047683716,45.65086364746094,0.5216138958930969,0.23221951723098755,878.2971801757812,0.10008593648672104,1150.9656982421875,0.14662060141563416,1073.6243896484375,0.1790495216846466,1172.6763916015625,-0.2306039035320282,0.998963475227356,0.9974890351295471,0.9912557601928711,0.9804190993309021,0.9589754343032837,0.9314960837364197,-0.0011924979044124484,-0.0028784419409930706,-0.009867541491985321,-0.021452849730849266,-0.04196922108530998,-0.06255269050598145,5.457425117492676,0.9095708131790161,-0.07294201105833054,-0.0005283812060952187,-0.07958664000034332,2.948306083679199,6002368.0
2.799999952316284,45.705352783203125,0.5448909401893616,0.23277054727077484,878.3072509765625,0.10101286321878433,1150.979736328125,0.1353718340396881,1073.6419677734375,0.17354370653629303,1172.65283203125,-0.23996971547603607,0.9988393187522888,0.9971895217895508,0.9902302026748657,0.9781944751739502,0.9546449184417725,0.9250879287719727,-0.001290536834858358,-0.0031133133452385664,-0.010646434500813484,-0.02304217591881752,-0.04463908076286316,-0.06559181958436966,5.4125847816467285,0.9020974636077881,-0.07572425156831741,-0.0005724295624531806,-0.0862213596701622,2.94838547706604,6002529.5
2.9000000953674316,45.76215744018555,0.5680504441261292,0.23159462213516235,878.3173828125,0.1016661748290062,1150.9927978515625,0.12406236678361893,1073.6590576171875,0.1677759289741516,1172.6282958984375,-0.24980013072490692,0.9987052083015442,0.9968660473823547,0.9891255497932434,0.9758092164993286,0.9500471353530884,0.9183797836303711,-0.0013920770725235343,-0.0033563219476491213,-0.011448686942458153,-0.02466535195708275,-0.04731334373354912,-0.06855229288339615,5.366109848022461,0.894351601600647,-0.07840146124362946,-0.0006183580844663084,-0.09313927590847015,2.948465585708618,6002692.5
3.0,45.821258544921875,0.591014564037323,0.22964130342006683,878.3275756835938,0.10205218940973282,1151.004638671875,0.11268820613622665,1073.675537109375,0.1617618054151535,1172.602783203125,-0.2600734531879425,0.9985607862472534,0.9965178966522217,0.9879395365715027,0.9732601046562195,0.9451821446418762,0.911379873752594,-0.001496964367106557,-0.003607074962928891,-0.012272672727704048,-0.026318026706576347,-0.049982521682977676,-0.07142574340105057,5.31806755065918,0.8863445520401001,-0.08096210658550262,-0.0006661539082415402,-0.10033845156431198,2.9485461711883545,6002856.5
3.0999999046325684,45.882598876953125,0.6134194135665894,0.2240486443042755,878.3377685546875,0.10217741131782532,1151.0152587890625,0.10124758630990982,1073.69140625,0.1555151641368866,1172.5762939453125,-0.27076292037963867,0.9984056949615479,0.9961443543434143,0.986670196056366,0.9705445170402527,0.9400510191917419,0.9040976762771606,-0.0016050022095441818,-0.003865075996145606,-0.013116400688886642,-0.027995020151138306,-0.052635278552770615,-0.07419785112142563,5.2685441970825195,0.8780906796455383,-0.08336403220891953,-0.0007157744257710874,-0.10781246423721313,2.948626756668091,6003021.0
3.200000047683716,45.94608688354492,0.6348697543144226,0.214503213763237,878.3480224609375,0.10204847157001495,1151.0247802734375,0.08974146097898483,1073.7066650390625,0.14904847741127014,1172.5487060546875,-0.28183507919311523,0.9982396960258484,0.9957446455955505,0.9853155612945557,0.9676603078842163,0.934656023979187,0.8965442180633545,-0.0017159389099106193,-0.0041296943090856075,-0.01397740188986063,-0.02969006448984146,-0.055257804691791534,-0.07684747874736786,5.2176513671875,0.8696085810661316,-0.0855662003159523,-0.0007671444327570498,-0.11554999649524689,2.9487075805664062,6003185.0
3.299999952316284,46.01158905029297,0.6550217866897583,0.2015204131603241,878.3582153320312,0.10167208313941956,1151.033203125,0.07817328721284866,1073.72119140625,0.1423732042312622,1172.5198974609375,-0.2932508587837219,0.9980624318122864,0.9953181743621826,0.9838740825653076,0.964605987071991,0.929000973701477,0.8887331485748291,-0.0018294750479981303,-0.004400183912366629,-0.014852809719741344,-0.031396009027957916,-0.057834502309560776,-0.07934986799955368,5.16552209854126,0.8609203696250916,-0.08753567188978195,-0.0008201603777706623,-0.12353544682264328,2.9487879276275635,6003349.0
3.4000000953674316,46.078975677490234,0.6738615036010742,0.18839727342128754,878.3683471679688,0.10105498880147934,1151.0404052734375,0.06654775142669678,1073.735107421875,0.13550011813640594,1172.489990234375,-0.3049699068069458,0.9978736639022827,0.9948644042015076,0.9823445081710815,0.9613808393478394,0.9230912923812866,0.8806801438331604,-0.0019452995620667934,-0.004675771109759808,-0.01573967933654785,-0.033105649054050446,-0.060350313782691956,-0.08168427646160126,5.112294673919678,0.8520491123199463,-0.0892755389213562,-0.0008747174870222807,-0.13175302743911743,2.9488680362701416,6003512.0
3.5,46.148136138916016,0.6916055083274841,0.1774398237466812,878.37841796875,0.10020392388105392,1151.0465087890625,0.054869454354047775,1073.748291015625,0.12843933701515198,1172.4588623046875,-0.31695517897605896,0.9976732730865479,0.9943827986717224,0.9807257652282715,0.9579848647117615,0.9169335961341858,0.8724026679992676,-0.002063125604763627,-0.0049557434394955635,-0.016635317355394363,-0.034812524914741516,-0.06279285252094269,-0.08383958041667938,5.058096885681152,0.8430162072181702,-0.09081093221902847,-0.0009307286818511784,-0.14018963277339935,2.9489476680755615,6003674.0
3.5999999046325684,46.21896743774414,0.7083006501197815,0.16695131361484528,878.3883666992188,0.09912563860416412,1151.0513916015625,0.04314304515719414,1073.7607421875,0.12120045721530914,1172.4266357421875,-0.32917189598083496,0.9974609613418579,0.9938730597496033,0.9790171384811401,0.9544186592102051,0.9105358123779297,0.8639188408851624,-0.002182683441787958,-0.0052394322119653225,-0.01753721386194229,-0.03651074320077896,-0.06515178829431534,-0.08581053465604782,5.003049373626709,0.8338415622711182,-0.09214864671230316,-0.0009881106670945883,-0.14883270859718323,2.949026346206665,6003834.5
3.700000047683716,46.291358947753906,0.7239254713058472,0.15624840557575226,878.398193359375,0.09782680869102478,1151.05517578125,0.03137366473674774,1073.7725830078125,0.11379259079694748,1172.39306640625,-0.3415861129760742,0.9972366690635681,0.9933348298072815,0.9772181510925293,0.9506832361221313,0.9039067625999451,0.8552473187446594,-0.0023037083446979523,-0.005526181776076555,-0.018442928791046143,-0.0381946936249733,-0.06741788983345032,-0.08759406954050064,4.947269439697266,0.8245449066162109,-0.09329084306955338,-0.001046778284944594,-0.15766943991184235,2.949104070663452,6003992.5
3.799999952316284,46.36518859863281,0.7382869124412537,0.14361432194709778,878.4078979492188,0.09631409496068954,1151.0577392578125,0.01956745982170105,1073.7835693359375,0.10622450709342957,1172.3582763671875,-0.3541627824306488,0.9970002174377441,0.9927677512168884,0.9753285050392151,0.9467804431915283,0.8970561027526855,0.8464070558547974,-0.002425925573334098,-0.00581531273201108,-0.0193499606102705,-0.03985868766903877,-0.0695820301771164,-0.08918578922748566,4.890880107879639,0.8151466846466064,-0.09422444552183151,-0.0011066300794482231,-0.16668452322483063,2.949180841445923,6004149.0
3.9000000953674316,46.44032669067383,0.7513774633407593,0.1309056133031845,878.41748046875,0.0945940837264061,1151.05908203125,0.00773117458447814,1073.7938232421875,0.09850472956895828,1172.322265625,-0.36686715483665466,0.9967514276504517,0.9921716451644897,0.9733482003211975,0.9427124261856079,0.8899945616722107,0.8374173641204834,-0.002549060620367527,-0.006106148473918438,-0.020255832001566887,-0.04149722680449486,-0.07163586467504501,-0.09058257937431335,4.834004878997803,0.8056674599647522,-0.0949566587805748,-0.00116756372153759,-0.17586258053779602,2.949256420135498,6004302.5
4.0,46.51659393310547,0.7626953125,0.11317826807498932,878.4268188476562,0.09267329424619675,1151.0592041015625,-0.004126672632992268,1073.80322265625,0.09064163267612457,1172.284912109375,-0.3796606659889221,0.9964903593063354,0.9915464520454407,0.9712774753570557,0.9384821653366089,0.8827335238456726,0.8282982110977173,-0.002672807313501835,-0.006397935561835766,-0.02115781605243683,-0.04310424253344536,-0.07356972992420197,-0.09177589416503906,4.776779651641846,0.7961300015449524,-0.09544820338487625,-0.0012294348562136292,-0.18518182635307312,2.9493303298950195,6004453.0
4.099999904632568,46.593814849853516,0.7722119092941284,0.09516644477844238,878.4359741210938,0.09055820852518082,1151.0582275390625,-0.01599665731191635,1073.8118896484375,0.08264359086751938,1172.246337890625,-0.3925040662288666,0.996216893196106,0.9908920526504517,0.9691168665885925,0.9340930581092834,0.8752856254577637,0.8190702199935913,-0.0027968522626906633,-0.006689904723316431,-0.02205313742160797,-0.044673677533864975,-0.07537428289651871,-0.09275801479816437,4.719346523284912,0.7865577936172485,-0.09570962190628052,-0.0012920961016789079,-0.1946200728416443,2.9494028091430664,6004600.5
4.199999809265137,46.671817779541016,0.780018150806427,0.07806199789047241,878.4449462890625,0.08825522661209106,1151.0560302734375,-0.027869505807757378,1073.81982421875,0.07451899349689484,1172.2064208984375,-0.4053608775138855,0.9959309697151184,0.9902085065841675,0.966867208480835,0.9295490980148315,0.8676639795303345,0.8097547292709351,-0.0029209027998149395,-0.006981338374316692,-0.022939248010516167,-0.04620011895895004,-0.07704222202301025,-0.09352705627679825,4.661836624145508,0.776972770690918,-0.09575887769460678,-0.0013554071774706244,-0.20415620505809784,2.9494733810424805,6004744.5
4.300000190734863,46.750457763671875,0.7863993048667908,0.06381164491176605,878.45361328125,0.08577070385217667,1151.0526123046875,-0.03973682224750519,1073.8267822265625,0.06627622246742249,1172.1651611328125,-0.4181996285915375,0.9956327080726624,0.9894958138465881,0.9645294547080994,0.9248548746109009,0.859882652759552,0.8003727793693542,-0.0030447058379650116,-0.007271618116647005,-0.023813975974917412,-0.04767918586730957,-0.0785692110657692,-0.09408885985612869,4.604363441467285,0.7673938870429993,-0.09563028067350388,-0.001419251086190343,-0.21377260982990265,2.9495420455932617,6004884.5
4.400000095367432,46.82963180541992,0.7917464375495911,0.05347133427858353,878.4620971679688,0.08311095088720322,1151.048095703125,-0.051591645926237106,1073.8330078125,0.057923510670661926,1172.122802734375,-0.43099549412727356,0.995322048664093,0.9887542128562927,0.9621049165725708,0.9200152158737183,0.8519557118415833,0.7909444570541382,-0.0031680597458034754,-0.00756025267764926,-0.02467564307153225,-0.04910777509212494,-0.07995442301034927,-0.0944574773311615,4.547018051147461,0.7578363418579102,-0.0953645184636116,-0.0014835433103144169,-0.22345653176307678,2.94960880279541,6005020.0
4.5,46.90924835205078,0.7961458563804626,0.04399425536394119,878.4702758789062,0.08028221130371094,1151.0423583984375,-0.06342769414186478,1073.83837890625,0.04946892336010933,1172.0789794921875,-0.4437272250652313,0.9949991106987,0.9879838824272156,0.9595949053764343,0.9150353670120239,0.84389728307724,0.7814881801605225,-0.0032907924614846706,-0.007846822962164879,-0.025522848591208458,-0.05048352852463722,-0.08119884133338928,-0.09464873373508453,4.489878177642822,0.7483130097389221,-0.09497399628162384,-0.0015482062008231878,-0.23319627344608307,2.9496734142303467,6005151.5
4.599999904632568,46.98922348022461,0.7997644543647766,0.03618571534752846,878.4781494140625,0.07729066908359528,1151.035400390625,-0.07523927092552185,1073.8428955078125,0.040920283645391464,1172.0340576171875,-0.4563767910003662,0.9946639537811279,0.9871849417686462,0.9570009112358093,0.9099206924438477,0.8357213735580444,0.7720209360122681,-0.0034127559047192335,-0.008130972273647785,-0.02635442465543747,-0.05180469527840614,-0.08230485022068024,-0.09467906504869461,4.433011054992676,0.7388351559638977,-0.09447945654392242,-0.001613175729289651,-0.24298222362995148,2.949735641479492,6005278.5
4.699999809265137,47.06948471069336,0.802606463432312,0.028420275077223778,878.4857177734375,0.0741424486041069,1151.02734375,-0.08702091872692108,1073.8465576171875,0.03228519484400749,1171.98779296875,-0.4689279794692993,0.994316577911377,0.9863578081130981,0.9543246626853943,0.9046766757965088,0.8274416327476501,0.7625580430030823,-0.0035338164307177067,-0.008412377908825874,-0.027169350534677505,-0.053069885820150375,-0.08327549695968628,-0.09456339478492737,4.376476764678955,0.7294127941131592,-0.09388664364814758,-0.0016783882165327668,-0.2528047561645508,2.9497954845428467,6005400.0
