t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02058410644531,0.2058228701353073,2.0582287311553955,878.1500244140625,0.0007523911772295833,1150.197265625,0.46383434534072876,1073.1519775390625,0.037636928260326385,1173.1317138671875,-0.1817634105682373,0.9999989867210388,0.9999975562095642,0.9999909996986389,0.9999775290489197,0.9999379515647888,0.9998041391372681,-2.4192144337575883e-05,-5.932653584750369e-05,-0.00021810151520185173,-0.0005426191492006183,-0.0014887218130752444,-0.004617968108505011,5.989112854003906,0.9981855154037476,-0.02596050687134266,-1.6941028661676683e-05,-0.0025517174508422613,2.947143316268921,6000000.5
0.20000000298023224,45.042057037353516,0.21473832428455353,0.08915446698665619,878.1502075195312,0.0028065484948456287,1150.2427978515625,0.446699857711792,1073.1573486328125,0.06976813822984695,1173.1136474609375,-0.1811600923538208,0.9999948143959045,0.9999872446060181,0.9999530911445618,0.999883770942688,0.9996845722198486,0.9990565776824951,-6.0305974329821765e-05,-0.0001477596233598888,-0.0005410641897469759,-0.0013352480018511415,-0.003576791612431407,-0.010220829397439957,5.97284460067749,0.995474100112915,-0.027927203103899956,-3.458043283899315e-05,-0.005208626855164766,2.9471445083618164,6000003.0
0.30000001192092896,45.06442642211914,0.22370220720767975,0.08963894098997116,878.150634765625,0.005890662781894207,1150.28662109375,0.43012335896492004,1073.1656494140625,0.09706781804561615,1173.095458984375,-0.18101565539836884,0.9999868273735046,0.9999677538871765,0.9998819828033447,0.9997090697288513,0.9992229342460632,0.997795581817627,-9.895645780488849e-05,-0.00024224126536864787,-0.0008834298932924867,-0.0021620646584779024,-0.00565269123762846,-0.014912021346390247,5.955412864685059,0.9925687909126282,-0.02983626164495945,-5.292035348247737e-05,-0.007971050217747688,2.947147846221924,6000010.0
0.4000000059604645,45.087650299072266,0.23224970698356628,0.08547496795654297,878.1514282226562,0.009768391959369183,1150.328857421875,0.41405728459358215,1073.176513671875,0.12014397233724594,1173.077392578125,-0.18130631744861603,0.9999749064445496,0.9999385476112366,0.9997757077217102,0.9994500875473022,0.9985546469688416,0.9961018562316895,-0.00014001179079059511,-0.00034243680420331657,-0.0012438086559996009,-0.003019173862412572,-0.007709546945989132,-0.018894195556640625,5.936875343322754,0.9894792437553406,-0.03163108229637146,-7.192686462076381e-05,-0.010833878070116043,2.9471540451049805,6000022.5
0.5,45.11168670654297,0.24036994576454163,0.08120235800743103,878.152587890625,0.014239413663744926,1150.3695068359375,0.3984600305557251,1073.1895751953125,0.1395266205072403,1173.0592041015625,-0.1820068359375,0.9999587535858154,0.9998990297317505,0.9996325373649597,0.9991041421890259,0.9976819753646851,0.9940385222434998,-0.00018332447507418692,-0.00044797384180128574,-0.00162068463396281,-0.003902444150298834,-0.009740098379552364,-0.022316845133900642,5.917297840118408,0.9862163066864014,-0.033322591334581375,-9.15651471586898e-05,-0.013791864737868309,2.9471635818481445,6000042.0
0.6000000238418579,45.13648986816406,0.24801473319530487,0.07644779980182648,878.154296875,0.01913447305560112,1150.4085693359375,0.3832944333553314,1073.204345703125,0.15567797422409058,1173.041015625,-0.18309321999549866,0.9999381303787231,0.9998487234115601,0.9994509220123291,0.9986687302589417,0.9966078400611877,0.9916557669639587,-0.0002287526585860178,-0.0005584944155998528,-0.002012609038501978,-0.004807989113032818,-0.011738005094230175,-0.02529325522482395,5.89674186706543,0.9827902913093567,-0.03491079807281494,-0.00011179644934600219,-0.016839176416397095,2.947176694869995,6000068.5
0.699999988079071,45.16202163696289,0.2553292214870453,0.07314501702785492,878.1564331054688,0.024311082437634468,1150.4461669921875,0.36852672696113586,1073.2205810546875,0.16900114715099335,1173.0225830078125,-0.18454444408416748,0.9999129176139832,0.9997871518135071,0.9992294311523438,0.9981417655944824,0.9953356981277466,0.9889936447143555,-0.00027617541491054,-0.0006736926734447479,-0.0024183376226574183,-0.005732502322643995,-0.013698712922632694,-0.027912462130188942,5.875260829925537,0.9792100787162781,-0.0364191010594368,-0.0001325938501395285,-0.019971752539277077,2.9471938610076904,6000103.5
0.800000011920929,45.188228607177734,0.26206061244010925,0.06731394678354263,878.1591186523438,0.029649807140231133,1150.4822998046875,0.35412731766700745,1073.238037109375,0.1798478364944458,1173.0040283203125,-0.1863381415605545,0.9998828172683716,0.9997138381004333,0.9989667534828186,0.9975215792655945,0.9938696622848511,0.9860845804214478,-0.00032545742578804493,-0.0007932281005196273,-0.0028365098405629396,-0.0066724494099617004,-0.01561714243143797,-0.03023849055171013,5.852914333343506,0.9754857420921326,-0.03781833127140999,-0.00015390980115626007,-0.02318243682384491,2.9472153186798096,6000147.0
0.8999999761581421,45.21505355834961,0.2682324945926666,0.061718665063381195,878.162353515625,0.03505102917551994,1150.5169677734375,0.3400701582431793,1073.2564697265625,0.1885250061750412,1172.9853515625,-0.18845152854919434,0.9998477697372437,0.9996283650398254,0.9986616969108582,0.9968067407608032,0.9922140836715698,0.9829553961753845,-0.0003764568828046322,-0.0009167448151856661,-0.0032657210249453783,-0.007624252699315548,-0.01748822256922722,-0.03231829032301903,5.829765796661377,0.9716275930404663,-0.03911583870649338,-0.00017569864576216787,-0.026464350521564484,2.9472408294677734,6000199.0
