t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97812271118164,-0.21878480911254883,-2.1878480911254883,878.1500244140625,0.000753161555621773,1150.1973876953125,0.4656481146812439,1073.1519775390625,0.03769765794277191,1173.1319580078125,-0.17564904689788818,1.000001072883606,1.0000025033950806,1.0000094175338745,1.000023365020752,1.000064492225647,1.0002034902572632,2.51501624006778e-05,6.16759352851659e-05,0.00022673931380268186,0.000564113084692508,0.0015477235428988934,0.004801339469850063,6.011318206787109,1.0018863677978516,0.02706878073513508,1.756271012709476e-05,0.0026453572791069746,2.947143316268921,6000000.5
0.20000000298023224,44.95474624633789,-0.233764186501503,-0.14979378879070282,878.1502075195312,0.0028141001239418983,1150.2431640625,0.4513480067253113,1073.1573486328125,0.07007959485054016,1173.1148681640625,-0.16582517325878143,1.0000054836273193,1.0000133514404297,1.000049114227295,1.0001217126846313,1.0003304481506348,1.0009888410568237,6.367933383444324e-05,0.00015602698840666562,0.0005713721038773656,0.0014102186542004347,0.0037790348287671804,0.010813450440764427,6.028674125671387,1.0047789812088013,0.03020947054028511,3.632540756370872e-05,0.005471460986882448,2.9471445083618164,6000003.0
0.30000001192092896,44.92985916137695,-0.2488524466753006,-0.15088258683681488,878.150634765625,0.005918474867939949,1150.28759765625,0.43797174096107483,1073.165771484375,0.09784309566020966,1173.098876953125,-0.15567173063755035,1.0000139474868774,1.000034213066101,1.0001250505447388,1.0003081560134888,1.0008233785629272,1.0023386478424072,0.00010634466161718592,0.0002603369939606637,0.0009495840058661997,0.002324779285117984,0.00608446542173624,0.01611141301691532,6.047914981842041,1.0079858303070068,0.033357828855514526,5.62901514058467e-05,0.008478621952235699,2.947148084640503,6000010.0
0.4000000059604645,44.903507232666016,-0.2635399103164673,-0.14687471091747284,878.1514282226562,0.009837537072598934,1150.330810546875,0.42547470331192017,1073.1767578125,0.12160229682922363,1173.083740234375,-0.14518477022647858,1.0000269412994385,1.000065803527832,1.0002403259277344,1.000589370727539,1.001550316810608,1.0041905641555786,0.0001531355519546196,0.0003745609719771892,0.0013609259622171521,0.0033056391403079033,0.008457664400339127,0.020871896296739578,6.069037914276123,1.0115063190460205,0.03649915009737015,7.741930312477052e-05,0.011661168187856674,2.9471542835235596,6000023.0
0.5,44.875728607177734,-0.2777878940105438,-0.1424797773361206,878.1526489257812,0.01437834370881319,1150.372802734375,0.41381701827049255,1073.18994140625,0.14189310371875763,1173.06982421875,-0.13436077535152435,1.0000447034835815,1.0001094341278076,1.0003985166549683,1.0009719133377075,1.002517580986023,1.0064977407455444,0.00020404117822181433,0.0004986534477211535,0.0018049522768706083,0.004350701812654734,0.010892787016928196,0.025227636098861694,6.092041015625,1.0153402090072632,0.03964025899767876,9.967210644390434e-05,0.015012964606285095,2.9471638202667236,6000042.0
0.6000000238418579,44.84656524658203,-0.29163211584091187,-0.13844218850135803,878.154296875,0.019378801807761192,1150.41357421875,0.40296366810798645,1073.2049560546875,0.1591833084821701,1173.056884765625,-0.12319468706846237,1.0000678300857544,1.0001659393310547,1.0006027221679688,1.0014621019363403,1.0037312507629395,1.009224772453308,0.000259065767750144,0.0006326058646664023,0.0022813579998910427,0.0054582697339355946,0.013385387137532234,0.029281171038746834,6.116928577423096,1.0194880962371826,0.04279443621635437,0.0001230107736773789,0.018528316169977188,2.947176933288574,6000069.5
0.699999988079071,44.816078186035156,-0.3048466444015503,-0.13214531540870667,878.156494140625,0.024703383445739746,1150.453369140625,0.392882764339447,1073.2216796875,0.1738814115524292,1173.045166015625,-0.11168349534273148,1.0000966787338257,1.0002363920211792,1.0008560419082642,1.0020660161972046,1.0051969289779663,1.012345552444458,0.00031819925061427057,0.0007763750036247075,0.0027897129766643047,0.006626376416534185,0.015930498018860817,0.03310675919055939,6.143698215484619,1.0239497423171997,0.04593760892748833,0.00014737922174390405,0.02219877950847149,2.9471943378448486,6000105.0
0.800000011920929,44.78433609008789,-0.317425400018692,-0.1257873773574829,878.1592407226562,0.030239393934607506,1150.4921875,0.383545458316803,1073.23974609375,0.186344176530838,1173.03466796875,-0.09982534497976303,1.0001317262649536,1.000321626663208,1.0011619329452515,1.0027897357940674,1.006919503211975,1.01583993434906,0.0003814247320406139,0.0009299005614593625,0.0033295308239758015,0.007852960377931595,0.018523143604397774,0.03675898537039757,6.172345161437988,1.028724193572998,0.04907432943582535,0.00017272098921239376,0.02601584419608116,2.947216033935547,6000149.0
0.8999999761581421,44.751380920410156,-0.3295673429965973,-0.1214194968342781,878.1625366210938,0.0358937568962574,1150.5301513671875,0.3749268651008606,1073.2589111328125,0.19688338041305542,1173.0252685546875,-0.08761506527662277,1.0001732110977173,1.000422716140747,1.0015232563018799,1.0036389827728271,1.0089035034179688,1.0196928977966309,0.0004487536789383739,0.0010931923752650619,0.0039005866274237633,0.009136656299233437,0.021160496398806572,0.04028423875570297,6.202877044677734,1.0338128805160522,0.05223497375845909,0.00019899576727766544,0.02997344359755516,2.947242259979248,6000202.0
