t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98855972290039,-0.11440568417310715,-1.144056797027588,878.1500244140625,2.4107916374305205e-07,1150.1500244140625,0.00047779822489246726,1073.1500244140625,1.65748660947429e-05,1173.1500244140625,0.001613210653886199,1.0000005960464478,1.0000014305114746,1.0000050067901611,1.0000125169754028,1.0000345706939697,1.000108242034912,1.3016188859182876e-05,3.191867290297523e-05,0.00011732570419553667,0.00029181456193327904,0.0007999982335604727,0.0024766353890299797,6.005857944488525,1.000976324081421,0.015041699633002281,9.295749805460218e-06,0.0014001586241647601,2.947143077850342,6000000.0
0.20000000298023224,44.97850799560547,-0.10050655901432037,0.13899122178554535,878.1500244140625,2.0222280454618158e-06,1150.150146484375,0.001164815155789256,1073.1500244140625,8.07671676739119e-05,1173.150390625,0.003855375573039055,1.0000027418136597,1.0000067949295044,1.0000250339508057,1.0000619888305664,1.000167965888977,1.0005007982254028,3.116011794190854e-05,7.634332723682746e-05,0.00027948484057560563,0.0006893739337101579,0.0018439663108438253,0.0052433074451982975,6.014031887054443,1.0023386478424072,0.012997019104659557,1.744937981129624e-05,0.002628287300467491,2.947143077850342,6000000.0
0.30000001192092896,44.96993637084961,-0.08570503443479538,0.14801527559757233,878.1500244140625,7.097679826983949e-06,1150.1502685546875,0.0018003719160333276,1073.1500244140625,0.0001904847304103896,1173.15087890625,0.005828907247632742,1.0000066757202148,1.000016450881958,1.0000600814819336,1.000148057937622,1.0003948211669922,1.0011138916015625,4.7200985136441886e-05,0.0001155257923528552,0.0004209764301776886,0.0010285895550623536,0.002676076954230666,0.006935986690223217,6.021270275115967,1.0035450458526611,0.0116633465513587,2.4387862140429206e-05,0.003673385828733444,2.947143077850342,6000000.0
0.4000000059604645,44.96294403076172,-0.0699450746178627,0.1575995832681656,878.1500244140625,1.6864230929058976e-05,1150.1505126953125,0.002383727580308914,1073.1500244140625,0.00033683766378089786,1173.1514892578125,0.007544160354882479,1.0000121593475342,1.0000296831130981,1.0001083612442017,1.00026535987854,1.0006954669952393,1.0018556118011475,6.12129078945145e-05,0.00014965777518227696,0.0005426850984804332,0.0013127584243193269,0.0033176387660205364,0.00783199816942215,6.027605056762695,1.0046007633209229,0.010039737448096275,3.0035158488317393e-05,0.004524001386016607,2.947143077850342,6000000.0
0.5,44.95760726928711,-0.05335390567779541,0.1659117043018341,878.1500244140625,3.229731009923853e-05,1150.1507568359375,0.0028999082278460264,1073.150146484375,0.0005111434147693217,1173.15234375,0.008963320404291153,1.000018835067749,1.0000461339950562,1.000167727470398,1.0004081726074219,1.0010504722595215,1.0026533603668213,7.288155029527843e-05,0.00017797845066525042,0.0006419933051802218,0.0015364319551736116,0.0037648261059075594,0.008070623502135277,6.032893657684326,1.0054821968078613,0.00820754375308752,3.4325625165365636e-05,0.005170246586203575,2.947143077850342,6000000.0
0.6000000238418579,44.95400619506836,-0.03603231906890869,0.1732158660888672,878.1500244140625,5.397491258918308e-05,1150.1510009765625,0.0033354635816067457,1073.150146484375,0.0007045880774967372,1173.1533203125,0.010055138729512691,1.0000265836715698,1.0000650882720947,1.0002357959747314,1.0005700588226318,1.001440405845642,1.003447413444519,8.194470865419134e-05,0.00019985625112894922,0.0007167801959440112,0.0016954788006842136,0.00401726458221674,0.007765937130898237,6.03701639175415,1.0061694383621216,0.006182949058711529,3.720190215972252e-05,0.005603482015430927,2.947143077850342,6000000.0
0.699999988079071,44.9521598815918,-0.018441691994667053,0.17590627074241638,878.1500244140625,8.209836960304528e-05,1150.1513671875,0.0036790582817047834,1073.1502685546875,0.0009083536569960415,1173.154296875,0.010796645656228065,1.0000351667404175,1.0000858306884766,1.0003100633621216,1.0007444620132446,1.0018460750579834,1.004188060760498,8.820625953376293e-05,0.00021482289594132453,0.0007655429653823376,0.0017873636679723859,0.004078644793480635,0.007016070187091827,6.039883613586426,1.0066473484039307,0.0040330952033400536,3.864415339194238e-05,0.005820718593895435,2.947143077850342,6000000.0
0.800000011920929,44.952056884765625,-0.0010385670466348529,0.17403125762939453,878.1500244140625,0.00011651834211079404,1150.1517333984375,0.0039223856292665005,1073.1502685546875,0.0011138217523694038,1173.1553955078125,0.011175816878676414,1.0000441074371338,1.000107765197754,1.0003877878189087,1.0009247064590454,1.0022486448287964,1.004835605621338,9.155807492788881e-05,0.00022262668062467128,0.0007875868468545377,0.0018115893471986055,0.003957713488489389,0.005911100655794144,6.041445255279541,1.00690758228302,0.0018233921146020293,3.866959741571918e-05,0.005824550986289978,2.947143077850342,6000000.5
0.8999999761581421,44.953670501708984,0.01613513007760048,0.1717369705438614,878.1500244140625,0.00015676658949814737,1150.1522216796875,0.004058572463691235,1073.150390625,0.00131272675935179,1173.156494140625,0.011185701936483383,1.0000532865524292,1.0001300573349,1.0004664659500122,1.0011041164398193,1.002630591392517,1.005358338356018,9.19328595045954e-05,0.00022311655629891902,0.0007825917564332485,0.0017685822676867247,0.003664978314191103,0.004526129458099604,6.041668891906738,1.0069448947906494,-0.00043419786379672587,3.729878517333418e-05,0.00561807444319129,2.947143316268921,6000000.5
