t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.06523895263672,0.6524022221565247,6.524022102355957,878.1500244140625,-1.151366859630798e-06,1150.14990234375,-0.0027791294269263744,1073.1500244140625,-9.270916052628309e-05,1173.149658203125,-0.009390696883201599,0.9999969005584717,0.9999923706054688,0.999971866607666,0.9999299049377441,0.9998065829277039,0.9993886351585388,-7.576379721285775e-05,-0.00018579678726382554,-0.0006830553174950182,-0.0016994496108964086,-0.004663051106035709,-0.014468145556747913,5.965904712677002,0.9943174123764038,-0.08018931746482849,-5.304527803673409e-05,-0.007989867590367794,2.947143077850342,6000000.0
0.20000000298023224,45.131591796875,0.6635279655456543,0.11125721782445908,878.1500244140625,-1.1428499419707805e-05,1150.1494140625,-0.006929445546120405,1073.1500244140625,-0.00046999641926959157,1173.14794921875,-0.022956183180212975,0.9999838471412659,0.9999604225158691,0.9998546838760376,0.9996397495269775,0.999022364616394,0.9970763325691223,-0.00018552328401710838,-0.00045455704093910754,-0.0016643955605104566,-0.004106936044991016,-0.010997450910508633,-0.031382352113723755,5.916459083557129,0.9860765337944031,-0.08400710672140121,-0.00010699284030124545,-0.016115639358758926,2.947143077850342,6000000.0
0.30000001192092896,45.19902038574219,0.6742756366729736,0.10747706145048141,878.1500244140625,-4.165715290582739e-05,1150.1484375,-0.011390240862965584,1073.14990234375,-0.0011493132915347815,1173.14501953125,-0.036987416446208954,0.9999595880508423,0.9999010562896729,0.9996379017829895,0.9991074800491333,0.9976170063018799,0.9932467341423035,-0.00029943627305328846,-0.0007329811924137175,-0.002672674832865596,-0.006538777612149715,-0.017078274860978127,-0.04488800838589668,5.865078926086426,0.9775131344795227,-0.08684089779853821,-0.00016180655802600086,-0.02437187358736992,2.947143077850342,6000000.0
0.4000000059604645,45.26748275756836,0.6846156120300293,0.1033996194601059,878.1499633789062,-0.0001022026117425412,1150.1470947265625,-0.016136590391397476,1073.1497802734375,-0.0021215116139501333,1173.140625,-0.051390185952186584,0.999923825263977,0.9998134970664978,0.999319314956665,0.9983316659927368,0.9956175684928894,0.9882050156593323,-0.0004167456354480237,-0.0010191950714215636,-0.003700804663822055,-0.00897745881229639,-0.02288045734167099,-0.05569487437605858,5.812100887298584,0.9686835408210754,-0.08934370428323746,-0.00021745357662439346,-0.03275362402200699,2.9471428394317627,6000000.0
0.5,45.33694839477539,0.6946514844894409,0.1003589853644371,878.1499633789062,-0.00020245862833689898,1150.145263671875,-0.021154316142201424,1073.1494140625,-0.0033773244358599186,1173.134765625,-0.06611074507236481,0.9998761415481567,0.9996969699859619,0.9988970756530762,0.997312068939209,0.9930519461631775,0.9821906685829163,-0.000537018000613898,-0.0013121218653395772,-0.004744683392345905,-0.011413180269300938,-0.028400501236319542,-0.06439438462257385,5.75771951675415,0.95961993932724,-0.09153979271650314,-0.00027390976902097464,-0.04125725477933884,2.9471428394317627,5999999.5
0.6000000238418579,45.40737533569336,0.7042827010154724,0.09631206095218658,878.1499633789062,-0.00035090811434201896,1150.142822265625,-0.02642984688282013,1073.1490478515625,-0.004907690919935703,1173.1273193359375,-0.08110003173351288,0.9998162984848022,0.9995508193969727,0.9983698725700378,0.9960494041442871,0.9899485111236572,0.9753912687301636,-0.0006598561303690076,-0.0016107750125229359,-0.0058005801402032375,-0.013837233185768127,-0.03363736718893051,-0.07143747061491013,5.702110767364502,0.9503518342971802,-0.0934549942612648,-0.00033114291727542877,-0.049877915531396866,2.9471426010131836,5999999.0
0.699999988079071,45.47869110107422,0.7131693959236145,0.08886707574129105,878.14990234375,-0.0005551844951696694,1150.1400146484375,-0.03194914758205414,1073.1484375,-0.006703715771436691,1173.1185302734375,-0.09630978107452393,0.9997440576553345,0.9993745684623718,0.9977366328239441,0.9945453405380249,0.9863355755805969,0.9679549336433411,-0.0007848676759749651,-0.0019141824450343847,-0.006864847615361214,-0.01624126359820366,-0.03859035298228264,-0.07716361433267593,5.645450592041016,0.9409084320068359,-0.0950794443488121,-0.00038909315480850637,-0.0586065836250782,2.9471421241760254,5999998.5
0.800000011920929,45.550804138183594,0.7211176156997681,0.07948200404644012,878.1498413085938,-0.0008221262833103538,1150.136474609375,-0.03769761696457863,1073.147705078125,-0.008756577037274837,1173.1080322265625,-0.11169210821390152,0.9996592402458191,0.9991678595542908,0.9969967007637024,0.9928022623062134,0.9822415709495544,0.960000216960907,-0.0009116619476117194,-0.0022213777992874384,-0.00793389230966568,-0.018617192283272743,-0.043258894234895706,-0.08182808011770248,5.587912559509277,0.9313188195228577,-0.09641847759485245,-0.0004476845497265458,-0.06743182986974716,2.947141647338867,5999997.5
0.8999999761581421,45.62363815307617,0.7283241748809814,0.07206528633832932,878.1497192382812,-0.0011578265111893415,1150.1324462890625,-0.0436616875231266,1073.146728515625,-0.011057505384087563,1173.09619140625,-0.1272048056125641,0.9995616674423218,0.9989302158355713,0.9961497783660889,0.9908232688903809,0.9776948690414429,0.9516230821609497,-0.0010398925514891744,-0.0025315051898360252,-0.009004559367895126,-0.02095816284418106,-0.04764515906572342,-0.08563094586133957,5.5296525955200195,0.9216087460517883,-0.09751807898283005,-0.0005068573518656194,-0.07634463906288147,2.94714093208313,5999995.5
