t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04054260253906,0.40542230010032654,4.05422306060791,878.1500244140625,-7.335180498557747e-07,1150.14990234375,-0.0017240451416000724,1073.1500244140625,-5.7792425650404766e-05,1173.1497802734375,-0.005824998952448368,0.9999980330467224,0.999995231628418,0.999982476234436,0.9999562501907349,0.9998794794082642,0.9996194243431091,-4.699626151705161e-05,-0.0001152491822722368,-0.0004236888780724257,-0.0010541018564254045,-0.0028919996693730354,-0.008970683440566063,5.978850364685059,0.996475100517273,-0.05038237199187279,-3.295678106951527e-05,-0.004964066669344902,2.947143077850342,6000000.0
0.20000000298023224,45.08024215698242,0.3970135748386383,-0.08408718556165695,878.1500244140625,-7.1021604526322335e-06,1150.149658203125,-0.0042607844807207584,1073.1500244140625,-0.00029064423870295286,1173.1488037109375,-0.014112109318375587,0.9999899864196777,0.9999755024909973,0.9999101161956787,0.9997771978378296,0.9993954300880432,0.9981930255889893,-0.00011405102850403637,-0.00027943745953962207,-0.0010231337510049343,-0.0025243640411645174,-0.00675775995478034,-0.019265061244368553,5.948642730712891,0.99144047498703,-0.05066068470478058,-6.521262548631057e-05,-0.00982255581766367,2.947143077850342,6000000.0
0.30000001192092896,45.119140625,0.38897275924682617,-0.08040804415941238,878.1500244140625,-2.5690127586130984e-05,1150.1490478515625,-0.006906713824719191,1073.14990234375,-0.0007045091479085386,1173.14697265625,-0.02241312339901924,0.9999752044677734,0.9999393224716187,0.9997779726982117,0.9994527697563171,0.998539388179779,0.9958648085594177,-0.00018145886133424938,-0.0004441739583853632,-0.0016193661140277982,-0.003960672300308943,-0.010335654020309448,-0.027081133797764778,5.918235778808594,0.9863725900650024,-0.050970837473869324,-9.679198410594836e-05,-0.014579150825738907,2.947143077850342,6000000.0
0.4000000059604645,45.15730667114258,0.38165736198425293,-0.07315409928560257,878.1499633789062,-6.258168286876753e-05,1150.148193359375,-0.009657489135861397,1073.1497802734375,-0.0012883004965260625,1173.144287109375,-0.030718622729182243,0.9999536871910095,0.9998866319656372,0.9995864033699036,0.9989864826202393,0.9973390698432922,0.9928514361381531,-0.00024913784000091255,-0.0006092570256441832,-0.0022116899490356445,-0.005362211260944605,-0.013644114136695862,-0.033019810914993286,5.88766622543335,0.9812777042388916,-0.05118079483509064,-0.00012775236973538995,-0.019242512062191963,2.9471428394317627,6000000.0
0.5,45.194847106933594,0.3753862679004669,-0.06271107494831085,878.1499633789062,-0.00012309176963753998,1150.1470947265625,-0.012509147636592388,1073.149658203125,-0.0020319747272878885,1173.1407470703125,-0.039021022617816925,0.9999253749847412,0.9998174905776978,0.9993358254432678,0.9983817338943481,0.9958205819129944,0.9893173575401306,-0.0003170205745846033,-0.000774521438870579,-0.0027995496056973934,-0.006728523876518011,-0.016701024025678635,-0.037535909563302994,5.856964588165283,0.9761607646942139,-0.05137430503964424,-0.0001581775286467746,-0.023825256153941154,2.9471428394317627,6000000.0
0.6000000238418579,45.23183822631836,0.36994531750679016,-0.05440950021147728,878.1499633789062,-0.0002118514821631834,1150.145751953125,-0.015458982437849045,1073.1494140625,-0.002926510525867343,1173.136474609375,-0.04731731116771698,0.9998902678489685,0.9997317790985107,0.9990266561508179,0.9976421594619751,0.9940081238746643,0.9853869676589966,-0.00038507653516717255,-0.0009398921392858028,-0.0033827254083007574,-0.008059981279075146,-0.01952502131462097,-0.04097764939069748,5.826143741607666,0.9710239768028259,-0.05154765397310257,-0.000188133999472484,-0.02833740785717964,2.9471428394317627,5999999.5
0.699999988079071,45.26837158203125,0.3653046190738678,-0.04640699550509453,878.1499633789062,-0.00033288661506958306,1150.14404296875,-0.018504798412322998,1073.1490478515625,-0.003963826224207878,1173.13134765625,-0.05560634657740593,0.9998483657836914,0.9996294975280762,0.9986594915390015,0.9967710971832275,0.9919241070747375,0.9811540842056274,-0.00045329026761464775,-0.0011053316993638873,-0.003961137030273676,-0.009357285685837269,-0.02213415876030922,-0.04360952973365784,5.7952117919921875,0.9658685922622681,-0.051718808710575104,-0.00021768611622974277,-0.032788652926683426,2.9471426010131836,5999999.0
0.800000011920929,45.30449676513672,0.36126041412353516,-0.04044187068939209,878.14990234375,-0.0004896881873719394,1150.14208984375,-0.02164442464709282,1073.148681640625,-0.005136687774211168,1173.1253662109375,-0.0638870820403099,0.9997996091842651,0.9995107054710388,0.9982346296310425,0.9957720637321472,0.9895891547203064,0.9766894578933716,-0.0005216472200118005,-0.0012708044378086925,-0.004534712061285973,-0.010621132329106331,-0.024545056745409966,-0.045630306005477905,5.764173984527588,0.9606956243515015,-0.051878251135349274,-0.00024688171106390655,-0.03718619421124458,2.9471421241760254,5999998.5
0.8999999761581421,45.34027099609375,0.35775259137153625,-0.03507822006940842,878.1498413085938,-0.0006852746591903269,1150.1396484375,-0.024875730276107788,1073.1480712890625,-0.0064385924488306046,1173.1185302734375,-0.07215866446495056,0.9997440576553345,0.9993753433227539,0.9977527260780334,0.9946482181549072,0.987022340297699,0.972046434879303,-0.0005901344120502472,-0.0014362791553139687,-0.0051033939234912395,-0.011852234601974487,-0.026773085817694664,-0.04718964546918869,5.733036518096924,0.9555060863494873,-0.052032019942998886,-0.00027576382854022086,-0.041536521166563034,2.947141647338867,5999997.5
