t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.008060455322266,0.08059296756982803,0.8059296607971191,878.1500244140625,0.0007474033627659082,1150.197265625,0.46437475085258484,1073.15185546875,0.03766770660877228,1173.1318359375,-0.1799371838569641,0.9999995827674866,0.9999989867210388,0.9999963045120239,0.9999908804893494,0.9999749064445496,0.9999213814735413,-9.456328371015843e-06,-2.318907354492694e-05,-8.523760334355757e-05,-0.00021200392802711576,-0.000581196101848036,-0.0017992182401940227,5.995744228363037,0.9992907047271729,-0.010914308950304985,-6.7621172092913184e-06,-0.0010185339488089085,2.947143316268921,6000000.5
0.20000000298023224,45.0178108215332,0.0975012481212616,0.1690828502178192,878.1502075195312,0.0028043037746101618,1150.242919921875,0.44799986481666565,1073.1573486328125,0.06986891478300095,1173.114013671875,-0.17687280476093292,0.9999978542327881,0.9999947547912598,0.9999806880950928,0.9999520778656006,0.9998700022697449,0.9996111989021301,-2.5640090825618245e-05,-6.282566027948633e-05,-0.0002301074709976092,-0.0005681377951987088,-0.001524156890809536,-0.004380430094897747,5.988454818725586,0.9980757832527161,-0.012901155278086662,-1.4879349691909738e-05,-0.0022411800455302,2.9471445083618164,6000003.0
0.30000001192092896,45.02924728393555,0.1143827885389328,0.16881538927555084,878.150634765625,0.005894770845770836,1150.286865234375,0.4321945011615753,1073.1656494140625,0.09729206562042236,1173.096435546875,-0.17434580624103546,0.9999943375587463,0.9999861121177673,0.9999492168426514,0.9998748302459717,0.9996652603149414,0.9990466833114624,-4.491220533964224e-05,-0.00010995806223945692,-0.00040125224040821195,-0.0009832517243921757,-0.002580501837655902,-0.006901560351252556,5.97976541519165,0.9966276288032532,-0.015423387289047241,-2.4348250008188188e-05,-0.00366741931065917,2.947148084640503,6000010.0
0.4000000059604645,45.0423583984375,0.13111631572246552,0.16733525693416595,878.1514282226562,0.009784216061234474,1150.329345703125,0.41689637303352356,1073.1766357421875,0.12053956836462021,1173.0791015625,-0.17237588763237,0.9999887347221375,0.999972403049469,0.9998992681503296,0.9997528791427612,0.9993489980697632,0.9982302188873291,-6.749692693119869e-05,-0.00016512155707459897,-0.0006004101014696062,-0.0014606744516640902,-0.003754778066650033,-0.009418413043022156,5.969573974609375,0.9949290156364441,-0.01792481355369091,-3.515625212457962e-05,-0.005295359063893557,2.9471540451049805,6000022.5
0.5,45.05713653564453,0.14775916934013367,0.1664286106824875,878.152587890625,0.014273746870458126,1150.3702392578125,0.4020562171936035,1073.189697265625,0.1401357799768448,1173.0618896484375,-0.1709551066160202,0.9999806880950928,0.9999527931213379,0.999828040599823,0.9995802044868469,0.9989097714424133,0.9971622824668884,-9.339284588349983e-05,-0.00022829727095086128,-0.0008272719569504261,-0.001998616149649024,-0.005037573166191578,-0.011932719498872757,5.957878589630127,0.9929797649383545,-0.020439662039279938,-4.729544525616802e-05,-0.007123806979507208,2.9471635818481445,6000042.0
0.6000000238418579,45.073570251464844,0.16433434188365936,0.16575166583061218,878.154296875,0.019195234403014183,1150.4097900390625,0.3876288831233978,1073.2044677734375,0.1565372496843338,1173.044921875,-0.17007756233215332,0.9999698996543884,0.9999264478683472,0.9997326731681824,0.9993507266044617,0.9983372688293457,0.9958428144454956,-0.00012261101801414043,-0.00029949695453979075,-0.0010816444410011172,-0.0025956174358725548,-0.006420991383492947,-0.014447986148297787,5.944672107696533,0.9907786846160889,-0.022964220494031906,-6.0759815823985264e-05,-0.00915185734629631,2.947176933288574,6000069.0
0.699999988079071,45.09162139892578,0.18051786720752716,0.1618351936340332,878.1564331054688,0.0244070366024971,1150.4478759765625,0.3735746741294861,1073.2208251953125,0.1701415628194809,1173.02783203125,-0.16973251104354858,0.9999560713768005,0.99989253282547,0.9996106028556824,0.999058723449707,0.9976217746734619,0.9942720532417297,-0.0001551206223666668,-0.0003786296583712101,-0.0013629593886435032,-0.0032493246253579855,-0.007895208895206451,-0.016958901658654213,5.929966926574707,0.9883278012275696,-0.02545229345560074,-7.551702583441511e-05,-0.011374641209840775,2.9471940994262695,6000104.0
0.800000011920929,45.11123275756836,0.19610805809497833,0.1559019386768341,878.1591796875,0.029790295287966728,1150.4844970703125,0.3598591685295105,1073.2384033203125,0.18129508197307587,1173.0108642578125,-0.16990388929843903,0.9999387860298157,0.9998503923416138,0.9994590282440186,0.9986987113952637,0.9967548847198486,0.9924509525299072,-0.00019084462837781757,-0.00046549132093787193,-0.001670238678343594,-0.0039564198814332485,-0.009448381140828133,-0.0194528978317976,5.913795471191406,0.985632598400116,-0.027875086292624474,-9.151837002718821e-05,-0.013784820213913918,2.9472155570983887,6000147.5
0.8999999761581421,45.1323356628418,0.211056187748909,0.1494813859462738,878.1624145507812,0.03524574264883995,1150.519775390625,0.3464520573616028,1073.257080078125,0.19029965996742249,1172.993896484375,-0.17057326436042786,0.99991774559021,0.9997991323471069,0.9992755055427551,0.9982654452323914,0.9957292079925537,0.9903819561004639,-0.00022968382108956575,-0.0005598238785751164,-0.0020023153629153967,-0.00471318606287241,-0.011068272404372692,-0.021916434168815613,5.896200656890869,0.9827000498771667,-0.030222292989492416,-0.00010871121776290238,-0.016374466940760612,2.9472410678863525,6000200.0
