t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.157108306884766,0.13723087310791016,-0.06341635435819626,878.1661987304688,0.04057005047798157,1150.552490234375,0.3322817385196686,1073.276123046875,0.19667044281959534,1172.972900390625,-0.17351926863193512,0.9998608231544495,0.9996604919433594,0.9987820982933044,0.9971155524253845,0.9931082129478455,0.9856785535812378,-0.00028720960835926235,-0.0006983329658396542,-0.00247050728648901,-0.005688006989657879,-0.012553387321531773,-0.020963063463568687,5.869985103607178,0.9783308506011963,-0.021852070465683937,-0.0001286553160753101,-0.01937851682305336,2.9472708702087402,6000260.5
1.100000023841858,45.17012023925781,0.13012799620628357,-0.07102887332439423,878.1705322265625,0.04591531679034233,1150.5850830078125,0.32000917196273804,1073.2960205078125,0.2021523416042328,1172.95556640625,-0.17307263612747192,0.9998306632041931,0.9995872974395752,0.9985235929489136,0.9965231418609619,0.9918162226676941,0.983575701713562,-0.00031539445626549423,-0.0007660953560844064,-0.002698150696232915,-0.006157503463327885,-0.013276251964271069,-0.021077346056699753,5.857127666473389,0.9761878848075867,-0.021266009658575058,-0.00013918921467848122,-0.020965170115232468,2.9473049640655518,6000330.0
1.2000000476837158,45.1823616027832,0.12240157276391983,-0.0772641971707344,878.1753540039062,0.05112960934638977,1150.616455078125,0.30813518166542053,1073.31640625,0.20622959733009338,1172.938232421875,-0.17261847853660583,0.9997977614402771,0.9995073676109314,0.9982428550720215,0.99588543176651,0.9904575347900391,0.981471061706543,-0.00034267493174411356,-0.0008315107552334666,-0.0029152522329241037,-0.006593597587198019,-0.013887230306863785,-0.021001093089580536,5.844659805297852,0.9741100072860718,-0.020573796704411507,-0.0001490707800257951,-0.022453567013144493,2.947343349456787,6000408.0
1.2999999523162842,45.19377517700195,0.11413001269102097,-0.08271561563014984,878.1807250976562,0.05616976320743561,1150.646728515625,0.2966460585594177,1073.337158203125,0.20908470451831818,1172.9210205078125,-0.17213734984397888,0.9997621774673462,0.9994210600852966,0.9979410171508789,0.995205819606781,0.9890432953834534,0.9793825149536133,-0.0003689193690661341,-0.0008942613494582474,-0.0031207427382469177,-0.00699431449174881,-0.014387325383722782,-0.020756952464580536,5.832642555236816,0.9721070528030396,-0.01978563889861107,-0.00015825610898900777,-0.023837095126509666,2.947385787963867,6000494.5
1.399999976158142,45.20430374145508,0.10528678447008133,-0.08843225985765457,878.1865844726562,0.06100180372595787,1150.67578125,0.28552988171577454,1073.3582763671875,0.21087759733200073,1172.90380859375,-0.1716102659702301,0.9997240304946899,0.9993286728858948,0.9976192712783813,0.9944880604743958,0.9875845313072205,0.9773260354995728,-0.0003939987509511411,-0.0009540359606035054,-0.0033135865814983845,-0.0073577906005084515,-0.014777597971260548,-0.020362339913845062,5.821133136749268,0.9701889157295227,-0.018898824229836464,-0.0001666991738602519,-0.025108816102147102,2.947432041168213,6000588.5
1.5,45.21392059326172,0.09619218856096268,-0.09094595909118652,878.1929321289062,0.06559958308935165,1150.703857421875,0.2747749984264374,1073.37939453125,0.21174858510494232,1172.88671875,-0.17102283239364624,0.9996834397315979,0.9992303848266602,0.9972788691520691,0.9937358498573303,0.9860920906066895,0.9753156900405884,-0.0004178186063654721,-0.001010608859360218,-0.003493070835247636,-0.0076829902827739716,-0.015061140060424805,-0.019836900755763054,5.810176372528076,0.9683626890182495,-0.017954189330339432,-0.00017438009672332555,-0.026265744119882584,2.947482109069824,6000690.5
1.600000023841858,45.22263717651367,0.08717412501573563,-0.09018059819936752,878.19970703125,0.06994360685348511,1150.730712890625,0.26436933875083923,1073.4005126953125,0.21182073652744293,1172.86962890625,-0.17036737501621246,0.9996405243873596,0.999126672744751,0.996921181678772,0.9929530024528503,0.984576404094696,0.9733633399009705,-0.00044033792801201344,-0.0010638859821483493,-0.0036589722149074078,-0.00797010213136673,-0.01524405088275671,-0.01920534297823906,5.799789905548096,0.9666316509246826,-0.016991525888442993,-0.0001813058479456231,-0.027308925986289978,2.947535753250122,6000799.5
1.7000000476837158,45.230472564697266,0.07832833379507065,-0.08845794200897217,878.2069091796875,0.07402000576257706,1150.7567138671875,0.25430089235305786,1073.421630859375,0.21120192110538483,1172.8526611328125,-0.1696399748325348,0.9995954036712646,0.9990177750587463,0.9965475797653198,0.9921433329582214,0.9830471277236938,0.971478283405304,-0.0004615442012436688,-0.0011138430563732982,-0.0038113247137516737,-0.008219942450523376,-0.015333657152950764,-0.018491435796022415,5.789981365203857,0.9649969339370728,-0.016022512689232826,-0.00018749124137684703,-0.028240593150258064,2.9475924968719482,6000915.0
1.7999999523162842,45.237449645996094,0.06980010867118835,-0.08528227359056473,878.2144775390625,0.07781963795423508,1150.7816162109375,0.24455784261226654,1073.4427490234375,0.20998676121234894,1172.835693359375,-0.16883952915668488,0.9995482563972473,0.9989040493965149,0.9961594343185425,0.9913104772567749,0.9815131425857544,0.9696677923202515,-0.0004814471467398107,-0.0011605106992647052,-0.003950363956391811,-0.008433803915977478,-0.015338058583438396,-0.017717229202389717,5.7807464599609375,0.9634577631950378,-0.015066578052937984,-0.00019296296522952616,-0.029064761474728584,2.947652578353882,6001037.5
1.899999976158142,45.243595123291016,0.06143781170248985,-0.08362294733524323,878.2224731445312,0.08133736997842789,1150.8056640625,0.23512953519821167,1073.463623046875,0.20825821161270142,1172.81884765625,-0.16796429455280304,0.9994992017745972,0.9987857937812805,0.995758056640625,0.9904580116271973,0.9799827337265015,0.9679370522499084,-0.0005000501987524331,-0.0012039034627377987,-0.00407626386731863,-0.008612795732915401,-0.015264286659657955,-0.016897965222597122,5.772085189819336,0.9620141386985779,-0.014106080867350101,-0.00019773535314016044,-0.029783597216010094,2.9477155208587646,6001165.5
2.0,45.24892807006836,0.05332396179437637,-0.0811384990811348,878.2307739257812,0.08457138389348984,1150.8287353515625,0.22600598633289337,1073.484375,0.2060890942811966,1172.8021240234375,-0.16701295971870422,0.999448299407959,0.9986633658409119,0.9953447580337524,0.9895893335342407,0.9784632325172424,0.9662898778915405,-0.0005173596437089145,-0.0012440435821190476,-0.004189224913716316,-0.008758061565458775,-0.01511900033801794,-0.016045767813920975,5.763994216918945,0.9606657028198242,-0.013153696432709694,-0.00020182951993774623,-0.030400274321436882,2.9477810859680176,6001299.0
2.0999999046325684,45.253475189208984,0.04547557234764099,-0.07848389446735382,878.2393798828125,0.08752259612083435,1150.850830078125,0.217177614569664,1073.5048828125,0.20354333519935608,1172.7855224609375,-0.1659853458404541,0.9993957877159119,0.9985371232032776,0.9949207305908203,0.9887077212333679,0.976961612701416,0.9647291302680969,-0.000533390324562788,-0.0012809735490009189,-0.00428951857611537,-0.008870898745954037,-0.01490881759673357,-0.015171260572969913,5.756468772888184,0.9594115018844604,-0.012212255038321018,-0.00020526794833131135,-0.03091818280518055,2.9478490352630615,6001437.5
2.200000047683716,45.25726318359375,0.037890851497650146,-0.07584721595048904,878.2482299804688,0.0901942327618599,1150.8720703125,0.20863540470600128,1073.5250244140625,0.20067709684371948,1172.7689208984375,-0.164881631731987,0.9993416666984558,0.9984073042869568,0.9944873452186584,0.9878163933753967,0.9754838943481445,0.9632565379142761,-0.0005481590051203966,-0.0013147408608347178,-0.004377433564513922,-0.008952612988650799,-0.014639953151345253,-0.014282825402915478,5.749501705169678,0.9582502841949463,-0.011282749474048615,-0.00020807301916647702,-0.031340692192316055,2.9479191303253174,6001580.5
2.299999952316284,45.260345458984375,0.030801866203546524,-0.07088984549045563,878.2573852539062,0.09259134531021118,1150.892578125,0.2003699094057083,1073.5450439453125,0.19753970205783844,1172.75244140625,-0.16370531916618347,0.9992861747741699,0.9982743263244629,0.9940457344055176,0.9869183897972107,0.9740357398986816,0.9618729948997498,-0.000561708933673799,-0.0013454579748213291,-0.004453493747860193,-0.009005064144730568,-0.01431973371654749,-0.013391773216426373,5.743074417114258,0.957179069519043,-0.010394880548119545,-0.00021028605988249183,-0.03167402744293213,2.947991371154785,6001727.5
2.4000000953674316,45.26276397705078,0.02419246919453144,-0.06609398126602173,878.2667236328125,0.09472049027681351,1150.9122314453125,0.19237171113491058,1073.5645751953125,0.1941744089126587,1172.7362060546875,-0.16246144473552704,0.999229371547699,0.9981383681297302,0.9935970902442932,0.9860165119171143,0.9726217985153198,0.960578203201294,-0.0005740952910855412,-0.0013732658699154854,-0.004518322646617889,-0.009030322544276714,-0.013955613598227501,-0.012508741579949856,5.7371625900268555,0.956193745136261,-0.009546898305416107,-0.00021194707369431853,-0.03192421421408653,2.9480655193328857,6001878.0
2.5,45.264556884765625,0.017923228442668915,-0.06269241124391556,878.2763061523438,0.09658940881490707,1150.9310302734375,0.1846323162317276,1073.5838623046875,0.19061918556690216,1172.719970703125,-0.16115334630012512,0.9991714358329773,0.9979997873306274,0.9931424856185913,0.9851133823394775,0.9712461829185486,0.959371030330658,-0.0005853591719642282,-0.0013982712989673018,-0.0045724124647676945,-0.009030084125697613,-0.013553583063185215,-0.011639074422419071,5.731748580932617,0.9552913904190063,-0.008723646402359009,-0.00021308464056346565,-0.03209555894136429,2.948141098022461,6002032.0
2.5999999046325684,45.265769958496094,0.012142523191869259,-0.05780704319477081,878.2860717773438,0.0982067808508873,1150.9490966796875,0.17714321613311768,1073.6026611328125,0.1869073510169983,1172.7039794921875,-0.15978573262691498,0.9991123676300049,0.9978588223457336,0.9926830530166626,0.9842114448547363,0.9699124097824097,0.9582498669624329,-0.0005955524975433946,-0.0014206069754436612,-0.0046163457445800304,-0.009006237611174583,-0.013119817711412907,-0.010788915678858757,5.726809501647949,0.9544682502746582,-0.007945392280817032,-0.00021373946219682693,-0.032194189727306366,2.9482181072235107,6002188.5
2.700000047683716,45.26645278930664,0.006832704413682222,-0.05309818685054779,878.2959594726562,0.09958195686340332,1150.966552734375,0.16989590227603912,1073.6212158203125,0.1830681562423706,1172.6881103515625,-0.15836432576179504,0.9990523457527161,0.9977157711982727,0.9922196269035339,0.9833129644393921,0.9686232805252075,0.9572124481201172,-0.0006047348724678159,-0.0014404241228476167,-0.004650767892599106,-0.008960789069533348,-0.012660453096032143,-0.009964261204004288,5.72231912612915,0.9537199139595032,-0.007210461888462305,-0.00021395077055785805,-0.032226018607616425,2.948296070098877,6002347.5
2.799999952316284,45.26664733886719,0.0019368022913113236,-0.048959024250507355,878.3059692382812,0.10072483122348785,1150.983154296875,0.16288235783576965,1073.6392822265625,0.17912723124027252,1172.6722412109375,-0.15689420700073242,0.9989914298057556,0.997570812702179,0.9917532205581665,0.9824200868606567,0.9673811793327332,0.956256091594696,-0.0006129604298621416,-0.0014578605769202113,-0.004676269367337227,-0.008895563893020153,-0.012180803343653679,-0.009168608114123344,5.718254566192627,0.9530423879623413,-0.006513575091958046,-0.00021375311189331114,-0.03219624608755112,2.9483752250671387,6002509.0
2.9000000953674316,45.266387939453125,-0.0025974514428526163,-0.04534253478050232,878.3161010742188,0.10164561867713928,1150.9990234375,0.15609510242938995,1073.656982421875,0.17510703206062317,1172.65673828125,-0.15537962317466736,0.9989297986030579,0.9974242448806763,0.9912847280502319,0.9815346002578735,0.9661878347396851,0.9553776979446411,-0.000620276783592999,-0.0014730376424267888,-0.004693374037742615,-0.008812187239527702,-0.011685347184538841,-0.008403364568948746,5.714593887329102,0.9524322748184204,-0.0058499546721577644,-0.000213176739634946,-0.03210943192243576,2.948455333709717,6002671.5
3.0,45.265708923339844,-0.00678778113797307,-0.0419032946228981,878.3262939453125,0.10235476493835449,1151.014404296875,0.1495269536972046,1073.67431640625,0.1710273176431656,1172.6412353515625,-0.1538245677947998,0.9988674521446228,0.9972763061523438,0.9908148646354675,0.9806582927703857,0.9650446176528931,0.9545743465423584,-0.0006267284625209868,-0.0014860689407214522,-0.004702574107795954,-0.008712172508239746,-0.011178023181855679,-0.007669064216315746,5.711317539215088,0.9518862962722778,-0.0052187684923410416,-0.00021225045202299953,-0.031969912350177765,2.948535919189453,6002835.5
3.0999999046325684,45.26465606689453,-0.010510760359466076,-0.03722979873418808,878.3365478515625,0.10286280512809753,1151.029052734375,0.14317047595977783,1073.6912841796875,0.16690534353256226,1172.6258544921875,-0.15223467350006104,0.9988044500350952,0.997127115726471,0.9903444647789001,0.9797927737236023,0.9639525413513184,0.9538426995277405,-0.0006323737907223403,-0.0014971016207709908,-0.004704477731138468,-0.008597292937338352,-0.010663291439414024,-0.006968709174543619,5.708400726318359,0.9514001607894897,-0.004636120982468128,-0.0002110130590153858,-0.03178353235125542,2.9486169815063477,6003000.5
3.200000047683716,45.26327133178711,-0.01385786198079586,-0.033471010625362396,878.3468627929688,0.10318028926849365,1151.04296875,0.13701847195625305,1073.707763671875,0.16275621950626373,1172.6107177734375,-0.150615394115448,0.9987409710884094,0.9969769716262817,0.9898742437362671,0.978939414024353,0.9629121422767639,0.9531793594360352,-0.0006372689385898411,-0.001506277360022068,-0.004699669778347015,-0.008469223976135254,-0.010145120322704315,-0.0063041094690561295,5.705818176269531,0.9509696960449219,-0.004091376904398203,-0.00020949587633367628,-0.03155500814318657,2.9486982822418213,6003166.5
3.299999952316284,45.261539459228516,-0.017328310757875443,-0.03470448777079582,878.357177734375,0.10331767797470093,1151.056396484375,0.13106600940227509,1073.7237548828125,0.15859322249889374,1172.5958251953125,-0.14896519482135773,0.9986770749092102,0.9968259334564209,0.9894047975540161,0.9780994653701782,0.9619237184524536,0.9525810480117798,-0.0006414135568775237,-0.0015135988360270858,-0.0046882182359695435,-0.008328329771757126,-0.009623691439628601,-0.0056659383699297905,5.703570365905762,0.9505950808525085,-0.003525280160829425,-0.0002076894452329725,-0.03128291666507721,2.948779821395874,6003332.5
3.4000000953674316,45.2594108581543,-0.021267227828502655,-0.03938916698098183,878.3674926757812,0.10328532010316849,1151.0692138671875,0.12531064450740814,1073.7393798828125,0.15442819893360138,1172.5809326171875,-0.1472749561071396,0.9986127614974976,0.9966742992401123,0.9889369010925293,0.9772742986679077,0.9609877467155457,0.9520460367202759,-0.0006447458290494978,-0.001518918201327324,-0.004669636953622103,-0.008173582144081593,-0.009095418266952038,-0.00503577059134841,5.701685905456543,0.9502809643745422,-0.0028980919159948826,-0.00020555613446049392,-0.030961589887738228,2.948861598968506,6003498.5
3.5,45.256866455078125,-0.025475243106484413,-0.04208014905452728,878.3778076171875,0.10309337824583054,1151.0814208984375,0.11975017189979553,1073.754638671875,0.15027177333831787,1172.5662841796875,-0.14553602039813995,0.998548150062561,0.9965222477912903,0.9884712100028992,0.9764653444290161,0.9601051211357117,0.9515742659568787,-0.0006472069071605802,-0.0015220949426293373,-0.004643471911549568,-0.00800405815243721,-0.008557205088436604,-0.004400508478283882,5.700191020965576,0.9500318765640259,-0.002233917824923992,-0.0002030746400123462,-0.0305878184735775,2.9489431381225586,6003664.5
3.5999999046325684,45.25385284423828,-0.030122026801109314,-0.04646784067153931,878.3881225585938,0.10275179892778397,1151.0931396484375,0.1143830418586731,1073.76953125,0.1461336314678192,1172.5518798828125,-0.14373862743377686,0.9984833598136902,0.9963699579238892,0.9880085587501526,0.9756741523742676,0.9592769145965576,0.9511668682098389,-0.0006487282807938755,-0.0015229652635753155,-0.004609185270965099,-0.007818633690476418,-0.008005592040717602,-0.0037483295891433954,5.699118137359619,0.9498530030250549,-0.0015089851804077625,-0.00020020986266899854,-0.030156316235661507,2.9490244388580322,6003830.5
3.700000047683716,45.250335693359375,-0.03518102690577507,-0.05059000104665756,878.3983764648438,0.10227032005786896,1151.1043701171875,0.10920832306146622,1073.783935546875,0.1420225203037262,1172.53759765625,-0.14187195897102356,0.9984184503555298,0.9962177872657776,0.9875497221946716,0.974902331829071,0.9585047364234924,0.9508259296417236,-0.0006492326501756907,-0.0015213441802188754,-0.004566168878227472,-0.0076160309836268425,-0.007436877582222223,-0.003068810561671853,5.698502063751221,0.9497503042221069,-0.0007257239194586873,-0.0001969289151020348,-0.029662126675248146,2.9491055011749268,6003995.0
3.799999952316284,45.24626159667969,-0.04071790352463722,-0.05536876246333122,878.4085693359375,0.1016584113240242,1151.114990234375,0.10422567278146744,1073.7978515625,0.13794651627540588,1172.5235595703125,-0.13992439210414886,0.9983535408973694,0.9960658550262451,0.9870957136154175,0.9741517305374146,0.9577904343605042,0.9505547881126404,-0.0006486351485364139,-0.0015170283149927855,-0.004513749852776527,-0.007394829299300909,-0.006847179029136896,-0.002352616749703884,5.698381423950195,0.9497302174568176,0.0001261034922208637,-0.000193193627637811,-0.02909950539469719,2.949186086654663,6004159.5
3.9000000953674316,45.241607666015625,-0.046556632965803146,-0.058387305587530136,878.418701171875,0.10092529654502869,1151.125244140625,0.09943456947803497,1073.8115234375,0.1339130401611328,1172.5096435546875,-0.1378858983516693,0.9982887506484985,0.9959144592285156,0.986647367477417,0.9734241962432861,0.957136332988739,0.9503573775291443,-0.0006468635401688516,-0.0015098457224667072,-0.00445137731730938,-0.007153935730457306,-0.006233708001673222,-0.0015951780369505286,5.698789596557617,0.9497982263565063,0.0010266747558489442,-0.00018898026610258967,-0.028464876115322113,2.949265956878662,6004322.0
4.0,45.236358642578125,-0.05249253660440445,-0.059359025210142136,878.4287719726562,0.10007990896701813,1151.1348876953125,0.09483373910188675,1073.82470703125,0.12992890179157257,1172.4959716796875,-0.13575011491775513,0.9982241988182068,0.9957639575004578,0.9862058162689209,0.9727217555046082,0.9565447568893433,0.9502376317977905,-0.0006438741111196578,-0.0014996948884800076,-0.00437876395881176,-0.006892926525324583,-0.005595643538981676,-0.0007983862305991352,5.699746608734131,0.9499577879905701,0.001953575760126114,-0.00018428188923280686,-0.02775718830525875,2.949345350265503,6004484.0
4.099999904632568,45.230506896972656,-0.05850686505436897,-0.06014328822493553,878.438720703125,0.09913093596696854,1151.1441650390625,0.09042167663574219,1073.8375244140625,0.1260003298521042,1172.482421875,-0.1335119903087616,0.9981600046157837,0.9956146478652954,0.9857720732688904,0.972046434879303,0.9560182690620422,0.9501993656158447,-0.0006396339158527553,-0.0014865007251501083,-0.004295720253139734,-0.006611627526581287,-0.004932875744998455,3.442402521613985e-05,5.701268672943115,0.9502114653587341,0.002906298963353038,-0.00017909309826791286,-0.026975635439157486,2.9494240283966064,6004644.0
4.199999809265137,45.224063873291016,-0.06442701071500778,-0.0592014454305172,878.4485473632812,0.09808675944805145,1151.153076171875,0.0861964225769043,1073.849853515625,0.12213299423456192,1172.46923828125,-0.13116885721683502,0.9980963468551636,0.9954668283462524,0.9853470921516418,0.971400260925293,0.9555591940879822,0.9502459764480591,-0.000634128344245255,-0.001470233197323978,-0.004202225245535374,-0.006310279946774244,-0.004246426280587912,0.0008972721989266574,5.703362941741943,0.950560450553894,0.0038641116116195917,-0.00017342260980512947,-0.026121526956558228,2.9495019912719727,6004802.5
4.300000190734863,45.21703338623047,-0.07031905651092529,-0.05892050638794899,878.4583129882812,0.09695549309253693,1151.161376953125,0.08215606212615967,1073.8619384765625,0.11833201348781586,1172.456298828125,-0.12871824204921722,0.9980332255363464,0.995320737361908,0.984932005405426,0.9707852005958557,0.9551699757575989,0.9503801465034485,-0.0006273442995734513,-0.001450866344384849,-0.004098271951079369,-0.00598915247246623,-0.0035373244900256395,0.0017854517791420221,5.706035614013672,0.9510059356689453,0.004835970234125853,-0.00016727378533687443,-0.025195369496941566,2.9495790004730225,6004959.5
4.400000095367432,45.20941925048828,-0.07611670345067978,-0.057976409792900085,878.4679565429688,0.09574493765830994,1151.16943359375,0.07829871028661728,1073.87353515625,0.11460205167531967,1172.4434814453125,-0.12615816295146942,0.9979709386825562,0.9951767325401306,0.9845278859138489,0.9702032208442688,0.9548527002334595,0.9506042003631592,-0.000619272468611598,-0.0014283828204497695,-0.003983885515481234,-0.005648585967719555,-0.002806734759360552,0.0026947215665131807,5.709291934967041,0.95154869556427,0.0058132135309278965,-0.00016065541421994567,-0.024198485538363457,2.949655294418335,6005114.5
4.5,45.201229095458984,-0.08190841972827911,-0.057917188853025436,878.4774780273438,0.09446263313293457,1151.1771240234375,0.07462279498577118,1073.884765625,0.1109473779797554,1172.4310302734375,-0.12348592281341553,0.997909426689148,0.9950351715087891,0.9841356873512268,0.969656229019165,0.9546095132827759,0.9509201049804688,-0.0006098974263295531,-0.0014027513097971678,-0.003859038231894374,-0.0052887797355651855,-0.0020553686190396547,0.00362303270958364,5.71314001083374,0.9521899819374084,0.006807011552155018,-0.00015356906806118786,-0.023131113499403,2.949730396270752,6005267.5
4.599999904632568,45.19246292114258,-0.08767431229352951,-0.05765891820192337,878.4868774414062,0.09311580657958984,1151.1844482421875,0.07112698256969452,1073.895751953125,0.10737185925245285,1172.4188232421875,-0.12069857120513916,0.9978489875793457,0.9948963522911072,0.9837564826011658,0.9691462516784668,0.9544425010681152,0.95132976770401,-0.0005992014775983989,-0.001373934093862772,-0.0037236795760691166,-0.004909870680421591,-0.0012837238609790802,0.004569291137158871,5.717587947845459,0.9529313445091248,0.007814548909664154,-0.00014601796283386648,-0.021993741393089294,2.9498045444488525,6005418.5
4.699999809265137,45.18312454223633,-0.093386709690094,-0.057124000042676926,878.49609375,0.09171142429113388,1151.1912841796875,0.06780989468097687,1073.90625,0.10387909412384033,1172.4068603515625,-0.11779364943504333,0.9977896809577942,0.9947605133056641,0.9833913445472717,0.9686750769615173,0.9543536305427551,0.9518348574638367,-0.0005871707107871771,-0.0013419032329693437,-0.003577794414013624,-0.004512078128755093,-0.0004924950771965086,0.005531947594136,5.7226433753967285,0.9537738561630249,0.00883282907307148,-0.0001380076282657683,-0.0207871962338686,2.9498775005340576,6005567.0
