t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.94698715209961,-0.530112087726593,-5.301121234893799,878.1500244140625,0.0007537278579548001,1150.1973876953125,0.4669838547706604,1073.1519775390625,0.03774232417345047,1173.1322021484375,-0.17114603519439697,1.0000025033950806,1.0000061988830566,1.0000228881835938,1.0000571012496948,1.0001574754714966,1.0004971027374268,6.148886313894764e-05,0.00015078966680448502,0.000554349273443222,0.0013791915262117982,0.003784050000831485,0.011739356443285942,6.0276713371276855,1.004611849784851,0.06629589945077896,4.2844963900279254e-05,0.006453459616750479,2.947143316268921,6000000.5
0.20000000298023224,44.89344787597656,-0.5353933572769165,-0.052812766283750534,878.1502075195312,0.0028196137864142656,1150.243408203125,0.45468249917030334,1073.1573486328125,0.07030583918094635,1173.1158447265625,-0.15483014285564423,1.0000132322311401,1.0000324249267578,1.0001188516616821,1.0002946853637695,1.0007996559143066,1.0023915767669678,0.0001525803963886574,0.00037384594907052815,0.0013689231127500534,0.003378145629540086,0.009048329666256905,0.02584677003324032,6.068706035614014,1.011451005935669,0.0703112855553627,8.603763853898272e-05,0.012959292158484459,2.9471445083618164,6000003.0
0.30000001192092896,44.83941650390625,-0.5403139591217041,-0.04920606315135956,878.150634765625,0.005938522983342409,1150.288330078125,0.44343021512031555,1073.165771484375,0.09839533269405365,1173.1011962890625,-0.13807374238967896,1.0000332593917847,1.0000815391540527,1.000298261642456,1.0007351636886597,1.0019632577896118,1.0055675506591797,0.00024891976499930024,0.0006093380507081747,0.0022220772225409746,0.0054376088082790375,0.014211870729923248,0.037446677684783936,6.112157344818115,1.018692970275879,0.0743291974067688,0.0001295385736739263,0.01951155625283718,2.947148084640503,6000010.0
0.4000000059604645,44.784934997558594,-0.5448169112205505,-0.04502946510910988,878.1514282226562,0.009886630810797215,1150.3321533203125,0.43317899107933044,1073.1768798828125,0.12261912971735,1173.0882568359375,-0.12088374048471451,1.000063180923462,1.000154733657837,1.0005648136138916,1.0013844966888428,1.0036382675170898,1.0098057985305786,0.00035040685907006264,0.0008569969213567674,0.003112509148195386,0.007553689181804657,0.019277159124612808,0.04714516922831535,6.157983303070068,1.026330590248108,0.07824726402759552,0.00017330849368590862,0.026104336604475975,2.9471542835235596,6000023.0
0.5,44.73008346557617,-0.5485463738441467,-0.037294283509254456,878.1526489257812,0.014475409872829914,1150.375,0.42388322949409485,1073.190185546875,0.14350773394107819,1173.0770263671875,-0.10327424108982086,1.0001035928726196,1.0002533197402954,1.0009222030639648,1.002247929573059,1.005814790725708,1.0149390697479248,0.00045688546379096806,0.0011164166498929262,0.0040384260937571526,0.009721355512738228,0.0242430679500103,0.05538734793663025,6.206117153167725,1.0343527793884277,0.08205226808786392,0.00021727962302975357,0.032727424055337906,2.9471638202667236,6000042.5
0.6000000238418579,44.674949645996094,-0.551304817199707,-0.027584362775087357,878.1543579101562,0.019546717405319214,1150.4169921875,0.41550102829933167,1073.2054443359375,0.16152377426624298,1173.067626953125,-0.08526107668876648,1.000154733657837,1.0003784894943237,1.0013737678527832,1.0033305883407593,1.0084829330444336,1.0208388566970825,0.0005681879702024162,0.0013871642295271158,0.004997951909899712,0.011935467831790447,0.02910785749554634,0.06250543892383575,6.256485462188721,1.0427476167678833,0.0857359915971756,0.0002613685792312026,0.03936826065182686,2.9471771717071533,6000069.5
0.699999988079071,44.619625091552734,-0.5532618761062622,-0.0195709727704525,878.1565551757812,0.02496854029595852,1150.4581298828125,0.4079948365688324,1073.222412109375,0.177070751786232,1173.06005859375,-0.06685683876276016,1.000217318534851,1.0005311965942383,1.0019229650497437,1.0046367645263672,1.0116324424743652,1.027405858039856,0.0006841744761914015,0.001668875222094357,0.005989481694996357,0.01419165637344122,0.033871620893478394,0.06875428557395935,6.3090291023254395,1.0515048503875732,0.08933359384536743,0.0003055061970371753,0.04601642116904259,2.947194814682007,6000105.5
0.800000011920929,44.56421661376953,-0.5540684461593628,-0.008065413683652878,878.1593627929688,0.03063131310045719,1150.4986572265625,0.40132954716682434,1073.2408447265625,0.1905006617307663,1173.0543212890625,-0.04807686433196068,1.0002918243408203,1.0007126331329346,1.0025728940963745,1.006170392036438,1.0152531862258911,1.0345628261566162,0.0008046847651712596,0.0019611362367868423,0.007011243142187595,0.016485217958688736,0.03853316232562065,0.07432125508785248,6.363677978515625,1.0606130361557007,0.09280090034008026,0.00034959547338075936,0.05265730246901512,2.947216749191284,6000150.0
0.8999999761581421,44.50886535644531,-0.5535330772399902,0.005353631917387247,878.1627197265625,0.036444708704948425,1150.5384521484375,0.3954710364341736,1073.260498046875,0.20212049782276154,1173.0504150390625,-0.02894188091158867,1.0003784894943237,1.0009238719940186,1.003326416015625,1.0079350471496582,1.0193347930908203,1.0422483682632446,0.0009295163908973336,0.002263431204482913,0.008061104454100132,0.01881064474582672,0.043088801205158234,0.07933922111988068,6.420344352722168,1.0700573921203613,0.09611137211322784,0.0003935245331376791,0.05927405506372452,2.9472432136535645,6000204.0
