t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.057857513427734,0.5785890221595764,5.785890579223633,878.1500244140625,-1.046209035848733e-06,1150.14990234375,-0.0024578901939094067,1073.1500244140625,-8.241692557930946e-05,1173.149658203125,-0.008304380811750889,0.9999971985816956,0.9999932050704956,0.9999749660491943,0.9999376535415649,0.9998281002044678,0.9994572401046753,-6.700002268189564e-05,-0.00016430446703452617,-0.0006040293956175447,-0.0015027702320367098,-0.004122922662645578,-0.012788555584847927,5.9698486328125,0.9949747323989868,-0.07175248116254807,-4.7040623030625284e-05,-0.0070854248479008675,2.947143077850342,6000000.0
0.20000000298023224,45.115089416503906,0.5722862482070923,-0.06302814930677414,878.1500244140625,-1.0132918760064058e-05,1150.1494140625,-0.006087023299187422,1073.1500244140625,-0.0004148180887568742,1173.148193359375,-0.020161546766757965,0.9999857544898987,0.9999650120735168,0.9998716711997986,0.9996820092201233,0.9991371631622314,0.9974209070205688,-0.00016294073429889977,-0.0003992232959717512,-0.0014617296401411295,-0.003606563899666071,-0.009655296802520752,-0.027530327439308167,5.9266276359558105,0.9877712726593018,-0.07259220629930496,-9.355858492199332e-05,-0.014092124998569489,2.947143077850342,6000000.0
0.30000001192092896,45.1716423034668,0.5655578374862671,-0.06728387624025345,878.1500244140625,-3.668685531010851e-05,1150.148681640625,-0.009889022447168827,1073.14990234375,-0.0010069571435451508,1173.1456298828125,-0.03209453448653221,0.9999645948410034,0.9999132752418518,0.9996826648712158,0.9992178678512573,0.9979122877120972,0.9940885901451111,-0.0002598380669951439,-0.00063603330636397,-0.0023188984487205744,-0.005671866703778505,-0.014803227037191391,-0.03880675509572029,5.882918834686279,0.9804865121841431,-0.07332083582878113,-0.00013951149594504386,-0.021013714373111725,2.947143077850342,6000000.0
0.4000000059604645,45.22747039794922,0.5582767128944397,-0.0728113055229187,878.1499633789062,-8.946283924160525e-05,1150.1474609375,-0.013849510811269283,1073.1497802734375,-0.0018438927363604307,1173.141845703125,-0.04405996948480606,0.9999337196350098,0.9998378157615662,0.9994080662727356,0.9985494613647461,0.9961914420127869,0.9897655844688416,-0.0003573351423256099,-0.0008738564210943878,-0.0031723380088806152,-0.007691861595958471,-0.019576236605644226,-0.04741285741329193,5.838881969451904,0.9731469750404358,-0.07371466606855392,-0.00018485197506379336,-0.027843056246638298,2.9471428394317627,6000000.0
0.5,45.282493591308594,0.5502307415008545,-0.08045964688062668,878.1499633789062,-0.00017613092495594174,1150.1458740234375,-0.01795114576816559,1073.1495361328125,-0.0029112917836755514,1173.1368408203125,-0.05600660294294357,0.9998931288719177,0.9997385144233704,0.9990485310554504,0.9976816773414612,0.9940118193626404,0.984688937664032,-0.00045501027489081025,-0.0011116573587059975,-0.004018302541226149,-0.009658485651016235,-0.02397916279733181,-0.053934529423713684,5.794706344604492,0.9657844305038452,-0.07381337136030197,-0.00022951539722271264,-0.034570418298244476,2.9471428394317627,5999999.5
0.6000000238418579,45.336647033691406,0.5415143370628357,-0.08716421574354172,878.1499633789062,-0.00030336136114783585,1150.1439208984375,-0.022178370505571365,1073.149169921875,-0.004195327404886484,1173.130615234375,-0.06789150089025497,0.9998427629470825,0.999615490436554,0.9986048340797424,0.9966201782226562,0.9914100170135498,0.97904372215271,-0.000552507524844259,-0.0013485640520229936,-0.004853678401559591,-0.011565374210476875,-0.028020434081554413,-0.058824099600315094,5.750552177429199,0.9584254026412964,-0.07366837561130524,-0.0002734449226409197,-0.041187237948179245,2.9471426010131836,5999999.5
0.699999988079071,45.389862060546875,0.5321566462516785,-0.09357651323080063,878.14990234375,-0.0004769043589476496,1150.1414794921875,-0.026517163962125778,1073.148681640625,-0.005682730115950108,1173.123291015625,-0.0796787217259407,0.9997826218605042,0.9994688630104065,0.9980782866477966,0.9953711628913879,0.9884216785430908,0.9729753136634827,-0.00064952636603266,-0.0015838418621569872,-0.005675883498042822,-0.013407580554485321,-0.031711142510175705,-0.06243157014250755,5.706554889678955,0.951092541217804,-0.0733138769865036,-0.0003165861126035452,-0.04768531769514084,2.9471423625946045,5999998.5
0.800000011920929,45.44208908081055,0.5222844481468201,-0.09872223436832428,878.1498413085938,-0.0007016666349954903,1150.1385498046875,-0.030955014750361443,1073.1480712890625,-0.007360814604908228,1173.1146240234375,-0.09133893996477127,0.9997128844261169,0.9992988109588623,0.9974703192710876,0.9939413666725159,0.9850812554359436,0.966597855091095,-0.0007458186591975391,-0.001816886360757053,-0.006482836324721575,-0.015181470662355423,-0.035064660012722015,-0.06502960622310638,5.6628265380859375,0.9438044428825378,-0.07279012352228165,-0.000358894991222769,-0.05405803024768829,2.9471418857574463,5999997.5
0.8999999761581421,45.493316650390625,0.5122677683830261,-0.10016666352748871,878.1497802734375,-0.0009817851241678,1150.13525390625,-0.03548184782266617,1073.147216796875,-0.00921754352748394,1173.10498046875,-0.10285220295190811,0.9996335506439209,0.9991056323051453,0.9967824220657349,0.992337703704834,0.9814215898513794,0.9600011110305786,-0.0008412112947553396,-0.0020472779870033264,-0.007273152470588684,-0.016885189339518547,-0.038097839802503586,-0.06683704257011414,5.619445323944092,0.9365742206573486,-0.07216012477874756,-0.00040035793790593743,-0.06030332297086716,2.947141170501709,5999996.5
1.0,45.5435791015625,0.5026382207870483,-0.09629591554403305,878.149658203125,-0.0013206999283283949,1150.1314697265625,-0.04009091481566429,1073.1461181640625,-0.011241666972637177,1173.0941162109375,-0.11421044915914536,0.9995446801185608,0.9988895058631897,0.9960163831710815,0.990567147731781,0.9774736166000366,0.9532549381256104,-0.0009356269729323685,-0.002274832921102643,-0.00804632343351841,-0.018519075587391853,-0.04083199426531792,-0.06803613156080246,5.576446533203125,0.9294077157974243,-0.07149911671876907,-0.0004410049587022513,-0.06642572581768036,2.9471402168273926,5999994.5
1.100000023841858,45.592952728271484,0.49372562766075134,-0.08912572264671326,878.1495361328125,-0.0017212292877957225,1150.127197265625,-0.04477819427847862,1073.1448974609375,-0.013422857969999313,1173.0821533203125,-0.12541499733924866,0.999446451663971,0.9986507296562195,0.9951738119125366,0.9886366128921509,0.9732661247253418,0.9464123845100403,-0.0010290639474987984,-0.00249955290928483,-0.00880252942442894,-0.02008514665067196,-0.04329131543636322,-0.06877779960632324,5.5338311195373535,0.9223052263259888,-0.07085351645946503,-0.0004808934754692018,-0.07243387401103973,2.947139024734497,5999992.0
1.2000000476837158,45.641510009765625,0.4855860769748688,-0.08139530569314957,878.1492919921875,-0.0021856429520994425,1150.12255859375,-0.04954095557332039,1073.1434326171875,-0.015751756727695465,1173.069091796875,-0.1364712417125702,0.9993389248847961,0.9983896613121033,0.9942564964294434,0.9865527153015137,0.9688253998756409,0.939513087272644,-0.0011215537087991834,-0.0027215215377509594,-0.009542246349155903,-0.02158610336482525,-0.04550004377961159,-0.06918152421712875,5.491586685180664,0.9152644276618958,-0.07023675739765167,-0.000520085624884814,-0.07833713293075562,2.9471375942230225,5999989.0
1.2999999523162842,45.68934631347656,0.47833091020584106,-0.0725518986582756,878.1490478515625,-0.0027157312724739313,1150.1173095703125,-0.05437745526432991,1073.141845703125,-0.018219925463199615,1173.0548095703125,-0.14738745987415314,0.9992221593856812,0.9981065392494202,0.9932660460472107,0.9843218922615051,0.9641752243041992,0.9325860142707825,-0.0012131513794884086,-0.0029408796690404415,-0.010266157798469067,-0.023025091737508774,-0.04748188704252243,-0.0693414956331253,5.449687480926514,0.9082812666893005,-0.06966821849346161,-0.0005586529732681811,-0.08414627611637115,2.9471356868743896,5999985.0
1.399999976158142,45.73655700683594,0.47211968898773193,-0.06211226433515549,878.1487426757812,-0.0033128689974546432,1150.1116943359375,-0.05928714945912361,1073.139892578125,-0.020819824188947678,1173.03955078125,-0.15817539393901825,0.9990963339805603,0.9978016018867493,0.9922038912773132,0.981950044631958,0.9593371152877808,0.9256516695022583,-0.0013039408950135112,-0.0031578384805470705,-0.010975196026265621,-0.024405809119343758,-0.04926038533449173,-0.06933382153511047,5.408097743988037,0.9013496041297913,-0.06917013972997665,-0.0005966803873889148,-0.08987410366535187,2.9471333026885986,5999980.0
1.5,45.783241271972656,0.4668508768081665,-0.052687905728816986,878.1483764648438,-0.003978073596954346,1150.10546875,-0.0642697885632515,1073.1375732421875,-0.023544764146208763,1173.023193359375,-0.16884703934192657,0.9989613890647888,0.9974750876426697,0.9910715222358704,0.9794428944587708,0.9543303847312927,0.9187238216400146,-0.0013940084027126431,-0.003372614737600088,-0.011670309118926525,-0.025731902569532394,-0.0508573055267334,-0.06921610981225967,5.3667778968811035,0.8944630026817322,-0.06873399764299393,-0.0006342447595670819,-0.09553218632936478,2.9471304416656494,5999974.5
1.600000023841858,45.8294677734375,0.46225759387016296,-0.04593290388584137,878.14794921875,-0.004712057765573263,1150.0987548828125,-0.06932433694601059,1073.1351318359375,-0.026388773694634438,1173.005859375,-0.17941109836101532,0.998817503452301,0.9971271753311157,0.9898703694343567,0.9768057465553284,0.9491721391677856,0.9118114709854126,-0.0014834142057225108,-0.003585360711440444,-0.01235219743102789,-0.027006324380636215,-0.05229105055332184,-0.06902668625116348,5.32570219039917,0.8876170516014099,-0.0683344304561615,-0.0006714010378345847,-0.10112879425287247,2.947126865386963,5999967.5
1.7000000476837158,45.875267028808594,0.458008736371994,-0.04248872026801109,878.1474609375,-0.00551527040079236,1150.091552734375,-0.07444850355386734,1073.13232421875,-0.029346436262130737,1172.9873046875,-0.18987132608890533,0.9986647367477417,0.9967581033706665,0.9886016249656677,0.974043607711792,0.9438780546188354,0.9049206376075745,-0.0015721793752163649,-0.003796132979914546,-0.013021200895309448,-0.028231067582964897,-0.05357614532113075,-0.06878708302974701,5.2848615646362305,0.8808102011680603,-0.06794010102748871,-0.0007081770454533398,-0.10666812211275101,2.947122812271118,5999959.0
1.7999999523162842,45.920677185058594,0.4540881812572479,-0.039205532521009445,878.1468505859375,-0.006387933157384396,1150.0838623046875,-0.07963965088129044,1073.1292724609375,-0.03241274133324623,1172.9678955078125,-0.20023007690906525,0.9985031485557556,0.9963679909706116,0.9872666001319885,0.971161425113678,0.9384623765945435,0.8980556726455688,-0.0016603136900812387,-0.004004959482699633,-0.01367755513638258,-0.029407812282443047,-0.05472523719072342,-0.06851145625114441,5.244250774383545,0.8740418553352356,-0.06755376607179642,-0.0007445993833243847,-0.11215418577194214,2.9471182823181152,5999949.5
1.899999976158142,45.965728759765625,0.45052972435951233,-0.035584546625614166,878.1461791992188,-0.007330065593123436,1150.07568359375,-0.08489545434713364,1073.1258544921875,-0.03558304160833359,1172.947265625,-0.2104903906583786,0.9983327388763428,0.9959571957588196,0.9858666062355042,0.9681639075279236,0.9329379796981812,0.8912194967269897,-0.0017478326335549355,-0.004211883060634136,-0.014321544207632542,-0.030538322404026985,-0.05575031414628029,-0.06821154057979584,5.203864574432373,0.8673107624053955,-0.06718064099550247,-0.0007806975045241416,-0.11759141087532043,2.947112798690796,5999938.5
