t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97467803955078,-0.2532036304473877,-2.532036304473877,878.1500244140625,4.591386755237181e-07,1150.1500244140625,0.0010809863451868296,1073.1500244140625,3.619438211899251e-05,1173.150146484375,0.003652386600151658,1.0000011920928955,1.0000029802322388,1.0000109672546387,1.0000274181365967,1.0000754594802856,1.0002384185791016,2.9467506465152837e-05,7.226339221233502e-05,0.0002656620054040104,0.000660950317978859,0.0018134101992473006,0.005625552032142878,6.013260841369629,1.0022101402282715,0.031716249883174896,2.057107303699013e-05,0.0030984878540039062,2.947143077850342,6000000.0
0.20000000298023224,44.9485969543457,-0.2608354389667511,-0.0763181746006012,878.1500244140625,4.4873804654343985e-06,1150.1502685546875,0.002743885386735201,1073.1500244140625,0.00018470858049113303,1173.1507568359375,0.009092722088098526,1.0000063180923462,1.0000156164169312,1.0000571012496948,1.0001416206359863,1.0003842115402222,1.0011491775512695,7.348212966462597e-05,0.0001800434838514775,0.0006592826102860272,0.0016269986517727375,0.004358389414846897,0.01245497353374958,6.033088684082031,1.0055147409439087,0.034090157598257065,4.172744229435921e-05,0.006285134702920914,2.947143077850342,6000000.0
0.30000001192092896,44.921775817871094,-0.2682144343852997,-0.07378991693258286,878.1500244140625,1.644875737838447e-05,1150.150634765625,0.004583348054438829,1073.1500244140625,0.00045655760914087296,1173.1519775390625,0.014895075932145119,1.0000160932540894,1.0000393390655518,1.0001437664031982,1.0003544092178345,1.0009466409683228,1.0026856660842896,0.00012057671847287565,0.00029516691574826837,0.0010764466132968664,0.002634454984217882,0.006887829862535,0.0181710384786129,6.054328441619873,1.0090547800064087,0.0364273302257061,6.344351277220994e-05,0.009556085802614689,2.947143077850342,6000000.0
0.4000000059604645,44.89422607421875,-0.27547284960746765,-0.07258401066064835,878.1500244140625,4.067509507876821e-05,1150.151123046875,0.006600766908377409,1073.150146484375,0.0008524762815795839,1173.15380859375,0.021052347496151924,1.0000306367874146,1.000074863433838,1.00027334690094,1.000670075416565,1.0017611980438232,1.0047502517700195,0.0001707005430944264,0.0004174952919129282,0.0015164512442424893,0.003681041533127427,0.009400149807333946,0.02304203435778618,6.076960563659668,1.012826681137085,0.03873438388109207,8.570662612328306e-05,0.01290943380445242,2.947143077850342,6000000.0
0.5,44.865936279296875,-0.2829010486602783,-0.07428210973739624,878.1500244140625,8.12748257885687e-05,1150.1519775390625,0.008799237199127674,1073.1502685546875,0.001373421517200768,1173.15625,0.0275637898594141,1.0000503063201904,1.0001230239868164,1.0004479885101318,1.0010921955108643,1.00282621383667,1.0072693824768066,0.0002238536544609815,0.0005470151663757861,0.0019790593069046736,0.004765684250742197,0.011897012591362,0.027279125526547432,6.100985527038574,1.0168309211730957,0.041065655648708344,0.00010852765990421176,0.016346819698810577,2.947143077850342,6000000.0
0.6000000238418579,44.836883544921875,-0.29053884744644165,-0.07637801766395569,878.1500244140625,0.0001421570050297305,1150.1529541015625,0.011183271184563637,1073.150390625,0.002020679647102952,1173.1593017578125,0.034433718770742416,1.0000754594802856,1.0001845359802246,1.000670075416565,1.0016247034072876,1.0041402578353882,1.0101879835128784,0.00028007678338326514,0.0006838128319941461,0.0024644031655043364,0.0058882515877485275,0.014382419176399708,0.031048426404595375,6.126424312591553,1.0210707187652588,0.04343857243657112,0.00013192067854106426,0.01987035758793354,2.947143077850342,6000000.5
0.699999988079071,44.80706787109375,-0.2981490194797516,-0.07610174268484116,878.1500244140625,0.00022705619630869478,1150.1541748046875,0.01375703327357769,1073.150634765625,0.00279586692340672,1173.1630859375,0.04166534170508385,1.0001064538955688,1.0002601146697998,1.0009417533874512,1.0022714138031006,1.0057024955749512,1.0134657621383667,0.00033940168214030564,0.0008279523462988436,0.0029725320637226105,0.007048412226140499,0.01685948483645916,0.03447292745113373,6.153293132781982,1.0255488157272339,0.04583272337913513,0.00015588039241265506,0.02347925491631031,2.947143316268921,6000000.5
0.800000011920929,44.77652359008789,-0.30543267726898193,-0.07283631712198257,878.1500854492188,0.0003395534586161375,1150.1556396484375,0.016523338854312897,1073.1510009765625,0.003700813977047801,1173.1676025390625,0.049257442355155945,1.0001435279846191,1.0003504753112793,1.0012654066085815,1.0030359029769897,1.0075119733810425,1.0170726776123047,0.0004018242470920086,0.0009794097859412432,0.0035031731240451336,0.008245045319199562,0.019328884780406952,0.03763831779360771,6.181591510772705,1.030265212059021,0.04821692034602165,0.00018037734844256192,0.02716907113790512,2.9471435546875,6000001.0
0.8999999761581421,44.74531173706055,-0.3121452033519745,-0.06712529808282852,878.1500854492188,0.000483090931084007,1150.157470703125,0.019483529031276703,1073.1513671875,0.00473742326721549,1173.1729736328125,0.05720413476228714,1.0001869201660156,1.0004563331604004,1.0016433000564575,1.0039217472076416,1.0095679759979248,1.0209858417510986,0.0004673025105148554,0.0011380683863535523,0.004055714700371027,0.00947621650993824,0.02178892306983471,0.040601905435323715,6.211302757263184,1.035217046737671,0.05056343600153923,0.0002053622592939064,0.030932389199733734,2.947143793106079,6000001.5
