t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.399999976158142,44.74607467651367,-0.15241742134094238,0.027293065562844276,878.1874389648438,0.06329979747533798,1150.7025146484375,0.3272433578968048,1073.365234375,0.22542119026184082,1172.9793701171875,-0.0629156231880188,1.000343680381775,1.0008361339569092,1.002966046333313,1.0068708658218384,1.0155037641525269,1.0284793376922607,0.0005048070452176034,0.0012228115228936076,0.00425449013710022,0.009481995366513729,0.019268007948994637,0.027691269293427467,6.229111671447754,1.0381853580474854,0.02864631451666355,0.00020158549887128174,0.030363520607352257,2.9474387168884277,6000602.0
1.5,44.73102951049805,-0.15043775737285614,0.019796570762991905,878.1940307617188,0.06836370378732681,1150.73486328125,0.32001593708992004,1073.387939453125,0.22822090983390808,1172.9735107421875,-0.0550958551466465,1.0003960132598877,1.0009629726409912,1.0034061670303345,1.0078479051589966,1.0174692869186401,1.0312614440917969,0.0005424439441412687,0.0013127464335411787,0.004548464901745319,0.010056332685053349,0.02003946341574192,0.027952518314123154,6.246354103088379,1.0410590171813965,0.028902869671583176,0.00021331466268748045,0.03213020786643028,2.947490930557251,6000708.0
1.600000023841858,44.71610641479492,-0.14923445880413055,0.012032978236675262,878.2011108398438,0.0732228010892868,1150.7664794921875,0.3131730854511261,1073.410888671875,0.23030534386634827,1172.9683837890625,-0.04734209179878235,1.0004521608352661,1.0010987520217896,1.003875732421875,1.00888192653656,1.0195101499557495,1.034070372581482,0.0005804538377560675,0.0014034248888492584,0.004842722322791815,0.01062301080673933,0.020773962140083313,0.028228027746081352,6.263786792755127,1.0439645051956177,0.029251400381326675,0.00022492307471111417,0.03387870639562607,2.9475467205047607,6000822.0
1.7000000476837158,44.70122146606445,-0.14885030686855316,0.0038415079470723867,878.2086791992188,0.07786346971988678,1150.7974853515625,0.30670395493507385,1073.4339599609375,0.23177750408649445,1172.9639892578125,-0.03963446989655495,1.0005121231079102,1.0012435913085938,1.0043747425079346,1.009972333908081,1.021623134613037,1.036908507347107,0.0006189680425450206,0.0014951677294448018,0.005138445645570755,0.011185207404196262,0.021482573822140694,0.028538893908262253,6.281469345092773,1.046911597251892,0.02970387227833271,0.00023647646594326943,0.035618919879198074,2.9476065635681152,6000943.5
1.7999999523162842,44.686279296875,-0.14941677451133728,-0.005664714612066746,878.2166748046875,0.08227664232254028,1150.827880859375,0.30059993267059326,1073.4571533203125,0.23272784054279327,1172.96044921875,-0.031950052827596664,1.0005760192871094,1.0013978481292725,1.0049035549163818,1.0111188888549805,1.023806095123291,1.0397803783416748,0.0006581444758921862,0.0015883605228736997,0.00543704628944397,0.011746606789529324,0.022177105769515038,0.028905997052788734,6.299473285675049,1.0499122142791748,0.030284881591796875,0.00024805107386782765,0.03736232966184616,2.947669744491577,6001072.5
1.899999976158142,44.67120361328125,-0.15073925256729126,-0.01322466041892767,878.22509765625,0.08645709604024887,1150.857666015625,0.29485344886779785,1073.48046875,0.23323583602905273,1172.9576416015625,-0.02426699921488762,1.0006438493728638,1.0015614032745361,1.0054622888565063,1.0123217105865479,1.0260584354400635,1.0426925420761108,0.0006981340702623129,0.0016833704430609941,0.005739856511354446,0.012310627847909927,0.022867973893880844,0.029343608766794205,6.317866325378418,1.0529776811599731,0.030973050743341446,0.0002597072161734104,0.03911801800131798,2.9477365016937256,6001208.0
2.0,44.65595245361328,-0.1525156944990158,-0.017764443531632423,878.2339477539062,0.09040279686450958,1150.8868408203125,0.2894565165042877,1073.5037841796875,0.23337149620056152,1172.95556640625,-0.01656876504421234,1.000715732574463,1.0017346143722534,1.0060516595840454,1.0135812759399414,1.0283799171447754,1.045652151107788,0.0007390466053038836,0.0017804636154323816,0.006047824397683144,0.012879670597612858,0.023562239482998848,0.029854759573936462,6.33669900894165,1.0561164617538452,0.031732119619846344,0.00027148067601956427,0.0408913791179657,2.9478063583374023,6001350.5
2.0999999046325684,44.64048385620117,-0.15470147132873535,-0.021857865154743195,878.2431640625,0.09411438554525375,1150.91552734375,0.28440138697624207,1073.5272216796875,0.23319631814956665,1172.954345703125,-0.00884123332798481,1.0007916688919067,1.0019176006317139,1.0066721439361572,1.0148979425430298,1.030771255493164,1.0486664772033691,0.000780973699875176,0.0018798606470227242,0.006361724343150854,0.013455663807690144,0.02426530048251152,0.030438479036092758,6.35601282119751,1.059335470199585,0.03256072849035263,0.00028340352582745254,0.04268724098801613,2.9478790760040283,6001499.0
2.200000047683716,44.62473678588867,-0.1574789434671402,-0.02777469903230667,878.2527465820312,0.09759470075368881,1150.9437255859375,0.27968212962150574,1073.5504150390625,0.23276451230049133,1172.953857421875,-0.0010674179065972567,1.0008718967437744,1.0021106004714966,1.0073243379592896,1.016272783279419,1.033233642578125,1.0517430305480957,0.0008240313036367297,0.0019818416330963373,0.006682541687041521,0.014041025191545486,0.024983616545796394,0.031098704785108566,6.375860214233398,1.0626434087753296,0.03348817676305771,0.00029552250634878874,0.04451264068484306,2.9479548931121826,6001653.0
2.299999952316284,44.60866165161133,-0.16073614358901978,-0.032571978867053986,878.2626953125,0.10084840655326843,1150.9715576171875,0.2752936780452728,1073.57373046875,0.2321239560842514,1172.9541015625,0.006769806146621704,1.0009565353393555,1.0023140907287598,1.0080089569091797,1.0177066326141357,1.0357688665390015,1.0548895597457886,0.0008683378691785038,0.002086692489683628,0.00701127341017127,0.014638159424066544,0.025723272934556007,0.03183874487876892,6.39629602432251,1.066049337387085,0.03450153395533562,0.0003078751324210316,0.046373240649700165,2.948033332824707,6001812.5
2.4000000953674316,44.59221267700195,-0.16450169682502747,-0.03765545412898064,878.27294921875,0.10388162732124329,1150.998779296875,0.27123188972473145,1073.596923828125,0.23131698369979858,1172.9552001953125,0.014687560498714447,1.00104558467865,1.0025280714035034,1.008726954460144,1.0192009210586548,1.038379430770874,1.0581142902374268,0.0009140130132436752,0.0021947012282907963,0.00734891789034009,0.01524942833930254,0.026489941403269768,0.03266140818595886,6.417374134063721,1.069562315940857,0.0356094166636467,0.00032050118898041546,0.04827502369880676,2.9481141567230225,6001977.5
2.5,44.57530975341797,-0.16900226473808289,-0.04500577226281166,878.283447265625,0.10670167952775955,1151.0257568359375,0.2674944996833801,1073.6199951171875,0.23038119077682495,1172.95703125,0.022707216441631317,1.0011394023895264,1.0027531385421753,1.0094791650772095,1.0207571983337402,1.0410683155059814,1.061425805091858,0.0009612118592485785,0.0023062420077621937,0.0076967813074588776,0.015877924859523773,0.027291027829051018,0.033575545996427536,6.4391655921936035,1.0731942653656006,0.0368487685918808,0.00033345859264954925,0.05022670701146126,2.948197364807129,6002146.5
2.5999999046325684,44.55788040161133,-0.17429706454277039,-0.05294789746403694,878.2942504882812,0.10931681841611862,1151.0523681640625,0.26408112049102783,1073.6429443359375,0.22935016453266144,1172.959716796875,0.0308535173535347,1.0012379884719849,1.0029895305633545,1.0102667808532715,1.022377371788025,1.0438393354415894,1.0648337602615356,0.0010101180523633957,0.002421758836135268,0.008056413382291794,0.016527287662029266,0.02813507616519928,0.03459309786558151,6.461753845214844,1.0769588947296143,0.03823300451040268,0.00034680977114476264,0.05223771184682846,2.9482827186584473,6002320.5
2.700000047683716,44.53985595703125,-0.1802700310945511,-0.05972973257303238,878.3052978515625,0.11173605918884277,1151.07861328125,0.2609919607639313,1073.6658935546875,0.22825396060943604,1172.9632568359375,0.03915068507194519,1.001341462135315,1.0032377243041992,1.0110909938812256,1.0240637063980103,1.0466973781585693,1.0683491230010986,0.0010609123855829239,0.00254168757237494,0.008429321460425854,0.01720099151134491,0.029029767960309982,0.035722460597753525,6.485220909118652,1.0808701515197754,0.03975160792469978,0.00036060772254131734,0.05431601032614708,2.9483702182769775,6002498.5
2.799999952316284,44.521141052246094,-0.18715380132198334,-0.06883775442838669,878.3165893554688,0.11396899074316025,1151.1046142578125,0.25822898745536804,1073.6885986328125,0.22711975872516632,1172.967529296875,0.047626517713069916,1.0014501810073853,1.0034980773925781,1.0119532346725464,1.0258188247680664,1.0496478080749512,1.0719835758209229,0.0011138056870549917,0.0026665369514375925,0.008817270398139954,0.01790308766067028,0.029984036460518837,0.03697579354047775,6.5096635818481445,1.0849438905715942,0.041445985436439514,0.0003749239258468151,0.05647236481308937,2.9484593868255615,6002680.0
2.9000000953674316,44.50166320800781,-0.19475360214710236,-0.07599793374538422,878.328125,0.11602561920881271,1151.1302490234375,0.2557949423789978,1073.7113037109375,0.22597213089466095,1172.9727783203125,0.056308697909116745,1.001564383506775,1.003771185874939,1.0128551721572876,1.0276457071304321,1.0526970624923706,1.0757499933242798,0.0011690094834193587,0.0027968159411102533,0.009222005493938923,0.0186375193297863,0.03100610338151455,0.03836214169859886,6.535177230834961,1.0891962051391602,0.04329412057995796,0.0003898138820659369,0.05871514230966568,2.948550224304199,6002865.0
3.0,44.48136520385742,-0.2030021995306015,-0.08248603343963623,878.3397827148438,0.1179163008928299,1151.15576171875,0.2536926865577698,1073.7337646484375,0.22483353316783905,1172.9788818359375,0.06522325426340103,1.0016840696334839,1.0040576457977295,1.0137983560562134,1.0295476913452148,1.0558521747589111,1.0796619653701782,0.0012267229612916708,0.0029330032411962748,0.009645150043070316,0.01940784975886345,0.03210281953215599,0.03988618776202202,6.561854362487793,1.0936423540115356,0.0452943854033947,0.0004053275042679161,0.0610518604516983,2.9486424922943115,6003053.0
3.0999999046325684,44.460174560546875,-0.2118903398513794,-0.08888130635023117,878.3516845703125,0.11965158581733704,1151.1810302734375,0.25192591547966003,1073.7562255859375,0.22372448444366455,1172.98583984375,0.07439656555652618,1.00180983543396,1.0043580532073975,1.0147849321365356,1.0315288305282593,1.0591208934783936,1.083733320236206,0.0012871494982391596,0.003075586399063468,0.010088345035910606,0.020217634737491608,0.03328073024749756,0.04155227169394493,6.589786529541016,1.0982978343963623,0.047452662140131,0.00042151371599175036,0.0634898841381073,2.9487364292144775,6003244.0
3.200000047683716,44.438053131103516,-0.22119827568531036,-0.09307945519685745,878.3637084960938,0.12124218046665192,1151.2061767578125,0.2504981458187103,1073.778564453125,0.22266384959220886,1172.9937744140625,0.08385243266820908,1.0019416809082031,1.0046730041503906,1.0158169269561768,1.0335930585861206,1.0625118017196655,1.087978482246399,0.001350472797639668,0.003225003369152546,0.010553035885095596,0.021069886162877083,0.03454466164112091,0.04335992410778999,6.619059085845947,1.103176474571228,0.0497429296374321,0.0004384034837130457,0.06603387743234634,2.948831558227539,6003438.0
3.299999952316284,44.415000915527344,-0.23053264617919922,-0.09334363043308258,878.3759155273438,0.12269885838031769,1151.2310791015625,0.2494112104177475,1073.80078125,0.22166895866394043,1173.0025634765625,0.09360736608505249,1.002079963684082,1.0050033330917358,1.0168964862823486,1.0357446670532227,1.0660334825515747,1.0924110412597656,0.0014168188208714128,0.0033815503120422363,0.01104013342410326,0.02196623757481575,0.03589551895856857,0.045297976583242416,6.649730205535889,1.108288288116455,0.052112020552158356,0.0004559959634207189,0.06868372112512589,2.948928117752075,6003634.0
3.4000000953674316,44.39105224609375,-0.2394922524690628,-0.08959611505270004,878.3882446289062,0.1240324005484581,1151.2559814453125,0.2486647218465805,1073.8228759765625,0.22075562179088593,1173.012451171875,0.10366861522197723,1.0022251605987549,1.0053496360778809,1.0180258750915527,1.0379880666732788,1.0696943998336792,1.0970427989959717,0.0014862393727526069,0.0035453408490866423,0.011549871414899826,0.022906623780727386,0.037329621613025665,0.04734424501657486,6.681824207305908,1.1136374473571777,0.054502565413713455,0.0004742579476442188,0.07143440842628479,2.9490253925323486,6003832.5
3.5,44.366275787353516,-0.24776104092597961,-0.08268792927265167,878.4006958007812,0.12525352835655212,1151.2808837890625,0.24825596809387207,1073.844970703125,0.21993806958198547,1173.0233154296875,0.11403491348028183,1.0023773908615112,1.0057127475738525,1.0192073583602905,1.0403276681900024,1.073502540588379,1.1018834114074707,0.001558717922307551,0.0037163211964070797,0.012081866152584553,0.02388945408165455,0.03883941471576691,0.04946934059262276,6.715336799621582,1.1192227602005005,0.05686601623892784,0.0004931308212690055,0.07427710294723511,2.9491238594055176,6004033.0
3.5999999046325684,44.3407096862793,-0.25565776228904724,-0.07896716147661209,878.413330078125,0.12637284398078918,1151.3056640625,0.2481829673051834,1073.866943359375,0.21922913193702698,1173.0352783203125,0.12470702081918716,1.0025370121002197,1.0060932636260986,1.0204432010650635,1.0427676439285278,1.0774651765823364,1.1069395542144775,0.0016342548187822104,0.0038944778498262167,0.01263588946312666,0.02491355501115322,0.04041900485754013,0.05165458470582962,6.750269412994385,1.1250449419021606,0.05924880504608154,0.0005125816678628325,0.07720685750246048,2.949223279953003,6004235.5
3.700000047683716,44.31438064575195,-0.2632901966571808,-0.0763244777917862,878.4259643554688,0.12740083038806915,1151.33056640625,0.24844512343406677,1073.8887939453125,0.21864040195941925,1173.04833984375,0.13568979501724243,1.002704381942749,1.0064918994903564,1.021735429763794,1.0453120470046997,1.0815891027450562,1.112216830253601,0.001712883124127984,0.004079878795892,0.013212012127041817,0.025978533551096916,0.04206499084830284,0.053892023861408234,6.786638259887695,1.1311063766479492,0.061664335429668427,0.0005325861857272685,0.08022001385688782,2.9493236541748047,6004439.5
3.799999952316284,44.28732681274414,-0.2705497443675995,-0.07259520888328552,878.4387817382812,0.1283477395772934,1151.3553466796875,0.24904167652130127,1073.91064453125,0.2181825190782547,1173.0623779296875,0.1469869464635849,1.0028797388076782,1.0069094896316528,1.023086428642273,1.0479649305343628,1.0858807563781738,1.117720127105713,0.001794627052731812,0.004272570367902517,0.013810224831104279,0.027083804830908775,0.04377369582653046,0.056173909455537796,6.824457168579102,1.1374094486236572,0.06409463286399841,0.0005531114875338972,0.08331160247325897,2.9494247436523438,6004645.0
3.9000000953674316,44.259605407714844,-0.277226984500885,-0.06677252799272537,878.45166015625,0.12922364473342896,1151.38037109375,0.24997065961360931,1073.932373046875,0.21786507964134216,1173.0777587890625,0.15859749913215637,1.003063440322876,1.007346749305725,1.0244983434677124,1.0507303476333618,1.090346097946167,1.123453140258789,0.0018794734496623278,0.004472506232559681,0.014430179260671139,0.02822796069085598,0.045539434999227524,0.05848737061023712,6.863720893859863,1.1439534425735474,0.06650552898645401,0.0005741077475249767,0.08647413551807404,2.94952654838562,6004852.5
4.0,44.23124694824219,-0.283575177192688,-0.06348194926977158,878.464599609375,0.13003835082054138,1151.4053955078125,0.25123080611228943,1073.9542236328125,0.21769686043262482,1173.0941162109375,0.17052245140075684,1.0032557249069214,1.007804274559021,1.0259733200073242,1.0536121129989624,1.094990849494934,1.1294188499450684,0.001967425225302577,0.004679679870605469,0.015071678906679153,0.029409999027848244,0.047358013689517975,0.06082598865032196,6.904433250427246,1.1507389545440674,0.06893513351678848,0.0005955456290394068,0.08970317989587784,2.9496288299560547,6005061.0
4.099999904632568,44.20226287841797,-0.28985366225242615,-0.06278475373983383,878.4776611328125,0.13080145418643951,1151.4306640625,0.25282278656959534,1073.9759521484375,0.21768587827682495,1173.11181640625,0.18276922404766083,1.0034570693969727,1.0082828998565674,1.0275136232376099,1.0566139221191406,1.0998198986053467,1.135619878768921,0.002058536745607853,0.004894211422652006,0.015734992921352386,0.03063010424375534,0.04922871291637421,0.06319458037614822,6.946620941162109,1.1577701568603516,0.07142317295074463,0.000617416575551033,0.0929974615573883,2.9497318267822266,6005270.5
4.199999809265137,44.172645568847656,-0.29615461826324463,-0.06300950795412064,878.4907836914062,0.13152222335338593,1151.4559326171875,0.25474876165390015,1073.9976806640625,0.21783973276615143,1173.1307373046875,0.19534914195537567,1.0036675930023193,1.0087834596633911,1.0291212797164917,1.0597397089004517,1.1048387289047241,1.1420596837997437,0.002152895089238882,0.0051162997260689735,0.016420679166913033,0.0318891815841198,0.05115286260843277,0.06560271978378296,6.990324020385742,1.1650539636611938,0.07398565858602524,0.0006397193064913154,0.09635677933692932,2.9498355388641357,6005481.5
4.300000190734863,44.14240646362305,-0.3024005591869354,-0.06245939061045647,878.5039672851562,0.13220970332622528,1151.4815673828125,0.25701096653938293,1074.01953125,0.21816560626029968,1173.15087890625,0.20827342569828033,1.0038877725601196,1.00930655002594,1.0307986736297607,1.0629934072494507,1.1100527048110962,1.14874267578125,0.002250585937872529,0.005346142221242189,0.017129283398389816,0.03318808600306511,0.05313162878155708,0.06805741786956787,7.035583972930908,1.1725972890853882,0.07661285996437073,0.0006624463712796569,0.09978000819683075,2.949939727783203,6005694.0
4.400000095367432,44.11156463623047,-0.30842071771621704,-0.06020181253552437,878.5172119140625,0.13287270069122314,1151.5074462890625,0.25961101055145264,1074.0413818359375,0.2186703234910965,1173.17236328125,0.22154997289180756,1.0041178464889526,1.0098530054092407,1.0325480699539185,1.0663789510726929,1.1154673099517822,1.1556733846664429,0.0023516695946455,0.005583871155977249,0.01786111108958721,0.034527070820331573,0.055164482444524765,0.07055900990962982,7.0824294090271,1.1804049015045166,0.0792793482542038,0.0006855765241198242,0.1032639592885971,2.9500443935394287,6005907.0
4.5,44.08015060424805,-0.3141252398490906,-0.05704512819647789,878.530517578125,0.13351969420909882,1151.533447265625,0.26254966855049133,1074.063232421875,0.2193603366613388,1173.1951904296875,0.2351836860179901,1.004358172416687,1.0104235410690308,1.0343717336654663,1.069900393486023,1.1210877895355225,1.1628564596176147,0.0024561819154769182,0.005829560104757547,0.018616247922182083,0.03590584546327591,0.05724949389696121,0.07310336083173752,7.130878925323486,1.1884797811508179,0.08197125792503357,0.0007090813014656305,0.10680433362722397,2.9501497745513916,6006121.5
4.599999904632568,44.048194885253906,-0.31954720616340637,-0.05421959608793259,878.5439453125,0.13415895402431488,1151.5599365234375,0.26582786440849304,1074.085205078125,0.2202416956424713,1173.219482421875,0.2491791546344757,1.004609227180481,1.011019229888916,1.0362721681594849,1.073561668395996,1.1269192695617676,1.1702959537506104,0.002564156660810113,0.006083277519792318,0.019394757226109505,0.03732408583164215,0.05938476324081421,0.07568700611591339,7.1809492111206055,1.1968249082565308,0.08469375222921371,0.0007329350337386131,0.11039725691080093,2.9502553939819336,6006336.5
4.699999809265137,44.01575469970703,-0.3243998885154724,-0.048526838421821594,878.557373046875,0.13479848206043243,1151.586669921875,0.2694450914859772,1074.1072998046875,0.2213200479745865,1173.2451171875,0.2635360658168793,1.004871129989624,1.0116405487060547,1.0382516384124756,1.0773667097091675,1.1329666376113892,1.1779953241348267,0.0026755877770483494,0.006344993133097887,0.020196348428726196,0.038780577480793,0.06156608834862709,0.07829974591732025,7.232639789581299,1.2054399251937866,0.08739682286977768,0.0007570889429189265,0.11403540521860123,2.950361728668213,6006553.0
4.800000190734863,43.98290252685547,-0.32852500677108765,-0.04125133156776428,878.5708618164062,0.1354459971189499,1151.61376953125,0.2733990550041199,1074.1295166015625,0.2226005643606186,1173.272216796875,0.2782478630542755,1.005144476890564,1.0122884511947632,1.04031240940094,1.0813192129135132,1.139234185218811,1.185956597328186,0.002790419850498438,0.0066145556047558784,0.021020283922553062,0.0402730368077755,0.0637865960597992,0.08092471957206726,7.285928249359131,1.2143213748931885,0.09004978835582733,0.0007814819109626114,0.11770956963300705,2.9504685401916504,6006770.0
4.900000095367432,43.94974136352539,-0.33163392543792725,-0.031089089810848236,878.58447265625,0.13610897958278656,1151.641357421875,0.27768513560295105,1074.15185546875,0.22408780455589294,1173.30078125,0.2933003008365631,1.0054293870925903,1.0129637718200684,1.0424565076828003,1.0854226350784302,1.145725131034851,1.194179892539978,0.0029085339047014713,0.006891660392284393,0.02186526730656624,0.04179784283041954,0.06603610515594482,0.08353742957115173,7.340762615203857,1.2234604358673096,0.0925954207777977,0.0008060300024226308,0.12140707671642303,2.950575828552246,6006988.5
