t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.003841400146484,0.0383969284594059,0.3839692771434784,878.1500244140625,-8.085217473308148e-08,1150.1500244140625,-0.00016020514885894954,1073.1500244140625,-5.55844326299848e-06,1173.1500244140625,-0.0005409058067016304,0.9999998211860657,0.9999995231628418,0.9999983310699463,0.999995768070221,0.9999884366989136,0.9999637007713318,-4.364299002190819e-06,-1.0702257895900402e-05,-3.933901462005451e-05,-9.784456779016182e-05,-0.00026823600637726486,-0.0008303936338052154,5.998035907745361,0.9996726512908936,-0.005040190182626247,-3.1202641821437282e-06,-0.00046998521429486573,2.947143077850342,6000000.0
0.20000000298023224,45.00932312011719,0.05485270917415619,0.1645578145980835,878.1500244140625,-7.222507747428608e-07,1150.14990234375,-0.00047803239431232214,1073.1500244140625,-3.0117094866000116e-05,1173.14990234375,-0.001588032697327435,0.9999989867210388,0.9999974370002747,0.999990701675415,0.9999769330024719,0.9999373555183411,0.9998122453689575,-1.2830821106035728e-05,-3.14411663566716e-05,-0.00011518967221491039,-0.00028456831932999194,-0.0007647324237041175,-0.0022114457096904516,5.994222640991211,0.9990371465682983,-0.007107600569725037,-7.574377377750352e-06,-0.0011408794671297073,2.947143077850342,6000000.0
0.30000001192092896,45.01629638671875,0.06969857215881348,0.14845864474773407,878.1500244140625,-2.7968051199422916e-06,1150.14990234375,-0.0009092761902138591,1073.1500244140625,-8.186239574570209e-05,1173.149658203125,-0.002972099930047989,0.9999971389770508,0.9999929666519165,0.9999743103981018,0.999936580657959,0.9998301863670349,0.9995139241218567,-2.4047247279668227e-05,-5.8882447774522007e-05,-0.00021499987633433193,-0.000527502445038408,-0.0013895138399675488,-0.003764269407838583,5.989166736602783,0.9981945157051086,-0.009192104451358318,-1.3229694559413474e-05,-0.0019927031826227903,2.947143077850342,6000000.0
0.4000000059604645,45.02458572387695,0.08291608840227127,0.13217513263225555,878.1500244140625,-7.394838121399516e-06,1150.1497802734375,-0.0014525435399264097,1073.1500244140625,-0.00016684838919900358,1173.1492919921875,-0.004674550611525774,0.9999940395355225,0.9999854564666748,0.9999467730522156,0.9998693466186523,0.9996549487113953,0.9990547299385071,-3.787302557611838e-05,-9.266850975109264e-05,-0.0003372478822711855,-0.0008219003793783486,-0.002123708138242364,-0.005419998429715633,5.9829301834106445,0.9971550107002258,-0.011108074337244034,-1.9952465663664043e-05,-0.003005310893058777,2.947143077850342,6000000.0
0.5,45.03406524658203,0.09480264037847519,0.11886555701494217,878.1500244140625,-1.576018075866159e-05,1150.149658203125,-0.00210418994538486,1073.14990234375,-0.00029025308322161436,1173.148681640625,-0.006670368369668722,0.9999894499778748,0.9999741911888123,0.9999060034751892,0.9997703433036804,0.9994017481803894,0.99842768907547,-5.411462552729063e-05,-0.0001323126198258251,-0.0004799526941496879,-0.0011619761353358626,-0.002946800785139203,-0.0071176826022565365,5.975597381591797,0.9959328770637512,-0.012892886996269226,-2.7633252102532424e-05,-0.004162217956036329,2.947143077850342,6000000.0
0.6000000238418579,45.04459762573242,0.10529133677482605,0.10488695651292801,878.1500244140625,-2.9247790735098533e-05,1150.1492919921875,-0.0028602194506675005,1073.14990234375,-0.00045642530312761664,1173.14794921875,-0.008934644982218742,0.9999831318855286,0.9999587535858154,0.9998500347137451,0.9996352791786194,0.9990626573562622,0.9976308941841125,-7.257842662511393e-05,-0.00017732880951371044,-0.0006411536014638841,-0.0015421067364513874,-0.0038399090990424156,-0.008811288513243198,5.967254638671875,0.9945424795150757,-0.014526753686368465,-3.615727837313898e-05,-0.005446136929094791,2.9471428394317627,6000000.0
0.699999988079071,45.056026458740234,0.11432071775197983,0.09029381722211838,878.1499633789062,-4.928560883854516e-05,1150.1490478515625,-0.0037154811434447765,1073.14990234375,-0.0006689087604172528,1173.1468505859375,-0.01143987663090229,0.9999748468399048,0.9999385476112366,0.9997771382331848,0.9994605183601379,0.9986316561698914,0.9966667294502258,-9.3048918643035e-05,-0.0002271783450851217,-0.0008187139756046236,-0.001956341089680791,-0.004784337244927883,-0.010462118312716484,5.957998275756836,0.9929996728897095,-0.015994926914572716,-4.540487861959264e-05,-0.006839042995125055,2.9471428394317627,6000000.0
0.800000011920929,45.06821060180664,0.12181905657052994,0.07498335838317871,878.1499633789062,-7.733902748441324e-05,1150.1485595703125,-0.004663712345063686,1073.1497802734375,-0.0009304439881816506,1173.1456298828125,-0.014156194403767586,0.9999644756317139,0.9999131560325623,0.9996857047080994,0.999242901802063,0.9981043934822083,0.9955411553382874,-0.00011529050971148536,-0.0002812743477988988,-0.0010103394743055105,-0.0023984501603990793,-0.005761667154729366,-0.012037299573421478,5.94793176651001,0.9913219809532166,-0.0172820296138525,-5.52506280655507e-05,-0.008322044275701046,2.9471428394317627,6000000.0
0.8999999761581421,45.08098220825195,0.12771093845367432,0.058918844908475876,878.1499633789062,-0.00011487751180538908,1150.1480712890625,-0.005697519052773714,1073.149658203125,-0.0012429686030372977,1173.14404296875,-0.017051387578248978,0.9999517202377319,0.999882161617279,0.999574601650238,0.9989799857139587,0.9974786639213562,0.9942631721496582,-0.0001390476681990549,-0.00033898220863193274,-0.0012135807191953063,-0.0028619372751563787,-0.0067537445574998856,-0.013508356176316738,5.937170505523682,0.9895283579826355,-0.01837310381233692,-6.556304288096726e-05,-0.009875336661934853,2.9471428394317627,5999999.5
