t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.041656494140625,0.41654738783836365,4.165473937988281,878.1500244140625,-7.536178827649564e-07,1150.14990234375,-0.0017712366534397006,1073.1500244140625,-5.937551031820476e-05,1173.1497802734375,-0.005984441842883825,0.9999979734420776,0.9999951124191284,0.9999819993972778,0.9999550580978394,0.9998761415481567,0.9996089935302734,-4.828265082323924e-05,-0.00011840380466310307,-0.0004352861433289945,-0.0010829546954482794,-0.0029711578972637653,-0.009216208942234516,5.978271484375,0.9963786005973816,-0.05175798013806343,-3.386147000128403e-05,-0.00510033406317234,2.947143077850342,6000000.0
0.20000000298023224,45.08232879638672,0.40675488114356995,-0.09792499244213104,878.1500244140625,-7.293971520994091e-06,1150.149658203125,-0.004372164141386747,1073.1500244140625,-0.0002984185703098774,1173.148681640625,-0.014480669982731342,0.9999897480010986,0.9999748468399048,0.9999076724052429,0.999771237373352,0.9993792772293091,0.9981447458267212,-0.00011702989286277443,-0.00028673571068793535,-0.0010498504852876067,-0.002590256044641137,-0.006933946628123522,-0.019765175879001617,5.947301387786865,0.9912168979644775,-0.0518818199634552,-6.690957525279373e-05,-0.010078155435621738,2.947143077850342,6000000.0
0.30000001192092896,45.12192916870117,0.39599278569221497,-0.10762098431587219,878.1500244140625,-2.6365582016296685e-05,1150.1490478515625,-0.007071847096085548,1073.14990234375,-0.0007225207518786192,1173.1468505859375,-0.022946711629629135,0.9999746084213257,0.9999377727508545,0.999772310256958,0.9994387626647949,0.9985020160675049,0.9957596063613892,-0.00018578047456685454,-0.00045475023216567934,-0.0016578900394961238,-0.004054717719554901,-0.01057968195527792,-0.027707139030098915,5.916288375854492,0.9860480427742004,-0.051873017102479935,-9.905957995215431e-05,-0.014920703135430813,2.947143077850342,6000000.0
0.4000000059604645,45.16039276123047,0.38462454080581665,-0.11368251591920853,878.1499633789062,-6.416079122573137e-05,1150.148193359375,-0.009857231751084328,1073.1497802734375,-0.0013189767487347126,1173.1441650390625,-0.03134588152170181,0.9999526143074036,0.9998839497566223,0.9995765089988708,0.9989622831344604,0.9972757697105408,0.9926836490631104,-0.0002542309230193496,-0.0006217043264769018,-0.0022567491978406906,-0.005470823030918837,-0.013915607705712318,-0.03363359346985817,5.885368824005127,0.9808948040008545,-0.05159645155072212,-0.00013026026135776192,-0.0196202602237463,2.9471428394317627,6000000.0
0.5,45.19767761230469,0.37285682559013367,-0.1176769956946373,878.1499633789062,-0.00012602286005858332,1150.1470947265625,-0.012714903801679611,1073.149658203125,-0.002075584139674902,1173.140625,-0.03964197263121605,0.9999237656593323,0.9998134970664978,0.9993214011192322,0.9983468055725098,0.9957310557365417,0.9890956282615662,-0.0003220806538593024,-0.000786863558460027,-0.0028438277076929808,-0.006833283230662346,-0.016948595643043518,-0.03799000382423401,5.854678630828857,0.9757797718048096,-0.0511237233877182,-0.00016047738608904183,-0.024171670898795128,2.9471428394317627,5999999.5
0.6000000238418579,45.23371887207031,0.3604277968406677,-0.12429056316614151,878.1499633789062,-0.00021651519637089223,1150.1456298828125,-0.01563207432627678,1073.1494140625,-0.0029806222300976515,1173.13623046875,-0.04780242592096329,0.9998882412910461,0.9997266530990601,0.999008297920227,0.9975979328155518,0.9938978552818298,0.9851349592208862,-0.00038905764813534915,-0.0009495647391304374,-0.0034168094862252474,-0.008137593045830727,-0.01968664675951004,-0.04111601412296295,5.8243408203125,0.9707234501838684,-0.05044777691364288,-0.00018965550407301635,-0.028566580265760422,2.9471428394317627,5999999.5
0.699999988079071,45.26845932006836,0.34739211201667786,-0.13035671412944794,878.1499633789062,-0.0003394850646145642,1150.1439208984375,-0.018596503883600235,1073.1490478515625,-0.004022801760584116,1173.1309814453125,-0.05579787865281105,0.9998460412025452,0.999623715877533,0.9986387491226196,0.9967218041419983,0.9918052554130554,0.9809114933013916,-0.0004549148434307426,-0.0011092072818428278,-0.003973627928644419,-0.009379935450851917,-0.022138630971312523,-0.043271493166685104,5.794466495513916,0.9657444357872009,-0.049599189311265945,-0.00021774371271021664,-0.032797325402498245,2.9471426010131836,5999999.0
0.800000011920929,45.30184555053711,0.3338540196418762,-0.13538086414337158,878.14990234375,-0.0004981227102689445,1150.1419677734375,-0.021597137674689293,1073.1485595703125,-0.005191270727664232,1173.1251220703125,-0.06360413134098053,0.9997972846031189,0.9995049834251404,0.9982143044471741,0.995724618434906,0.9894812107086182,0.9765117168426514,-0.0005194462137296796,-0.0012652925215661526,-0.0045126089826226234,-0.010557517409324646,-0.024315180256962776,-0.04465925320982933,5.7651495933532715,0.9608582854270935,-0.04860752820968628,-0.00024469976779073477,-0.036857545375823975,2.9471421241760254,5999998.5
0.8999999761581421,45.333831787109375,0.3198704123497009,-0.13983620703220367,878.1498413085938,-0.000695017515681684,1150.1396484375,-0.024623852223157883,1073.1480712890625,-0.006475632544606924,1173.1182861328125,-0.07120099663734436,0.9997422099113464,0.999370813369751,0.9977369904518127,0.994612991809845,0.9869528412818909,0.9720044136047363,-0.0005824777181260288,-0.0014174010138958693,-0.005032382905483246,-0.01166833657771349,-0.026227999478578568,-0.045437537133693695,5.736469268798828,0.9560781717300415,-0.04749280959367752,-0.0002704861690290272,-0.040741581469774246,2.947141647338867,5999997.5
