t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01897430419922,0.189753919839859,1.8975392580032349,878.1500244140625,0.0007524203392677009,1150.197265625,0.4639028310775757,1073.1519775390625,0.03763922303915024,1173.1317138671875,-0.1815325915813446,0.9999991059303284,0.9999977350234985,0.9999916553497314,0.9999792575836182,0.9999427199363708,0.9998192191123962,-2.2329400962917134e-05,-5.475852231029421e-05,-0.00020130818302277476,-0.0005008387379348278,-0.0013740945141762495,-0.004262405913323164,5.989951133728027,0.9983252286911011,-0.023963505402207375,-1.5634794181096368e-05,-0.002354967873543501,2.947143316268921,6000000.5
0.20000000298023224,45.03848648071289,0.19512657821178436,0.05372655764222145,878.1502075195312,0.002806838834658265,1150.2427978515625,0.4468855559825897,1073.1573486328125,0.06978024542331696,1173.1136474609375,-0.1805468052625656,0.999995231628418,0.9999882578849792,0.9999568462371826,0.9998930096626282,0.9997096657752991,0.9991318583488464,-5.534802403417416e-05,-0.00013561117521021515,-0.0004965683910995722,-0.0012253856984898448,-0.0032820571213960648,-0.009374018758535385,5.975077152252197,0.995846152305603,-0.025415468961000443,-3.1680523534305394e-05,-0.004771832376718521,2.9471445083618164,6000003.0
0.30000001192092896,45.05848693847656,0.2000078409910202,0.04881264269351959,878.150634765625,0.005891763139516115,1150.28662109375,0.4304579794406891,1073.1656494140625,0.09709928184747696,1173.0955810546875,-0.17993156611919403,0.9999879598617554,0.9999704360961914,0.9998918175697327,0.9997333288192749,0.9992879033088684,0.9979808330535889,-9.017720731208101e-05,-0.0002207467332482338,-0.0008049869211390615,-0.0019698110409080982,-0.00514788506552577,-0.013559740036725998,5.9593682289123535,0.993228018283844,-0.026758451014757156,-4.8095582314999774e-05,-0.007244326174259186,2.947148084640503,6000010.0
0.4000000059604645,45.078948974609375,0.20460039377212524,0.04592549428343773,878.1514282226562,0.00977121852338314,1150.328857421875,0.41457399725914,1073.176513671875,0.12020587176084518,1173.07763671875,-0.17966243624687195,0.9999771118164062,0.9999439120292664,0.9997953772544861,0.9994983673095703,0.998681902885437,0.9964482188224792,-0.0001266775216208771,-0.0003098152519669384,-0.001125171547755599,-0.002730456879362464,-0.00696664210408926,-0.01702437736093998,5.9428863525390625,0.9904810190200806,-0.02800469845533371,-6.485648918896914e-05,-0.009768912568688393,2.9471540451049805,6000022.5
0.5,45.09982681274414,0.20877963304519653,0.041792456060647964,878.152587890625,0.014245288446545601,1150.36962890625,0.3991926610469818,1073.1895751953125,0.13963152468204498,1173.0596923828125,-0.17971566319465637,0.9999625086784363,0.9999083280563354,0.9996663928031921,0.9991867542266846,0.9978965520858765,0.9945982098579407,-0.00016471072740387172,-0.00040247043943963945,-0.0014557562535628676,-0.0035037966445088387,-0.008733851835131645,-0.019921915605664253,5.925692558288574,0.9876154065132141,-0.02914818935096264,-8.19296037661843e-05,-0.012340526096522808,2.9471635818481445,6000042.0
0.6000000238418579,45.12106704711914,0.21240657567977905,0.036269381642341614,878.154296875,0.01914515346288681,1150.4088134765625,0.3842780292034149,1073.204345703125,0.15583981573581696,1173.041748046875,-0.18006668984889984,0.9999440908432007,0.99986332654953,0.9995038509368896,0.9987972378730774,0.9969373345375061,0.9924816489219666,-0.00020412822777871042,-0.0004983411636203527,-0.001795295742340386,-0.004286171402782202,-0.010444752871990204,-0.022366048768162727,5.907852649688721,0.9846421480178833,-0.03017938882112503,-9.92699497146532e-05,-0.014952389523386955,2.947176694869995,6000069.0
0.699999988079071,45.14261245727539,0.2154470831155777,0.03040509857237339,878.1564331054688,0.024328792467713356,1150.4464111328125,0.3697985112667084,1073.2205810546875,0.16923528909683228,1173.023681640625,-0.18069113790988922,0.9999216794967651,0.9998085498809814,0.9993070363998413,0.9983292818069458,0.9958099722862244,0.9901394248008728,-0.0002447792503517121,-0.0005970518686808646,-0.0021423413418233395,-0.0050739808939397335,-0.012094836682081223,-0.0244417954236269,5.889434337615967,0.9815723896026611,-0.031100284308195114,-0.00011682974582072347,-0.01759730838239193,2.9471938610076904,6000103.5
0.800000011920929,45.164405822753906,0.21793368458747864,0.02486594021320343,878.1591186523438,0.029677260667085648,1150.4827880859375,0.3557257056236267,1073.2381591796875,0.18017099797725677,1173.0054931640625,-0.18156608939170837,0.9998950958251953,0.9997438192367554,0.9990751147270203,0.9977823495864868,0.9945208430290222,0.9876051545143127,-0.0002865218266379088,-0.000698249030392617,-0.0024955389089882374,-0.005863922648131847,-0.013680480420589447,-0.02621462568640709,5.870500087738037,0.9784166812896729,-0.03191932290792465,-0.0001345638302154839,-0.020268479362130165,2.9472153186798096,6000147.0
0.8999999761581421,45.18638229370117,0.21974840760231018,0.018147259950637817,878.1624145507812,0.03509145602583885,1150.517578125,0.34203487634658813,1073.256591796875,0.18895527720451355,1172.9873046875,-0.1826682984828949,0.9998643398284912,0.9996688365936279,0.9988077282905579,0.9971565008163452,0.9930765628814697,0.9849065542221069,-0.00032920786179602146,-0.0008015651837922633,-0.002853493904694915,-0.0066526527516543865,-0.015197974629700184,-0.02773251011967659,5.851116180419922,0.9751860499382019,-0.032624758780002594,-0.0001524174294900149,-0.02295765094459057,2.9472408294677734,6000199.0
