t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9892692565918,-0.10728883743286133,-1.0728883743286133,878.1500244140625,0.0007477998151443899,1150.197265625,0.465160608291626,1073.15185546875,0.037694960832595825,1173.1319580078125,-0.17729009687900543,1.0000004768371582,1.000001311302185,1.0000046491622925,1.0000114440917969,1.000031590461731,1.0000989437103271,1.1906801773875486e-05,2.919820326496847e-05,0.00010732591908890754,0.00026694306870922446,0.0007318153511732817,0.002265569055452943,6.0053582191467285,1.0008931159973145,0.01376349851489067,8.504923243890516e-06,0.0012810415355488658,2.947143316268921,6000000.5
0.20000000298023224,44.978477478027344,-0.10794299095869064,-0.006541550625115633,878.1502075195312,0.0028077159076929092,1150.2430419921875,0.4500868618488312,1073.1573486328125,0.07000769674777985,1173.1146240234375,-0.16998526453971863,1.0000026226043701,1.0000064373016357,1.0000234842300415,1.0000581741333008,1.0001577138900757,1.0004708766937256,3.0045197490835562e-05,7.361511961789802e-05,0.00026955342036671937,0.0006651639123447239,0.0017815114697441459,0.005089628044515848,6.013529300689697,1.002254843711853,0.013672751374542713,1.706309376459103e-05,0.0025701033882796764,2.9471445083618164,6000003.0
0.30000001192092896,44.96758270263672,-0.10892736911773682,-0.00984377320855856,878.150634765625,0.005907269194722176,1150.287353515625,0.43577179312705994,1073.165771484375,0.09764119237661362,1173.097900390625,-0.1627848893404007,1.0000065565109253,1.0000159740447998,1.000058650970459,1.000144600868225,1.0003859996795654,1.0010937452316284,4.873157377005555e-05,0.00011928996536880732,0.0004349910595919937,0.0010643390705808997,0.002780901500955224,0.00732039287686348,6.0219573974609375,1.0036596059799194,0.014367405325174332,2.5698798708617687e-05,0.0038708436768501997,2.947148084640503,6000010.0
0.4000000059604645,44.956539154052734,-0.11046526581048965,-0.015378938987851143,878.1514282226562,0.009815454483032227,1150.3302001953125,0.42217931151390076,1073.1766357421875,0.12120349705219269,1173.08203125,-0.1556379348039627,1.0000123977661133,1.0000303983688354,1.0001107454299927,1.0002714395523071,1.0007129907608032,1.0019199848175049,6.832332292106003e-05,0.00016709645569790155,0.0006068212678655982,0.0014724219217896461,0.003755725221708417,0.009169806726276875,6.030804634094238,1.005134105682373,0.015061695128679276,3.44556501659099e-05,0.005189831834286451,2.9471542835235596,6000023.0
0.5,44.945281982421875,-0.11256833374500275,-0.021030712872743607,878.1526489257812,0.014336983673274517,1150.371826171875,0.4092673063278198,1073.1898193359375,0.14122514426708221,1173.0667724609375,-0.14853264391422272,1.0000202655792236,1.0000495910644531,1.0001802444458008,1.0004395246505737,1.0011364221572876,1.0029168128967285,8.886597788659856e-05,0.000217142267501913,0.0007853886927478015,0.001890194951556623,0.004710857756435871,0.010741639882326126,6.040091037750244,1.0066819190979004,0.01581183448433876,4.3378146074246615e-05,0.006533769425004721,2.9471635818481445,6000042.0
0.6000000238418579,44.93373489379883,-0.11545560508966446,-0.028872696682810783,878.154296875,0.01930736005306244,1150.412109375,0.39700013399124146,1073.204833984375,0.1581689715385437,1173.05224609375,-0.14145059883594513,1.0000301599502563,1.0000739097595215,1.0002681016921997,1.0006499290466309,1.0016547441482544,1.004060983657837,0.00011046138388337567,0.0002696729206945747,0.0009715413325466216,0.0023196775000542402,0.005654215347021818,0.012124301865696907,6.049863815307617,1.0083106756210327,0.0166527908295393,5.2528550440911204e-05,0.007912036031484604,2.947176933288574,6000069.0
0.699999988079071,44.92182922363281,-0.11906973272562027,-0.03614126145839691,878.156494140625,0.024588607251644135,1150.4512939453125,0.38534674048423767,1073.2213134765625,0.17243899405002594,1173.0384521484375,-0.13437189161777496,1.00004243850708,1.0001035928726196,1.0003749132156372,1.0009039640426636,1.0022672414779663,1.005337119102478,0.00013322730956133455,0.0003249724395573139,0.001166261499747634,0.002763186814263463,0.0065940385684370995,0.013387089595198631,6.060176849365234,1.0100294351577759,0.01758417673408985,6.196439790073782e-05,0.009333295747637749,2.9471943378448486,6000104.5
0.800000011920929,44.909507751464844,-0.12318834662437439,-0.04118618369102478,878.1592407226562,0.030065564438700676,1150.4892578125,0.3742790222167969,1073.2392578125,0.18438801169395447,1173.025390625,-0.12727929651737213,1.0000568628311157,1.0001389980316162,1.0005017518997192,1.001203179359436,1.0029736757278442,1.0067358016967773,0.00015726250421721488,0.0003832778020296246,0.0013703497825190425,0.0032225479371845722,0.007536739576607943,0.014578478410840034,6.07107400894165,1.0118457078933716,0.018584100529551506,7.172509504016489e-05,0.01080348715186119,2.9472157955169678,6000148.5
0.8999999761581421,44.89671325683594,-0.1279674917459488,-0.04779136925935745,878.1625366210938,0.03564269095659256,1150.526123046875,0.3637724816799164,1073.2581787109375,0.19432419538497925,1173.0130615234375,-0.12015420198440552,1.0000739097595215,1.0001803636550903,1.0006494522094727,1.001549243927002,1.0037750005722046,1.0082517862319946,0.00018267972336616367,0.0004448597028385848,0.001584724523127079,0.0036998498253524303,0.008489084430038929,0.01573767326772213,6.082608222961426,1.0137680768966675,0.019680364057421684,8.18626576801762e-05,0.012330442667007446,2.94724178314209,6000201.0
