t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96755599975586,-0.3244253396987915,-3.244253635406494,878.1500244140625,0.0007533535826951265,1150.1973876953125,0.466100811958313,1073.1519775390625,0.03771280124783516,1173.132080078125,-0.17412295937538147,1.0000015497207642,1.0000038146972656,1.0000139474868774,1.0000348091125488,1.0000959634780884,1.000303030014038,3.7465477362275124e-05,9.187688556266949e-05,0.0003377673274371773,0.0008403448155149817,0.002305612899363041,0.007152557373046875,6.016860485076904,1.002810001373291,0.040346574038267136,2.61431068793172e-05,0.003937766887247562,2.947143316268921,6000000.5
0.20000000298023224,44.93516159057617,-0.32394716143608093,0.004781999625265598,878.1502075195312,0.002815942047163844,1150.2432861328125,0.4524242877960205,1073.1573486328125,0.07015440613031387,1173.115234375,-0.16228008270263672,1.0000079870224,1.0000196695327759,1.0000722408294678,1.0001789331436157,1.0004856586456299,1.001452088356018,9.234614117303863e-05,0.00022626125428359956,0.0008284858195111156,0.002044375753030181,0.00547494413331151,0.015629999339580536,6.041583061218262,1.0069304704666138,0.042099084705114365,5.221238825470209e-05,0.00786441471427679,2.9471445083618164,6000003.0
0.30000001192092896,44.90288162231445,-0.3228139281272888,0.011332118883728981,878.150634765625,0.005925009958446026,1150.287841796875,0.4396266043186188,1073.165771484375,0.09801895171403885,1173.099609375,-0.15035493671894073,1.000020146369934,1.0000492334365845,1.0001802444458008,1.0004442930221558,1.0011862516403198,1.0033622980117798,0.00014943364658392966,0.0003657966444734484,0.0013338475255295634,0.0032635026145726442,0.008525390177965164,0.02242368645966053,6.0673322677612305,1.011222004890442,0.04376275837421417,7.814949640305713e-05,0.011771152727305889,2.947148084640503,6000010.0
0.4000000059604645,44.87080001831055,-0.3208288848400116,0.01985066756606102,878.1514282226562,0.009853068739175797,1150.3311767578125,0.42765143513679504,1073.1767578125,0.12191204726696014,1173.085205078125,-0.13836896419525146,1.0000380277633667,1.0000929832458496,1.0003395080566406,1.0008320808410645,1.0021858215332031,1.0058850049972534,0.0002085022715618834,0.0005099200061522424,0.0018516695126891136,0.004492286592721939,0.011452988721430302,0.02791055105626583,6.0940070152282715,1.0156677961349487,0.045221954584121704,0.00010388327791588381,0.015647266060113907,2.9471542835235596,6000023.0
0.5,44.83903121948242,-0.31766316294670105,0.0316571481525898,878.1526489257812,0.014408026821911335,1150.3734130859375,0.4164443016052246,1073.1900634765625,0.14236098527908325,1173.0718994140625,-0.12635302543640137,1.0000618696212769,1.0001513957977295,1.0005509853363037,1.0013427734375,1.0034716129302979,1.0089031457901,0.0002692527195904404,0.0006578888860531151,0.0023791296407580376,0.0057238005101680756,0.014249610714614391,0.032360244542360306,6.121474266052246,1.0202457904815674,0.046451058238744736,0.00012931630772072822,0.019478078931570053,2.9471638202667236,6000042.5
0.6000000238418579,44.8077392578125,-0.3129468858242035,0.04716271162033081,878.154296875,0.019428256899118423,1150.41455078125,0.40595266222953796,1073.2052001953125,0.1598246693611145,1173.0599365234375,-0.11434421688318253,1.0000919103622437,1.0002247095108032,1.000815510749817,1.0019766092300415,1.0050300359725952,1.0123233795166016,0.00033133692340925336,0.0008088428876362741,0.0029129975009709597,0.0069502247497439384,0.016904782503843307,0.03596610575914383,6.14957857131958,1.0249297618865967,0.04740558937191963,0.00015432170766871423,0.023244479671120644,2.9471771717071533,6000069.5
0.699999988079071,44.777076721191406,-0.30658984184265137,0.06357059627771378,878.1565551757812,0.02477831020951271,1150.45458984375,0.39612630009651184,1073.221923828125,0.1747022569179535,1173.049072265625,-0.1023835763335228,1.000128149986267,1.0003132820129395,1.001133680343628,1.002732276916504,1.0068464279174805,1.0160682201385498,0.0003943766641896218,0.0009618491749279201,0.003449805313721299,0.008163288235664368,0.019407017156481743,0.0388677679002285,6.178149700164795,1.0296916961669922,0.048073042184114456,0.0001787658256944269,0.02692634053528309,2.9471945762634277,6000105.0
0.800000011920929,44.747230529785156,-0.2984769642353058,0.08112873136997223,878.1593017578125,0.03034519962966442,1150.4937744140625,0.38691675662994385,1073.239990234375,0.18734070658683777,1173.0394287109375,-0.0905151218175888,1.0001708269119263,1.0004171133041382,1.0015054941177368,1.0036083459854126,1.0089048147201538,1.0200724601745605,0.000457970512798056,0.0011159199057146907,0.0039859130047261715,0.009354433976113796,0.021744316443800926,0.041165657341480255,6.207008361816406,1.0345014333724976,0.04843201860785484,0.0002025063004111871,0.030502213165163994,2.947216272354126,6000149.5
0.8999999761581421,44.718345642089844,-0.2888576090335846,0.0961933434009552,878.16259765625,0.03603518009185791,1150.5321044921875,0.378278523683548,1073.25927734375,0.1980414241552353,1173.031005859375,-0.07878125458955765,1.0002198219299316,1.0005364418029785,1.001930594444275,1.0046019554138184,1.0111881494522095,1.0242799520492554,0.0005217307480052114,0.0012701028026640415,0.004517844878137112,0.010515660047531128,0.02390648052096367,0.04293786361813545,6.235980033874512,1.039330005645752,0.04850928112864494,0.00022542149235960096,0.03395377844572067,2.947242498397827,6000202.5
