t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.03260803222656,0.003203080967068672,-0.0694504901766777,878.1499633789062,-0.00011359019117662683,1150.1484375,-0.002785442164167762,1073.149658203125,-0.0008976992103271186,1173.1455078125,-0.007669949438422918,0.999963104724884,0.9999100565910339,0.9996779561042786,0.9992406964302063,0.9982088208198547,0.9964227080345154,-6.304072303464636e-05,-0.00015298198559321463,-0.0005364190437830985,-0.0012121889740228653,-0.002524224342778325,-0.0033816369250416756,5.971424579620361,0.995237410068512,-0.0014799906639382243,-2.6274643460055813e-05,-0.003957579378038645,2.9471428394317627,5999999.5
1.100000023841858,45.032203674316406,-0.004046748857945204,-0.07249829918146133,878.1499633789062,-0.0001442900247639045,1150.148193359375,-0.002907783957198262,1073.1495361328125,-0.001029005623422563,1173.1446533203125,-0.007779874838888645,0.9999567270278931,0.9998946189880371,0.9996240735054016,0.9991198182106018,0.9979628324508667,0.9961155652999878,-6.412457150872797e-05,-0.0001553452166263014,-0.000540491717401892,-0.0012021262664347887,-0.002389674773439765,-0.002755345543846488,5.970898628234863,0.9951497912406921,-0.0005417148349806666,-2.5903700588969514e-05,-0.003901706775650382,2.9471426010131836,5999999.5
1.2000000476837158,45.031028747558594,-0.011760399676859379,-0.07713650912046432,878.1499633789062,-0.00017816561739891768,1150.14794921875,-0.002981363795697689,1073.1494140625,-0.001154541503638029,1173.1439208984375,-0.0077263545244932175,0.9999503493309021,0.9998791217803955,0.999570369720459,0.9990014433860779,0.9977337718009949,0.9958755970001221,-6.388717883965e-05,-0.00015446468023583293,-0.000532627513166517,-0.0011628310894593596,-0.002185411751270294,-0.002038286766037345,5.9709672927856445,0.9951611757278442,0.0004824857460334897,-2.4905008103814907e-05,-0.0037512800190597773,2.9471426010131836,5999999.0
1.2999999523162842,45.02903747558594,-0.01991838403046131,-0.08157984167337418,878.14990234375,-0.00021473933884408325,1150.1475830078125,-0.003000173717737198,1073.1492919921875,-0.001270913751795888,1173.1431884765625,-0.007496276404708624,0.9999440312385559,0.999863862991333,0.9995180368423462,0.9988885521888733,0.9975286722183228,0.9957118630409241,-6.221788498805836e-05,-0.0001500753714935854,-0.0005119572160765529,-0.0010926601244136691,-0.0019102459773421288,-0.001232070499099791,5.971680164337158,0.9952800273895264,0.0015904682222753763,-2.3243355826707557e-05,-0.00350099615752697,2.9471423625946045,5999998.5
1.399999976158142,45.02620315551758,-0.028315098956227303,-0.08396715670824051,878.14990234375,-0.0002534280647523701,1150.1473388671875,-0.002958925673738122,1073.149169921875,-0.001374635612592101,1173.1424560546875,-0.007079399190843105,0.9999379515647888,0.999849259853363,0.9994685053825378,0.9987842440605164,0.9973546266555786,0.9956329464912415,-5.902896373299882e-05,-0.00014196895062923431,-0.00047782729961909354,-0.000990529777482152,-0.0015644829254597425,-0.00034222606336697936,5.973077774047852,0.9955129623413086,0.002757113194093108,-2.0900361050735228e-05,-0.0031480861362069845,2.9471421241760254,5999998.5
1.5,45.022544860839844,-0.03660399466753006,-0.08288896083831787,878.1498413085938,-0.0002935478405561298,1150.14697265625,-0.0028540503699332476,1073.1490478515625,-0.0014622327871620655,1173.1417236328125,-0.006471580825746059,0.9999322891235352,0.9998356103897095,0.9994230270385742,0.998691737651825,0.9972185492515564,0.995646595954895,-5.428171425592154e-05,-0.00013005774235352874,-0.0004300328728277236,-0.0008564837626181543,-0.0011513982899487019,0.0006179050542414188,5.975179195404053,0.9958631992340088,0.003939253743737936,-1.7885897250380367e-05,-0.0026940370444208384,2.9471418857574463,5999998.0
1.600000023841858,45.01805877685547,-0.04486348107457161,-0.0825948715209961,878.1498413085938,-0.0003343221906106919,1150.146728515625,-0.0026823331136256456,1073.14892578125,-0.001530333305709064,1173.14111328125,-0.0056698922999203205,0.9999271631240845,0.9998233914375305,0.9993830919265747,0.9986141920089722,0.9971269965171814,0.9957592487335205,-4.794726555701345e-05,-0.00011427829304011539,-0.0003684591792989522,-0.0006907811621204019,-0.0006745816208422184,0.0016366492491215467,5.977997303009033,0.9963328838348389,0.0051485104486346245,-1.4203513273969293e-05,-0.002139383228495717,2.947141647338867,5999997.5
1.7000000476837158,45.01275634765625,-0.05300252139568329,-0.08139040321111679,878.1497802734375,-0.00037489162059500813,1150.146484375,-0.002440779935568571,1073.1488037109375,-0.0015756625216454268,1173.140625,-0.00467213848605752,0.9999227523803711,0.99981290102005,0.9993499517440796,0.9985548257827759,0.9970861673355103,0.9959762692451477,-4.000272383564152e-05,-9.458193380851299e-05,-0.00029304646886885166,-0.0004938071360811591,-0.0001377001026412472,0.0027040517888963223,5.981544494628906,0.9969240427017212,0.006371933501213789,-9.864205821941141e-06,-0.0014857815112918615,2.947141408920288,5999997.0
1.7999999523162842,45.00670623779297,-0.06052079051733017,-0.07518267631530762,878.1497802734375,-0.00041432344005443156,1150.146240234375,-0.002128713531419635,1073.1485595703125,-0.0015951269306242466,1173.1402587890625,-0.0034838863648474216,0.9999192357063293,0.9998046159744263,0.9993249773979187,0.9985166788101196,0.9971016645431519,0.9963015913963318,-3.0487899493891746e-05,-7.107383862603456e-05,-0.00020430059521459043,-0.00026733969571068883,0.0004520314687397331,0.0038007707335054874,5.98580265045166,0.9976337552070618,0.007544015068560839,-4.919673756376142e-06,-0.0007410186226479709,2.947141170501709,5999996.0
1.899999976158142,44.999996185302734,-0.06710304319858551,-0.0658225491642952,878.1497192382812,-0.00045162689639255404,1150.1461181640625,-0.001747978967614472,1073.1484375,-0.0015859979903325438,1173.139892578125,-0.0021188021637499332,0.9999167323112488,0.9997988343238831,0.9993095397949219,0.9985024333000183,0.997178316116333,0.9967368245124817,-1.9508279365254566e-05,-4.401998012326658e-05,-0.00010331309022149071,-1.4573469343304168e-05,0.0010839775204658508,0.004900088533759117,5.990725994110107,0.9984543323516846,0.008623589761555195,5.528001452148601e-07,8.32647128845565e-05,2.947140693664551,5999995.5
2.0,44.99271011352539,-0.07286270707845688,-0.057596586644649506,878.149658203125,-0.0004857726744376123,1150.1458740234375,-0.0013009351678192616,1073.1483154296875,-0.0015459954738616943,1173.1397705078125,-0.0005915311630815268,0.999915361404419,0.9997959733009338,0.9993047714233398,0.9985146522521973,0.9973198175430298,0.9972810745239258,-7.177807674452197e-06,-1.3706536265090108e-05,8.760374839766882e-06,0.0002612019015941769,0.0017478595254942775,0.005980495363473892,5.9962639808654785,0.9993773102760315,0.009622639045119286,6.485238827735884e-06,0.000976829556748271,2.9471404552459717,5999994.5
2.0999999046325684,44.98490905761719,-0.0779796838760376,-0.05116976425051689,878.1495971679688,-0.0005157114355824888,1150.145751953125,-0.000789349025581032,1073.148193359375,-0.0014732254203408957,1173.1397705078125,0.0010860376060009003,0.9999153017997742,0.9997962117195129,0.9993117451667786,0.9985555410385132,0.9975289106369019,0.9979318976402283,6.41126871414599e-06,1.9634075215435587e-05,0.00013097214105073363,0.0005572771187871695,0.002435554750263691,0.007029876112937927,6.002375602722168,1.0003958940505981,0.010559813119471073,1.2824370969610754e-05,0.0019316520774737,2.9471399784088135,5999994.0
2.200000047683716,44.97663879394531,-0.08271504193544388,-0.04735364392399788,878.1495971679688,-0.0005403881659731269,1150.145751953125,-0.0002138778509106487,1073.14794921875,-0.0013660690747201443,1173.1400146484375,0.002906384179368615,0.999916672706604,0.9997999668121338,0.9993313550949097,0.9986268877983093,0.9978076815605164,0.9986859560012817,2.1201496565481648e-05,5.585521648754366e-05,0.00026269827503710985,0.0008718000608496368,0.0031417247373610735,0.008045635186135769,6.009036064147949,1.001505970954895,0.011465374380350113,1.95382035599323e-05,0.0029429132118821144,2.9471395015716553,5999993.0
2.299999952316284,44.96792221069336,-0.08716900646686554,-0.044539596885442734,878.1495361328125,-0.000558750587515533,1150.145751953125,0.0004255413659848273,1073.1478271484375,-0.0012230747379362583,1173.140380859375,0.004864838905632496,0.999919593334198,0.9998075366020203,0.9993646144866943,0.9987305998802185,0.9981578588485718,0.9995399713516235,3.715811908477917e-05,9.486616909271106e-05,0.0004035259480588138,0.0012034788960590959,0.00386284152045846,0.009029981680214405,6.016230583190918,1.0027050971984863,0.012349438853561878,2.6602921934681945e-05,0.004007026087492704,2.947139263153076,5999992.0
2.4000000953674316,44.958770751953125,-0.09151006489992142,-0.043410565704107285,878.1494750976562,-0.0005697544547729194,1150.1458740234375,0.0011297278106212616,1073.147705078125,-0.0010428853565827012,1173.1409912109375,0.0069595817476511,0.9999241828918457,0.9998190999031067,0.9994124174118042,0.9988682866096497,0.9985808730125427,1.0004911422729492,5.426914503914304e-05,0.0001366322539979592,0.0005532520590350032,0.001551569439470768,0.004597056191414595,0.009988848119974136,6.023953914642334,1.0039923191070557,0.013232926838099957,3.400841887923889e-05,0.005122467875480652,2.947138786315918,5999991.5
2.5,44.949180603027344,-0.09591159224510193,-0.04401533305644989,878.1494140625,-0.0005723648937419057,1150.14599609375,0.0019005101639777422,1073.147705078125,-0.0008241567411459982,1173.141845703125,0.009192364290356636,0.9999305009841919,0.9998349547386169,0.9994756579399109,0.9990415573120117,0.9990778565406799,1.0015373229980469,7.25512727512978e-05,0.00018118918524123728,0.0007119341171346605,0.0019159909570589662,0.0053444234654307365,0.010932046920061111,6.032214641571045,1.0053691864013672,0.014137881807982922,4.1758656152524054e-05,0.00628983648493886,2.9471383094787598,5999990.5
2.5999999046325684,44.93915939331055,-0.10022389888763428,-0.0431230291724205,878.1493530273438,-0.0005655554705299437,1150.146240234375,0.002739458344876766,1073.1475830078125,-0.0005655186832882464,1173.142822265625,0.011564069427549839,0.9999387264251709,0.9998554587364197,0.9995551705360413,0.9992521405220032,0.9996502995491028,1.0026774406433105,9.201417560689151e-05,0.00022855534916743636,0.0008795656030997634,0.002296506892889738,0.006104551255702972,0.011865507811307907,6.041018009185791,1.0068362951278687,0.015044432133436203,4.984543193131685e-05,0.007507895119488239,2.9471378326416016,5999989.5
2.700000047683716,44.92875671386719,-0.10402219742536545,-0.037982966750860214,878.1492919921875,-0.0005483083077706397,1150.146484375,0.003646036610007286,1073.1475830078125,-0.0002656746655702591,1173.1441650390625,0.01406853087246418,0.9999489784240723,0.9998807907104492,0.9996519088745117,0.9995014667510986,1.0002992153167725,1.0039100646972656,0.00011261058534728363,0.00027860954287461936,0.0010556272463873029,0.0026916128117591143,0.006873592268675566,0.012782951816916466,6.050343036651611,1.0083905458450317,0.015897216275334358,5.822604725835845e-05,0.008770212531089783,2.9471373558044434,5999988.5
2.799999952316284,44.91802215576172,-0.10734384506940842,-0.03321649506688118,878.1492309570312,-0.0005196192651055753,1150.14697265625,0.004618839826434851,1073.1475830078125,7.647158781765029e-05,1173.1456298828125,0.016697030514478683,0.9999613165855408,0.9999112486839294,0.9997665882110596,0.9997909665107727,1.0010251998901367,1.0052331686019897,0.00013427238445729017,0.00033117964630946517,0.0012394177028909326,0.0030993830878287554,0.007646750193089247,0.013675948604941368,6.060160160064697,1.0100266933441162,0.016701506450772285,6.686090637231246e-05,0.010070825926959515,2.947136878967285,5999987.5
2.9000000953674316,44.90699768066406,-0.11024872213602066,-0.029048802331089973,878.149169921875,-0.0004785048367921263,1150.1474609375,0.005656596273183823,1073.1475830078125,0.0004618191160261631,1173.1474609375,0.0194417592138052,0.999975860118866,0.9999471306800842,0.9999000430107117,1.000121831893921,1.0018285512924194,1.0066441297531128,0.00015693843306507915,0.00038611103082075715,0.0014303067000582814,0.0035181047860533,0.008420044556260109,0.014539455063641071,6.070442199707031,1.0117403268814087,0.01746254786849022,7.571533933514729e-05,0.011404511518776417,2.947136640548706,5999987.0
3.0,44.895729064941406,-0.11268547922372818,-0.024367570877075195,878.149169921875,-0.00042400832171551883,1150.1480712890625,0.006757722701877356,1073.1475830078125,0.0008910862961784005,1173.1495361328125,0.022294264286756516,0.9999927282333374,0.9999885559082031,1.0000529289245605,1.0004949569702148,1.002709150314331,1.0081398487091064,0.00018054213433060795,0.0004432359419297427,0.0016276208916679025,0.00394598999992013,0.009189470671117306,0.015368593856692314,6.081159591674805,1.0135266780853271,0.018171094357967377,8.475055801682174e-05,0.012765428051352501,2.947136163711548,5999986.0
3.0999999046325684,44.88423538208008,-0.11492185294628143,-0.022363733500242233,878.1491088867188,-0.000355204741936177,1150.1488037109375,0.00792144425213337,1073.147705078125,0.0013648399617522955,1173.1519775390625,0.025249261409044266,1.0000120401382446,1.0000358819961548,1.0002257823944092,1.0009113550186157,1.0036662817001343,1.0097166299819946,0.0002050421026069671,0.0005024488782510161,0.0018309219740331173,0.004381868988275528,0.009952904656529427,0.016164539381861687,6.092294692993164,1.0153825283050537,0.018861299380660057,9.394957305630669e-05,0.014151016250252724,2.9471359252929688,5999985.5
3.200000047683716,44.87250518798828,-0.11731589585542679,-0.02394043281674385,878.1490478515625,-0.00027120261802338064,1150.149658203125,0.009148947894573212,1073.14794921875,0.0018836273811757565,1173.1546630859375,0.028308358043432236,1.0000337362289429,1.000089168548584,1.0004193782806396,1.0013716220855713,1.0046995878219604,1.0113719701766968,0.00023045243870001286,0.0005637804279103875,0.00204027583822608,0.004825847689062357,0.010711781680583954,0.01693854294717312,6.103854179382324,1.0173090696334839,0.019579146057367325,0.00010332444799132645,0.01556309312582016,2.9471356868743896,5999985.0
3.299999952316284,44.860496520996094,-0.1200835332274437,-0.02767636813223362,878.1490478515625,-0.0001711395161692053,1150.150634765625,0.010443119332194328,1073.1480712890625,0.0024481285363435745,1173.1575927734375,0.03147885948419571,1.0000581741333008,1.0001486539840698,1.0006341934204102,1.0018768310546875,1.005808711051941,1.0131043195724487,0.00025683315470814705,0.0006273739272728562,0.002256161766126752,0.005279055330902338,0.011470223776996136,0.01770758628845215,6.115866184234619,1.0193109512329102,0.02035335637629032,0.00011290473048575222,0.017006108537316322,2.9471354484558105,5999984.5
3.4000000953674316,44.84818649291992,-0.12308740615844727,-0.030038727447390556,878.1490478515625,-5.417379361460917e-05,1150.1517333984375,0.011806871742010117,1073.1484375,0.0030592132825404406,1173.160888671875,0.03476788476109505,1.0000852346420288,1.000214695930481,1.0008708238601685,1.0024279356002808,1.0069937705993652,1.0149139165878296,0.000284243025816977,0.0006933691329322755,0.002479041926562786,0.005742559675127268,0.01223193109035492,0.018484052270650864,6.128356456756592,1.0213927030563354,0.021167080849409103,0.00012270874867681414,0.01848282478749752,2.9471354484558105,5999984.5
3.5,44.8355712890625,-0.12617136538028717,-0.030839599668979645,878.1490478515625,8.052287012105808e-05,1150.153076171875,0.013242324814200401,1073.148681640625,0.0037178820930421352,1173.16455078125,0.03817962482571602,1.0001150369644165,1.000287413597107,1.001130223274231,1.003025770187378,1.0082553625106812,1.0168018341064453,0.0003127173113171011,0.0007618480594828725,0.0027091626543551683,0.006216872949153185,0.012998871505260468,0.019272880628705025,6.141342639923096,1.0235570669174194,0.022002141922712326,0.00013274211960379034,0.019994085654616356,2.9471354484558105,5999984.5
3.5999999046325684,44.82267379760742,-0.12895327806472778,-0.027819037437438965,878.1490478515625,0.00023376928584184498,1150.1544189453125,0.014749727211892605,1073.149169921875,0.004425148479640484,1173.1685791015625,0.04171185567975044,1.000147819519043,1.0003671646118164,1.0014129877090454,1.003671646118164,1.0095937252044678,1.0187689065933228,0.0003422395675443113,0.000832765712402761,0.0029463006649166346,0.006701333913952112,0.013769683428108692,0.020068027079105377,6.154817581176758,1.0258028507232666,0.022808201611042023,0.0001429794792784378,0.021536074578762054,2.9471354484558105,5999985.0
3.700000047683716,44.80956268310547,-0.13113325834274292,-0.021799949929118156,878.1491088867188,0.000406372535508126,1150.156005859375,0.016327152028679848,1073.149658203125,0.0051818713545799255,1173.1728515625,0.0453551709651947,1.0001834630966187,1.000454068183899,1.0017197132110596,1.004366397857666,1.0110092163085938,1.020815134048462,0.0003727352595888078,0.0009059348376467824,0.0031897136941552162,0.007194003090262413,0.014539572410285473,0.020854149013757706,6.168747901916504,1.0281246900558472,0.023544851690530777,0.00015337123477365822,0.023101316764950752,2.9471356868743896,5999985.5
3.799999952316284,44.796329498291016,-0.1323281079530716,-0.011948399245738983,878.1491088867188,0.00059911934658885,1150.15771484375,0.017970124259591103,1073.150146484375,0.005988583900034428,1173.1776123046875,0.04909205436706543,1.0002223253250122,1.0005484819412231,1.0020511150360107,1.0051106214523315,1.0125012397766113,1.0229384899139404,0.00040406413609161973,0.0009810073534026742,0.0034380736760795116,0.007691523525863886,0.015300103463232517,0.021607380360364914,6.183072090148926,1.0305119752883911,0.024157296866178513,0.00016383681213483214,0.02467767894268036,2.947136163711548,5999986.0
3.9000000953674316,44.78306198120117,-0.1326536387205124,-0.0032553127966821194,878.1492309570312,0.0008127621258608997,1150.1595458984375,0.019673392176628113,1073.15087890625,0.006845386698842049,1173.1827392578125,0.05290320888161659,1.0002644062042236,1.000650405883789,1.0024075508117676,1.0059047937393188,1.0140684843063354,1.0251344442367554,0.0004360709572210908,0.0010575990891084075,0.0036899333354085684,0.008190303109586239,0.016042625531554222,0.022307176142930984,6.197720050811768,1.0329533815383911,0.0246574729681015,0.00017430524167139083,0.026254471391439438,2.947136640548706,5999987.0
4.0,44.76985168457031,-0.13212747871875763,0.005261639598757029,878.1492919921875,0.0010480047203600407,1150.16162109375,0.02143154852092266,1073.151611328125,0.007751968689262867,1173.188232421875,0.05676967650651932,1.0003095865249634,1.0007599592208862,1.0027892589569092,1.0067486763000488,1.0157088041305542,1.0273971557617188,0.00046860260772518814,0.0011353318113833666,0.003943879157304764,0.008686897344887257,0.016759300604462624,0.022938409820199013,6.212623119354248,1.0354372262954712,0.025041302666068077,0.00018470711074769497,0.027821237221360207,2.9471373558044434,5999988.5
4.099999904632568,44.75677490234375,-0.13073576986789703,0.013917090371251106,878.1494140625,0.001305489568039775,1150.163818359375,0.023238660767674446,1073.15234375,0.008707624860107899,1173.194091796875,0.06067156419157982,1.0003581047058105,1.0008774995803833,1.003196358680725,1.0076419115066528,1.0174190998077393,1.0297188758850098,0.000501497823279351,0.0012138081947341561,0.004198441281914711,0.009177780710160732,0.017442425712943077,0.023488160222768784,6.227709770202637,1.0379515886306763,0.025301430374383926,0.00019497207540553063,0.02936738170683384,2.9471383094787598,5999990.5
4.199999809265137,44.74392318725586,-0.12851646542549133,0.02219299226999283,878.1495361328125,0.001585785998031497,1150.166259765625,0.025088440626859665,1073.1533203125,0.009711258113384247,1173.2003173828125,0.06458865106105804,1.0004098415374756,1.0010027885437012,1.0036288499832153,1.0085837841033936,1.019195556640625,1.0320910215377808,0.0005345922545529902,0.0012926239287480712,0.004452134016901255,0.009659454226493835,0.018084712326526642,0.023946097120642662,6.242905616760254,1.0404843091964722,0.025437869131565094,0.00020503299310803413,0.03088279440999031,2.9471395015716553,5999993.0
4.300000190734863,44.73137664794922,-0.12546801567077637,0.030484454706311226,878.1497192382812,0.0018893799278885126,1150.1688232421875,0.02697419561445713,1073.154296875,0.01076139323413372,1173.20703125,0.06850022077560425,1.0004650354385376,1.0011359453201294,1.0040866136550903,1.0095733404159546,1.0210340023040771,1.0345039367675781,0.0005677167209796607,0.0013713639928027987,0.004703449085354805,0.010128416121006012,0.018679175525903702,0.02430354617536068,6.258134841918945,1.0430225133895874,0.025445111095905304,0.0002148228231817484,0.03235737234354019,2.94714093208313,5999995.5
4.400000095367432,44.71920394897461,-0.12175009399652481,0.037179261445999146,878.1499633789062,0.002216664142906666,1150.171630859375,0.028889460489153862,1073.1553955078125,0.011856205761432648,1173.2139892578125,0.07238718867301941,1.0005234479904175,1.0012770891189575,1.004569411277771,1.0106089115142822,1.022929310798645,1.0369473695755005,0.0006007149931974709,0.0014496453804895282,0.004951005801558495,0.010581549257040024,0.01922016032040119,0.02455638349056244,6.273327350616455,1.045554518699646,0.025340670719742775,0.0002242875489173457,0.03378298133611679,2.9471426010131836,5999999.0
4.5,44.70744705200195,-0.11757530272006989,0.04174790531396866,878.1502075195312,0.002567932242527604,1150.1746826171875,0.030828656628727913,1073.15673828125,0.012993603013455868,1173.221435546875,0.07623426616191864,1.0005850791931152,1.001425862312317,1.0050766468048096,1.0116888284683228,1.0248757600784302,1.039410948753357,0.0006334604695439339,0.001527159009128809,0.005193709395825863,0.01101649273186922,0.019704293459653854,0.024707088246941566,6.288425445556641,1.0480709075927734,0.025149766355752945,0.0002333904994884506,0.03515410050749779,2.9471445083618164,6000003.0
4.599999904632568,44.69614791870117,-0.11298800259828568,0.045872993767261505,878.1504516601562,0.0029433751478791237,1150.1778564453125,0.03278656676411629,1073.1580810546875,0.014171306975185871,1173.229248046875,0.08002796024084091,1.0006500482559204,1.001582384109497,1.0056078433990479,1.012811303138733,1.0268677473068237,1.0418846607208252,0.0006658410420641303,0.0016036315355449915,0.005430604796856642,0.011431271210312843,0.020129332318902016,0.02476007491350174,6.303379535675049,1.0505632162094116,0.02487519383430481,0.0002420987148070708,0.03646576404571533,2.9471466541290283,6000007.5
4.699999809265137,44.68536376953125,-0.10782437771558762,0.05163624882698059,878.1507568359375,0.0033430808689445257,1150.1812744140625,0.0347570925951004,1073.1595458984375,0.015386850573122501,1173.2374267578125,0.08375229686498642,1.0007182359695435,1.0017465353012085,1.0061625242233276,1.0139741897583008,1.028899073600769,1.044358730316162,0.0006977242883294821,0.0016787404892966151,0.005660563707351685,0.011823511682450771,0.020491957664489746,0.0247147586196661,6.31812858581543,1.0530214309692383,0.02449163608253002,0.00025036605075001717,0.037711020559072495,2.9471490383148193,6000012.5
