t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.035118103027344,0.3511887788772583,3.511887788772583,878.1500244140625,0.0007521279621869326,1150.197265625,0.46321550011634827,1073.1519775390625,0.03761618956923485,1173.131591796875,-0.1838495284318924,0.9999983310699463,0.9999958276748657,0.9999846816062927,0.9999618530273438,0.9998947978019714,0.999667763710022,-4.102691309526563e-05,-0.00010061052307719365,-0.0003698730724863708,-0.0009202130022458732,-0.0025246695149689913,-0.007831296883523464,5.981536865234375,0.9969228506088257,-0.04399107024073601,-2.8759388442267664e-05,-0.004331840667873621,2.947143316268921,6000000.5
0.20000000298023224,45.07018280029297,0.3506448566913605,-0.005439091939479113,878.1502075195312,0.002804012503474951,1150.24267578125,0.44519659876823425,1073.1573486328125,0.06966471672058105,1173.1131591796875,-0.1861138790845871,0.999991238117218,0.9999785423278809,0.9999212026596069,0.9998047351837158,0.9994701147079468,0.9984158873558044,-0.00010036234743893147,-0.00024590041721239686,-0.0009003691375255585,-0.002221612026914954,-0.005948442500084639,-0.01696987822651863,5.954806804656982,0.9924678206443787,-0.045147188007831573,-5.7445078709861264e-05,-0.008652579970657825,2.9471445083618164,6000003.0
0.30000001192092896,45.105159759521484,0.3497774004936218,-0.008674678392708302,878.150634765625,0.005881568416953087,1150.2862548828125,0.4277397692203522,1073.1656494140625,0.09682045876979828,1173.0943603515625,-0.18868662416934967,0.9999781847000122,0.9999465346336365,0.9998043179512024,0.9995177388191223,0.9987124800682068,0.9963527321815491,-0.00016111493459902704,-0.0003943839983548969,-0.001437971368432045,-0.0035176665987819433,-0.009184708818793297,-0.024113943800330162,5.927403450012207,0.9879006147384644,-0.04621179774403572,-8.602724119555205e-05,-0.01295772660523653,2.947147846221924,6000010.0
0.4000000059604645,45.13999557495117,0.34833329916000366,-0.014440917409956455,878.1514282226562,0.009746470488607883,1150.3282470703125,0.41080448031425476,1073.176513671875,0.11969864368438721,1173.075439453125,-0.19153061509132385,0.9999589920043945,0.9998995661735535,0.9996334314346313,0.9991016387939453,0.9976406097412109,0.9936543703079224,-0.00022303732112050056,-0.0005454489728435874,-0.001980382949113846,-0.004803039133548737,-0.012233703397214413,-0.029713446274399757,5.899437427520752,0.9832395315170288,-0.04705064371228218,-0.00011445860582171008,-0.017240159213542938,2.9471540451049805,6000022.5
0.5,45.174625396728516,0.3463048040866852,-0.020285066217184067,878.152587890625,0.014196808449923992,1150.3685302734375,0.39435669779777527,1073.189453125,0.13883627951145172,1173.05615234375,-0.1946055293083191,0.9999335408210754,0.999837338924408,0.9994081854820251,0.9985578060150146,0.9962732195854187,0.9904581308364868,-0.00028585203108377755,-0.00069841044023633,-0.002525061136111617,-0.006071876734495163,-0.015093835070729256,-0.034101247787475586,5.871032238006592,0.9785053730010986,-0.04769778996706009,-0.00014269126404542476,-0.02149266190826893,2.9471635818481445,6000042.0
0.6000000238418579,45.20899963378906,0.34372878074645996,-0.025760162621736526,878.1542358398438,0.019062094390392303,1150.4071044921875,0.3783658444881439,1073.2041015625,0.15470227599143982,1173.0364990234375,-0.19787631928920746,0.9999017715454102,0.9997597932815552,0.9991284012794495,0.9978880882263184,0.9946293234825134,0.9868720173835754,-0.0003493198018986732,-0.0008526784367859364,-0.003069834318011999,-0.007319347001612186,-0.017765948548913002,-0.0375344380736351,5.842295169830322,0.9737159013748169,-0.04817749932408333,-0.00017068030138034374,-0.02570846863090992,2.947176694869995,6000068.5
0.699999988079071,45.2430534362793,0.3405550420284271,-0.03173733502626419,878.1564331054688,0.02419894188642502,1150.4442138671875,0.3628048300743103,1073.2203369140625,0.16770623624324799,1173.0164794921875,-0.20131094753742218,0.9998636245727539,0.9996668100357056,0.9987942576408386,0.9970949292182922,0.9927274584770203,0.9829813838005066,-0.00041322203469462693,-0.0010077147744596004,-0.003612740430980921,-0.00854121521115303,-0.020252056419849396,-0.04020989313721657,5.813324928283691,0.9688875079154968,-0.04849938675761223,-0.00019837668514810503,-0.02988019771873951,2.9471938610076904,6000103.5
0.800000011920929,45.2767333984375,0.33681750297546387,-0.03737546503543854,878.1591186523438,0.029487313702702522,1150.479736328125,0.34764954447746277,1073.237548828125,0.17820604145526886,1172.9962158203125,-0.20488037168979645,0.9998190999031067,0.9995582699775696,0.9984059929847717,0.9961810111999512,0.9905861616134644,0.978854238986969,-0.00047736064880155027,-0.0011630328372120857,-0.004152023699134588,-0.009733827784657478,-0.02255525253713131,-0.04227932542562485,5.784209728240967,0.9640349745750427,-0.048680976033210754,-0.00022573414025828242,-0.03400087356567383,2.9472148418426514,6000146.5
0.8999999761581421,45.30997085571289,0.33236801624298096,-0.044494710862636566,878.162353515625,0.03482725843787193,1150.513671875,0.33287912607192993,1073.255859375,0.18651460111141205,1172.9755859375,-0.20855611562728882,0.9997681975364685,0.999434232711792,0.997964084148407,0.9951494932174683,0.9882236123085022,0.9745452404022217,-0.0005415395717136562,-0.0013181515969336033,-0.004685963504016399,-0.010893677361309528,-0.024678470566868782,-0.04385692998766899,5.755038261413574,0.9591730237007141,-0.04871441423892975,-0.0002526942698750645,-0.03806170076131821,2.9472403526306152,6000198.0
1.0,45.342681884765625,0.3270934820175171,-0.05274548381567001,878.1660766601562,0.04013611003756523,1150.5462646484375,0.3184759318828583,1073.2747802734375,0.19290563464164734,1172.9544677734375,-0.21230928599834442,0.9997107982635498,0.999294638633728,0.9974691271781921,0.9940037727355957,0.9856575727462769,0.9700992107391357,-0.0006055561825633049,-0.0014725752407684922,-0.005212799645960331,-0.012017209082841873,-0.02662399597465992,-0.04502725973725319,5.725900650024414,0.9543167948722839,-0.048595692962408066,-0.00027918932028114796,-0.042052481323480606,2.947269916534424,6000258.5
1.100000023841858,45.374778747558594,0.3209863603115082,-0.06107112765312195,878.1703491210938,0.04534602537751198,1150.577392578125,0.30442479252815247,1073.2943115234375,0.1976187825202942,1172.93310546875,-0.2161119282245636,0.9996470808982849,0.9991397261619568,0.9969218969345093,0.9927476644515991,0.9829058051109314,0.9655536413192749,-0.0006692128954455256,-0.0016258206451311707,-0.005730836186558008,-0.013101079501211643,-0.02839421108365059,-0.04585472494363785,5.696887016296387,0.949481189250946,-0.048331864178180695,-0.00030515098478645086,-0.04596291854977608,2.9473037719726562,6000327.5
1.2000000476837158,45.40616226196289,0.313814252614975,-0.07172127068042755,878.1751098632812,0.05040188878774643,1150.607177734375,0.29071348905563354,1073.3143310546875,0.2008640319108963,1172.9112548828125,-0.21993446350097656,0.999576985836029,0.998969554901123,0.9963234066963196,0.991385281085968,0.9799857139587402,0.960940420627594,-0.0007322965539060533,-0.0017773682484403253,-0.006238254252821207,-0.014141692779958248,-0.02999034710228443,-0.046384718269109726,5.668093204498291,0.9446821808815002,-0.047901224344968796,-0.0003304918354842812,-0.049779847264289856,2.9473416805267334,6000404.5
1.2999999523162842,45.43675231933594,0.30590200424194336,-0.07912249863147736,878.180419921875,0.05525948479771614,1150.6356201171875,0.27733078598976135,1073.33447265625,0.20282556116580963,1172.8890380859375,-0.22375141084194183,0.9995006322860718,0.9987843632698059,0.995674729347229,0.9899211525917053,0.976914644241333,0.9562873244285583,-0.000794624793343246,-0.0019267743919044733,-0.006733532063663006,-0.015136240981519222,-0.03141539916396141,-0.04665717855095863,5.639601707458496,0.9399335980415344,-0.04734925553202629,-0.00035515098716132343,-0.05349409580230713,2.947383403778076,6000489.5
1.399999976158142,45.466529846191406,0.2977835237979889,-0.08118456602096558,878.1861572265625,0.059883903712034225,1150.66259765625,0.2642644941806793,1073.3548583984375,0.2036648988723755,1172.8665771484375,-0.22754719853401184,0.9994181394577026,0.9985843300819397,0.9949772357940674,0.9883599281311035,0.973709225654602,0.9516178369522095,-0.0008560931892134249,-0.0020737878512591124,-0.007215866819024086,-0.016083745285868645,-0.03267688676714897,-0.04671672731637955,5.611459255218506,0.9352431893348694,-0.046741094440221786,-0.0003791112976614386,-0.05710308253765106,2.9474289417266846,6000582.0
1.5,45.495487213134766,0.289578378200531,-0.08205149322748184,878.1923828125,0.06424817442893982,1150.6884765625,0.25150248408317566,1073.3751220703125,0.2035236954689026,1172.8436279296875,-0.23131175339221954,0.9993294477462769,0.9983696937561035,0.9942321181297302,0.9867063164710999,0.9703854322433472,0.946951150894165,-0.0009166399831883609,-0.002218261593952775,-0.007684845943003893,-0.01698419824242592,-0.03378429263830185,-0.04660462215542793,5.583694934844971,0.9306158423423767,-0.04609134420752525,-0.00040236543281935155,-0.06060570105910301,2.9474778175354004,6000682.0
1.600000023841858,45.52357864379883,0.2808931767940521,-0.08685202896595001,878.1990356445312,0.06833208352327347,1150.7130126953125,0.2390350103378296,1073.3955078125,0.2025262415409088,1172.8203125,-0.2350313514471054,0.9992348551750183,0.9981407523155212,0.9934408068656921,0.9849650263786316,0.9669583439826965,0.9423031210899353,-0.0009761727415025234,-0.0023599748965352774,-0.00813978724181652,-0.017836907878518105,-0.03474443033337593,-0.046345967799425125,5.5563507080078125,0.9260584712028503,-0.04535744711756706,-0.0004248738114256412,-0.06399599462747574,2.9475302696228027,6000788.5
1.7000000476837158,45.55073928833008,0.27162525057792664,-0.09267929196357727,878.2060546875,0.07212112098932266,1150.7362060546875,0.2268545776605606,1073.4156494140625,0.20078177750110626,1172.796630859375,-0.23868943750858307,0.9991343021392822,0.9978978037834167,0.9926047325134277,0.9831408858299255,0.963442325592041,0.9376876354217529,-0.0010345749324187636,-0.002498647663742304,-0.0085797980427742,-0.018640661612153053,-0.035562098026275635,-0.04595520347356796,5.529479503631592,0.9215799570083618,-0.044533468782901764,-0.0004465884994715452,-0.06726673990488052,2.9475858211517334,6000901.5
1.7999999523162842,45.57691955566406,0.2617957890033722,-0.09829467535018921,878.2134399414062,0.07560563087463379,1150.75830078125,0.21495471894741058,1073.435546875,0.19838649034500122,1172.7725830078125,-0.24226993322372437,0.9990279674530029,0.9976412057876587,0.991725504398346,0.9812389016151428,0.9598515033721924,0.9331173300743103,-0.0010917324107140303,-0.0026340060867369175,-0.009004014544188976,-0.01939433068037033,-0.03624183312058449,-0.04544362798333168,5.503133773803711,0.9171889424324036,-0.04362485930323601,-0.0004674632800742984,-0.07041096687316895,2.9476442337036133,6001020.5
1.899999976158142,45.60206604003906,0.2514597475528717,-0.10336028784513474,878.2211303710938,0.07878003269433975,1150.779296875,0.20332969725131989,1073.455322265625,0.1954251378774643,1172.7481689453125,-0.24575813114643097,0.99891597032547,0.9973711967468262,0.9908046126365662,0.9792641401290894,0.9561993479728699,0.9286037683486938,-0.0011475409846752882,-0.0027658012695610523,-0.009411672130227089,-0.020097041502594948,-0.036788396537303925,-0.04482155293226242,5.477360725402832,0.9128934144973755,-0.0426398441195488,-0.00048745638923719525,-0.0734224021434784,2.9477052688598633,6001144.5
