t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97399139404297,-0.260085791349411,-2.600857973098755,878.1500244140625,0.0007532366435043514,1150.1973876953125,0.46582505106925964,1073.1519775390625,0.03770357742905617,1173.1319580078125,-0.17505264282226562,1.0000011920928955,1.0000029802322388,1.0000112056732178,1.0000278949737549,1.0000767707824707,1.0002423524856567,2.996306648128666e-05,7.347865903284401e-05,0.00027012976352125406,0.000672066118568182,0.0018439104314893484,0.005720198154449463,6.013484001159668,1.0022473335266113,0.03225582465529442,2.091747046506498e-05,0.0031506631057709455,2.947143316268921,6000000.5
0.20000000298023224,44.947872161865234,-0.26119065284729004,-0.011048747226595879,878.1502075195312,0.002814803272485733,1150.2431640625,0.45173534750938416,1073.1573486328125,0.07010767608880997,1173.114990234375,-0.16455182433128357,1.0000064373016357,1.0000157356262207,1.0000578165054321,1.00014328956604,1.000388741493225,1.0011624097824097,7.397789158858359e-05,0.00018125666247215122,0.0006636997568421066,0.0016377702122554183,0.004386205691844225,0.012523643672466278,6.03331184387207,1.0055519342422485,0.033807650208473206,4.190141044091433e-05,0.006311338394880295,2.9471445083618164,6000003.0
0.30000001192092896,44.921661376953125,-0.26212018728256226,-0.009295159950852394,878.150634765625,0.005920868832617998,1150.2877197265625,0.43849945068359375,1073.165771484375,0.09790488332509995,1173.09912109375,-0.15398873388767242,1.0000160932540894,1.0000394582748413,1.0001444816589355,1.0003560781478882,1.000950813293457,1.0026954412460327,0.0001199933685711585,0.0002937316312454641,0.0010710922069847584,0.002620744053274393,0.006847229320555925,0.01801879145205021,6.0540666580200195,1.009011149406433,0.03533091023564339,6.293297337833792e-05,0.009479186497628689,2.947148084640503,6000010.0
0.4000000059604645,44.89537048339844,-0.2629144787788391,-0.007943126372992992,878.1514282226562,0.009842931292951107,1150.3309326171875,0.4260660707950592,1073.1767578125,0.12170223891735077,1173.084228515625,-0.14336834847927094,1.000030517578125,1.0000746250152588,1.000272512435913,1.000667929649353,1.0017549991607666,1.004726529121399,0.0001679173146840185,0.0004106686683371663,0.0014913345221430063,0.003618467366322875,0.009228115901350975,0.02251422591507435,6.075707912445068,1.0126179456710815,0.036770835518836975,8.399895887123421e-05,0.012652220204472542,2.9471542835235596,6000023.0
0.5,44.86902618408203,-0.26341184973716736,-0.004973655100911856,878.1526489257812,0.014388008043169975,1150.3729248046875,0.414387583732605,1073.18994140625,0.1420287787914276,1173.0704345703125,-0.13269931077957153,1.0000497102737427,1.000121831893921,1.0004432201385498,1.0010802745819092,1.002793312072754,1.0071676969528198,0.00021763077529612929,0.000531767844222486,0.0019232239574193954,0.004627896007150412,0.01152827963232994,0.026236917823553085,6.098183631896973,1.0163638591766357,0.0381242111325264,0.00010507324623176828,0.015826502814888954,2.9471638202667236,6000042.0
0.6000000238418579,44.84267044067383,-0.26356562972068787,-0.0015375791117548943,878.154296875,0.01939370483160019,1150.413818359375,0.40342071652412415,1073.205078125,0.15934552252292633,1173.0577392578125,-0.12199021875858307,1.0000741481781006,1.0001811981201172,1.000657558441162,1.0015939474105835,1.0040574073791504,1.0099501609802246,0.0002690179680939764,0.0006567374221049249,0.002365599386394024,0.005646144039928913,0.01374736987054348,0.029357952997088432,6.1214423179626465,1.020240306854248,0.03939534351229668,0.00012612607679329813,0.0189975555986166,2.9471771717071533,6000069.5
0.699999988079071,44.816368103027344,-0.26302069425582886,0.005449324380606413,878.156494140625,0.024723948910832405,1150.45361328125,0.393124520778656,1073.2216796875,0.17405427992343903,1173.0460205078125,-0.1112540140748024,1.0001035928726196,1.0002532005310059,1.0009167194366455,1.0022096633911133,1.0055394172668457,1.0130202770233154,0.0003219300415366888,0.000785205396823585,0.0028170139994472265,0.006669666152447462,0.01588301919400692,0.03199951723217964,6.1454176902771,1.0242363214492798,0.040542665868997574,0.00014709914103150368,0.022156592458486557,2.9471945762634277,6000105.0
0.800000011920929,44.7901725769043,-0.2619483470916748,0.010723492130637169,878.1592407226562,0.03026527352631092,1150.4925537109375,0.38346144556999207,1073.23974609375,0.18650512397289276,1173.035400390625,-0.10050323605537415,1.000138521194458,1.0003383159637451,1.0012212991714478,1.0029278993606567,1.0072306394577026,1.0163346529006958,0.00037622335366904736,0.0009168129181489348,0.0032760838512331247,0.007695137523114681,0.017933376133441925,0.0342545360326767,6.170047283172607,1.0283411741256714,0.04159373417496681,0.000167948252055794,0.025296958163380623,2.947216272354126,6000149.0
0.8999999761581421,44.76411819458008,-0.26057520508766174,0.013731373474001884,878.16259765625,0.03592361882328987,1150.5303955078125,0.3743981719017029,1073.2589111328125,0.19700317084789276,1173.02587890625,-0.0897456631064415,1.0001789331436157,1.000436782836914,1.0015721321105957,1.0037486553192139,1.0091227293014526,1.0198588371276855,0.0004317945276852697,0.0010513009037822485,0.0037418026477098465,0.008720229379832745,0.019899198785424232,0.03620033338665962,6.195283889770508,1.0325473546981812,0.042580146342515945,0.00018864774028770626,0.028414787724614143,2.947242259979248,6000202.5
