t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.968475341796875,-0.315243661403656,-3.1524367332458496,878.1500244140625,5.71757652778615e-07,1150.1500244140625,0.0013463495997712016,1073.1500244140625,4.507456105784513e-05,1173.150146484375,0.004548992961645126,1.0000015497207642,1.000003695487976,1.0000137090682983,1.0000340938568115,1.0000940561294556,1.0002968311309814,3.670133446576074e-05,9.000296995509416e-05,0.0003308781888335943,0.0008232047548517585,0.0022585836704820395,0.007006630301475525,6.016516208648682,1.0027527809143066,0.0395168699324131,2.5610013835830614e-05,0.003857470816001296,2.947143077850342,6000000.0
0.20000000298023224,44.93617630004883,-0.32299044728279114,-0.07746784389019012,878.1500244140625,5.586096904153237e-06,1150.1502685546875,0.0034123207442462444,1073.1500244140625,0.00022986849944572896,1173.1510009765625,0.01130747888237238,1.0000078678131104,1.0000193119049072,1.0000710487365723,1.000176191329956,1.0004781484603882,1.0014301538467407,9.138072346104309e-05,0.00022389776131603867,0.0008198634022846818,0.0020232610404491425,0.005419702269136906,0.015485884621739388,6.0411481857299805,1.006857991218567,0.04230308160185814,5.180330481380224e-05,0.007802796550095081,2.947143077850342,6000000.0
0.30000001192092896,44.90311050415039,-0.3306496739387512,-0.07659225910902023,878.1500244140625,2.0461880922084674e-05,1150.1507568359375,0.005690928548574448,1073.1500244140625,0.0005675846477970481,1173.1524658203125,0.01849314384162426,1.000019907951355,1.0000488758087158,1.0001788139343262,1.0004407167434692,1.0011768341064453,1.0033384561538696,0.00014970431220717728,0.00036646879743784666,0.001336457091383636,0.0032706891652196646,0.008550446480512619,0.022549398243427277,6.067452907562256,1.011242151260376,0.04508386179804802,7.856656156945974e-05,0.011833972297608852,2.947143077850342,6000000.0
0.4000000059604645,44.86927032470703,-0.338421493768692,-0.0777180939912796,878.1500244140625,5.055970177636482e-05,1150.1514892578125,0.008185393176972866,1073.150146484375,0.001058695139363408,1173.1546630859375,0.026103153824806213,1.0000380277633667,1.0000929832458496,1.0003395080566406,1.000832200050354,1.0021872520446777,1.0058982372283936,0.0002116567047778517,0.0005176619160920382,0.0018802328268066049,0.004563840106129646,0.011652648448944092,0.02854740619659424,6.095426082611084,1.0159043073654175,0.047860968858003616,0.00010590539750410244,0.015951845794916153,2.947143077850342,6000000.0
0.5,44.83466339111328,-0.3460504114627838,-0.07628919184207916,878.1500244140625,0.00010094873141497374,1150.15234375,0.010898481123149395,1073.1502685546875,0.0017040245002135634,1173.15771484375,0.03413362428545952,1.0000624656677246,1.0001527070999146,1.0005558729171753,1.0013551712036133,1.0035064220428467,1.0090163946151733,0.00027721363585442305,0.0006774012581445277,0.0024506894405931234,0.005900915712118149,0.01472744345664978,0.033741313964128494,6.125058174133301,1.0208430290222168,0.050621770322322845,0.00013380468590185046,0.020154133439064026,2.947143077850342,6000000.0
0.6000000238418579,44.7993278503418,-0.353373646736145,-0.07323253899812698,878.1500244140625,0.00017643584578763694,1150.1536865234375,0.0138324573636055,1073.1505126953125,0.0025046600494533777,1173.1614990234375,0.04257947951555252,1.0000935792922974,1.0002288818359375,1.0008306503295898,1.0020140409469604,1.005131721496582,1.0126227140426636,0.0003463409375399351,0.0008455869392491877,0.0030472418293356895,0.007279948331415653,0.017775269225239754,0.038325656205415726,6.156336784362793,1.026056170463562,0.053360357880592346,0.00016223611601162702,0.024436576291918755,2.947143316268921,6000000.5
0.699999988079071,44.763275146484375,-0.36053046584129333,-0.07156803458929062,878.1500244140625,0.00028159047360531986,1150.1551513671875,0.016990333795547485,1073.1507568359375,0.003461920190602541,1173.166259765625,0.05143868923187256,1.0001318454742432,1.0003222227096558,1.0011663436889648,1.0028128623962402,1.0070606470108032,1.0166637897491455,0.00041902868542820215,0.0010221786797046661,0.00366953038610518,0.008699571713805199,0.020798014476895332,0.04245121031999588,6.1892595291137695,1.031543254852295,0.05610733851790428,0.00019118271302431822,0.028796615079045296,2.947143316268921,6000001.0
0.800000011920929,44.72649383544922,-0.3678036332130432,-0.07273177802562714,878.1500854492188,0.00042076894897036254,1150.156982421875,0.02037706971168518,1073.151123046875,0.004577431362122297,1173.171875,0.06071619316935539,1.0001775026321411,1.0004335641860962,1.0015655755996704,1.0037555694580078,1.0092906951904297,1.0211000442504883,0.0004953228053636849,0.001207273337058723,0.004317702725529671,0.01015971228480339,0.023800836876034737,0.046241723001003265,6.223848819732666,1.0373082160949707,0.05891076847910881,0.00022065037046559155,0.03323513641953468,2.9471435546875,6000001.5
0.8999999761581421,44.68899154663086,-0.3750036954879761,-0.07200046628713608,878.150146484375,0.0005981405847705901,1150.1593017578125,0.023997891694307327,1073.1517333984375,0.005853191018104553,1173.1783447265625,0.0704178586602211,1.0002310276031494,1.0005639791488647,1.0020309686660767,1.004846453666687,1.0118203163146973,1.0259029865264893,0.0005752767901867628,0.0014009857550263405,0.00499197281897068,0.01166046317666769,0.02678891271352768,0.049791354686021805,6.260131359100342,1.0433552265167236,0.06175302341580391,0.00025062955683097243,0.03775070980191231,2.947144031524658,6000002.0
