t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98614501953125,-0.13855455815792084,-1.3855456113815308,878.1500244140625,2.5114567847595026e-07,1150.1500244140625,0.0005911167245358229,1073.1500244140625,1.97961871890584e-05,1173.1500244140625,0.001997230341657996,1.0000007152557373,1.0000016689300537,1.0000059604644775,1.0000150203704834,1.0000412464141846,1.0001304149627686,1.6113688616314903e-05,3.9515714888693765e-05,0.00014527156599797308,0.00036142594763077796,0.0009916183771565557,0.0030761417001485825,6.007251739501953,1.0012085437774658,0.017331397160887718,1.1257745427428745e-05,0.0016956813633441925,2.947143077850342,6000000.0
0.20000000298023224,44.9740104675293,-0.12134405970573425,0.17210505902767181,878.1500244140625,2.4079281502054073e-06,1150.150146484375,0.0014089824398979545,1073.1500244140625,9.783637506188825e-05,1173.150390625,0.004663375671952963,1.0000033378601074,1.000008225440979,1.000030279159546,1.0000749826431274,1.0002034902572632,1.0006077289581299,3.7690700992243364e-05,9.234336903318763e-05,0.000338057114277035,0.0008338320767506957,0.002230155747383833,0.006336605176329613,6.016972541809082,1.0028287172317505,0.015753544867038727,2.1101111997268163e-05,0.0031783240847289562,2.947143077850342,6000000.0
0.30000001192092896,44.963558197021484,-0.10451432317495346,0.16829732060432434,878.1500244140625,8.557094588468317e-06,1150.1502685546875,0.0021823360584676266,1073.1500244140625,0.00023070303723216057,1173.1510009765625,0.007066026795655489,1.0000081062316895,1.000019907951355,1.0000728368759155,1.0001792907714844,1.0004782676696777,1.001349925994873,5.7218538131564856e-05,0.0001400445180479437,0.0005103300791233778,0.001246944535523653,0.0032443576492369175,0.008409084752202034,6.025784015655518,1.0042973756790161,0.01423641573637724,2.9561761039076373e-05,0.004452696535736322,2.947143077850342,6000000.0
0.4000000059604645,44.954734802246094,-0.08823899179697037,0.16275329887866974,878.1500244140625,2.0400291759870015e-05,1150.1505126953125,0.0029061827808618546,1073.1500244140625,0.000408732274081558,1173.15185546875,0.009201585315167904,1.0000147819519043,1.0000360012054443,1.0001314878463745,1.0003219842910767,1.00084388256073,1.0022530555725098,7.465833186870441e-05,0.00018253388407174498,0.0006619613850489259,0.0016015960136428475,0.004049916286021471,0.009580929763615131,6.03366756439209,1.0056113004684448,0.012644626200199127,3.668678618851118e-05,0.005525893531739712,2.947143077850342,6000000.0
0.5,44.947444915771484,-0.07290741056203842,0.15331587195396423,878.1500244140625,3.917719368473627e-05,1150.15087890625,0.0035757755395025015,1073.150146484375,0.0006229551509022713,1173.15283203125,0.0110673438757658,1.0000230073928833,1.0000561475753784,1.00020432472229,1.0004973411560059,1.0012803077697754,1.003238320350647,8.997850090963766e-05,0.00021974428091198206,0.0007928897393867373,0.0018987646326422691,0.004661752376705408,0.010070032440125942,6.040607929229736,1.006767988204956,0.011057344265282154,4.255480598658323e-05,0.006409754976630211,2.947143077850342,6000000.0
0.6000000238418579,44.941566467285156,-0.05879257246851921,0.14114834368228912,878.1500244140625,6.572098936885595e-05,1150.1512451171875,0.004189367406070232,1073.150146484375,0.0008651789976283908,1173.154052734375,0.012670628726482391,1.000032663345337,1.0000797510147095,1.0002892017364502,1.000699520111084,1.0017690658569336,1.004246473312378,0.00010322860180167481,0.00025180753436870873,0.0009037850541062653,0.0021412125788629055,0.005098518915474415,0.010055122897028923,6.04662561416626,1.0077708959579468,0.009525412693619728,4.7266446927096695e-05,0.007119439076632261,2.947143077850342,6000000.0
0.699999988079071,44.93695831298828,-0.046075489372015,0.12717083096504211,878.1500244140625,0.00010051479330286384,1150.1517333984375,0.00474746897816658,1073.1502685546875,0.0011280959006398916,1173.1553955078125,0.014025853015482426,1.000043511390686,1.0001063346862793,1.0003843307495117,1.00092351436615,1.0022937059402466,1.0052345991134644,0.00011451586033217609,0.0002789966529235244,0.0009958288865163922,0.002332910895347595,0.0053808726370334625,0.009681206196546555,6.051767349243164,1.0086278915405273,0.00808779802173376,5.093686195323244e-05,0.007672289852052927,2.947143077850342,6000000.5
0.800000011920929,44.93347930908203,-0.03476733714342117,0.11308151483535767,878.1500244140625,0.0001437475875718519,1150.1522216796875,0.005251981317996979,1073.150390625,0.0014053209451958537,1173.1568603515625,0.015151288360357285,1.0000554323196411,1.0001354217529297,1.0004876852035522,1.001164197921753,1.0028399229049683,1.00617253780365,0.00012397929094731808,0.00030166198848746717,0.0010704764863476157,0.002478425856679678,0.005529732443392277,0.009063099510967731,6.056095600128174,1.0093492269515991,0.00676004309207201,5.368192432797514e-05,0.008085760287940502,2.947143316268921,6000000.5
0.8999999761581421,44.93102264404297,-0.024574898183345795,0.10192440450191498,878.1500244140625,0.00019536643230821937,1150.1527099609375,0.005704521667212248,1073.1505126953125,0.001691328245215118,1173.1583251953125,0.01606326550245285,1.0000683069229126,1.0001665353775024,1.0005977153778076,1.0014173984527588,1.0033949613571167,1.0070403814315796,0.00013174301420804113,0.0003201166691724211,0.0011290323454886675,0.0025818562135100365,0.005563399754464626,0.00828417669981718,6.059664249420166,1.0099440813064575,0.005516247358173132,5.5593518482055515e-05,0.008373691700398922,2.947143316268921,6000001.0
