t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.06501770019531,0.6501795053482056,6.501795291900635,878.1500244140625,0.000752383260987699,1150.1971435546875,0.46193727850914,1073.1519775390625,0.037571877241134644,1173.1314697265625,-0.18815994262695312,0.9999969005584717,0.9999923706054688,0.999971866607666,0.9999298453330994,0.9998064637184143,0.9993882775306702,-7.581061800010502e-05,-0.00018591160187497735,-0.0006834773230366409,-0.001700499327853322,-0.004665928892791271,-0.014477046206593513,5.965883731842041,0.9943139553070068,-0.0802328959107399,-5.3077055781614035e-05,-0.007994653657078743,2.947143316268921,6000000.5
0.20000000298023224,45.13071823120117,0.6570190191268921,0.0683949813246727,878.1502075195312,0.0027994406409561634,1150.242431640625,0.4420170485973358,1073.1573486328125,0.06944747269153595,1173.1121826171875,-0.19659888744354248,0.9999838471412659,0.9999604225158691,0.9998547434806824,0.9996399879455566,0.9990230798721313,0.9970786571502686,-0.00018513898248784244,-0.00045361436787061393,-0.0016609265003353357,-0.00409828731790185,-0.010973579250276089,-0.031306806951761246,5.916632175445557,0.9861053824424744,-0.08348595350980759,-0.00010669480980141088,-0.01607074961066246,2.9471445083618164,6000003.0
0.30000001192092896,45.196998596191406,0.662804901599884,0.05785897374153137,878.150634765625,0.005863024853169918,1150.28564453125,0.42250707745552063,1073.1656494140625,0.09629146009683609,1173.0921630859375,-0.20556116104125977,0.9999597072601318,0.999901294708252,0.9996388554573059,0.9991099238395691,0.9976235628128052,0.993266761302948,-0.00029782563797198236,-0.0007290333742275834,-0.0026581936981528997,-0.006502913776785135,-0.01698119193315506,-0.04460037872195244,5.8658037185668945,0.9776339530944824,-0.08570641279220581,-0.00016076209431048483,-0.024214554578065872,2.947147846221924,6000010.0
0.4000000059604645,45.26374816894531,0.6674765944480896,0.04671700671315193,878.1514282226562,0.009700038470327854,1150.326904296875,0.4033876657485962,1073.1763916015625,0.11872299015522003,1173.0711669921875,-0.21493549644947052,0.9999241828918457,0.9998143911361694,0.9993226528167725,0.9983398914337158,0.9956396818161011,0.9882696270942688,-0.0004130261077079922,-0.0010100839426741004,-0.0036674789153039455,-0.008895404636859894,-0.022662077099084854,-0.055082689970731735,5.81377649307251,0.9689627289772034,-0.08752121776342392,-0.00021518822177313268,-0.03241240978240967,2.9471540451049805,6000022.5
0.5,45.33084487915039,0.6709660291671753,0.03489439934492111,878.152587890625,0.014104243367910385,1150.3663330078125,0.3846342861652374,1073.189208984375,0.13728350400924683,1173.0491943359375,-0.2246486395597458,0.9998770356178284,0.9996991157531738,0.9989051222801208,0.9973317384719849,0.9931042790412903,0.9823376536369324,-0.0005301958881318569,-0.0012954208068549633,-0.004683763720095158,-0.011264015920460224,-0.02800978720188141,-0.06335216015577316,5.760793209075928,0.9601322412490845,-0.08894101530313492,-0.00026987690944224596,-0.040649812668561935,2.9471633434295654,6000041.5
0.6000000238418579,45.398170471191406,0.673265278339386,0.022992121055722237,878.1542358398438,0.01890125684440136,1150.40380859375,0.3662261664867401,1073.2037353515625,0.15244649350643158,1173.026123046875,-0.23463372886180878,0.9998180866241455,0.9995551705360413,0.9983857870101929,0.9960883855819702,0.9900509715080261,0.9756686091423035,-0.0006488365470431745,-0.001583814388141036,-0.005702498834580183,-0.013598368503153324,-0.03302118182182312,-0.06986690312623978,5.707077980041504,0.9511796832084656,-0.09000986069440842,-0.0003247310232836753,-0.048912130296230316,2.947176456451416,6000068.0
0.699999988079071,45.465599060058594,0.6742802858352661,0.010150192305445671,878.1563720703125,0.023944208398461342,1150.4395751953125,0.3481455445289612,1073.2196044921875,0.16462627053260803,1173.002197265625,-0.24482983350753784,0.9997472167015076,0.9993823170661926,0.9977646470069885,0.994613766670227,0.9865133762359619,0.9684197902679443,-0.0007684928132221103,-0.001874143141321838,-0.0067195710726082325,-0.01588934101164341,-0.03769596293568611,-0.07497892528772354,5.652834415435791,0.9421390891075134,-0.09075169265270233,-0.0003796455275733024,-0.05718354880809784,2.9471933841705322,6000102.5
0.800000011920929,45.53300094604492,0.6740309000015259,-0.0024937267880886793,878.1590576171875,0.029109962284564972,1150.4735107421875,0.3303773105144501,1073.236572265625,0.17418555915355682,1172.9771728515625,-0.2551816701889038,0.9996643662452698,0.9991803169250488,0.9970420598983765,0.9929125905036926,0.9825249910354614,0.9607176184654236,-0.0008887508301995695,-0.002165389247238636,-0.007731285877525806,-0.018129000440239906,-0.04203635826706886,-0.07896030694246292,5.59824800491333,0.9330413937568665,-0.09119930118322372,-0.0004345167544670403,-0.06544844806194305,2.947214365005493,6000145.5
0.8999999761581421,45.60026168823242,0.6725833415985107,-0.014475749805569649,878.1622314453125,0.03429584950208664,1150.505615234375,0.3129082918167114,1073.2542724609375,0.18144209682941437,1172.951171875,-0.2656400501728058,0.9995694756507874,0.9989492297172546,0.996218740940094,0.9909902811050415,0.9781191349029541,0.9526641964912415,-0.0010092417942360044,-0.002456647576764226,-0.008734393864870071,-0.020310647785663605,-0.046047136187553406,-0.08202377706766129,5.543485164642334,0.9239141345024109,-0.09138543903827667,-0.0004892462748102844,-0.07369199395179749,2.947239398956299,6000196.5
1.0,45.66728591918945,0.6702689528465271,-0.023143837228417397,878.1658935546875,0.03941682353615761,1150.5360107421875,0.29572609066963196,1073.272705078125,0.18667440116405487,1172.924072265625,-0.27616462111473083,0.9994625449180603,0.9986889958381653,0.9952956438064575,0.9888529181480408,0.9733282923698425,0.9443424940109253,-0.0011296648299321532,-0.0027471811044961214,-0.00972628965973854,-0.02242928557097912,-0.04973679408431053,-0.08434177190065384,5.488679885864258,0.9147800207138062,-0.09136881679296494,-0.0005437624640762806,-0.08190342038869858,2.947268486022949,6000255.5
1.100000023841858,45.734031677246094,0.667446494102478,-0.028224391862750053,878.1701049804688,0.04440298676490784,1150.5648193359375,0.278818279504776,1073.2916259765625,0.19012655317783356,1172.8958740234375,-0.2867247760295868,0.9993435740470886,0.9983998537063599,0.9942740201950073,0.9865070581436157,0.9681840538978577,0.9358198046684265,-0.0012497954303398728,-0.0030364415142685175,-0.010705087333917618,-0.024481775239109993,-0.053117785602808,-0.08605800569057465,5.433934211730957,0.9056557416915894,-0.09120480716228485,-0.0005980232963338494,-0.09007637202739716,2.9473016262054443,6000323.0
1.2000000476837158,45.80043411254883,0.6640027761459351,-0.034437306225299835,878.1747436523438,0.04919746145606041,1150.591796875,0.2621738314628601,1073.3106689453125,0.19201263785362244,1172.86669921875,-0.29729342460632324,0.9992125630378723,0.9980818033218384,0.9931552410125732,0.9839593172073364,0.9627165198326111,0.9271504282951355,-0.0013694341760128736,-0.0033239431213587523,-0.011669143103063107,-0.02646561712026596,-0.056203048676252365,-0.08728490024805069,5.379338264465332,0.8965563774108887,-0.09089280664920807,-0.0006519770249724388,-0.09820308536291122,2.947338581085205,6000398.5
1.2999999523162842,45.86642837524414,0.6599686145782471,-0.040341805666685104,878.179931640625,0.05375450849533081,1150.6171875,0.24578328430652618,1073.3299560546875,0.19252049922943115,1172.83642578125,-0.3078455924987793,0.9990696907043457,0.9977351427078247,0.9919408559799194,0.9812167286872864,0.9569546580314636,0.9183788895606995,-0.001488397130742669,-0.0036092393565922976,-0.01261697243899107,-0.02837873250246048,-0.05900539830327034,-0.0881098136305809,5.324974060058594,0.8874956965446472,-0.09044995158910751,-0.0007055746391415596,-0.10627614706754684,2.9473793506622314,6000481.0
