t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04237365722656,0.42375338077545166,4.237534046173096,878.1500244140625,0.0007519966457039118,1150.197265625,0.46290698647499084,1073.1519775390625,0.03760584443807602,1173.131591796875,-0.1848895400762558,0.9999979734420776,0.9999949932098389,0.9999815225601196,0.9999540448188782,0.9998732209205627,0.9995997548103333,-4.941960651194677e-05,-0.00012119195889681578,-0.00044553610496222973,-0.0011084552388638258,-0.003041116986423731,-0.009433175437152386,5.977759838104248,0.9962933659553528,-0.05296806991100311,-3.466007183305919e-05,-0.005220622289925814,2.947143316268921,6000000.5
0.20000000298023224,45.084388732910156,0.4201197922229767,-0.03633598983287811,878.1502075195312,0.0028027454391121864,1150.2425537109375,0.4444420635700226,1073.1573486328125,0.06961297988891602,1173.1129150390625,-0.18860073387622833,0.9999894499778748,0.9999741911888123,0.9999052286148071,0.999765157699585,0.9993628263473511,0.9980953335762024,-0.0001204707587021403,-0.0002951676433440298,-0.0010807471117004752,-0.0026666088961064816,-0.007139324676245451,-0.02036089263856411,5.945752143859863,0.9909586906433105,-0.053888510912656784,-6.899584695929661e-05,-0.01039239764213562,2.9471445083618164,6000003.0
0.30000001192092896,45.12601852416992,0.41629794239997864,-0.038218382745981216,878.150634765625,0.0058770086616277695,1150.2861328125,0.426531583070755,1073.1656494140625,0.09669601917266846,1173.0938720703125,-0.19257697463035583,0.9999738335609436,0.9999358654022217,0.9997652769088745,0.9994214773178101,0.9984557032585144,0.9956263899803162,-0.0001926371915033087,-0.0004715414543170482,-0.0017192289233207703,-0.004205355886369944,-0.010977599769830704,-0.028795655816793442,5.913199424743652,0.9855332374572754,-0.05473892763257027,-0.00010298741108272225,-0.015512327663600445,2.947147846221924,6000010.0
0.4000000059604645,45.16725158691406,0.4123576581478119,-0.03940274566411972,878.1514282226562,0.009735428728163242,1150.327880859375,0.40913504362106323,1073.176513671875,0.11947297304868698,1173.074462890625,-0.19678448140621185,0.9999508857727051,0.999879777431488,0.9995613694190979,0.9989250898361206,0.9971773624420166,0.9924121499061584,-0.00026569614419713616,-0.0006497629219666123,-0.002358948113396764,-0.005720319226384163,-0.01456355582922697,-0.03531591221690178,5.880201816558838,0.9800336360931396,-0.05538231506943703,-0.00013662446872331202,-0.020578859373927116,2.9471540451049805,6000022.5
0.5,45.20806121826172,0.4080698788166046,-0.04287801682949066,878.152587890625,0.014175225049257278,1150.367919921875,0.39221903681755066,1073.189453125,0.13848333060741425,1173.0545654296875,-0.20118416845798492,0.999920666217804,0.9998058676719666,0.9992935657501221,0.9982785582542419,0.9955528378486633,0.9886223077774048,-0.00033937717671506107,-0.0008291658596135676,-0.0029974651988595724,-0.0072061847895383835,-0.01790129952132702,-0.04034775123000145,5.8468804359436035,0.9744800925254822,-0.05583355575799942,-0.0001698780688457191,-0.02558763511478901,2.9471635818481445,6000042.0
0.6000000238418579,45.248390197753906,0.4032859802246094,-0.04783899337053299,878.1542358398438,0.019025184214115143,1150.4063720703125,0.37575435638427734,1073.2041015625,0.15419825911521912,1173.0341796875,-0.20573943853378296,0.9998829960823059,0.9997139573097229,0.9989620447158813,0.9974851608276367,0.9936067461967468,0.9843890070915222,-0.0004134260234422982,-0.001009125029668212,-0.00363251194357872,-0.008658151142299175,-0.020995568484067917,-0.04421417787671089,5.81334924697876,0.9688915610313416,-0.05610135570168495,-0.00020270720415282995,-0.0305324736982584,2.947176694869995,6000068.5
0.699999988079071,45.288169860839844,0.3978026509284973,-0.05483322963118553,878.1564331054688,0.02414132095873356,1150.443115234375,0.3597159683704376,1073.2200927734375,0.1670294553041458,1173.0133056640625,-0.21041443943977356,0.9998379945755005,0.9996040463447571,0.9985672831535339,0.9965484738349915,0.9913632273674011,0.9798162579536438,-0.0004875909653492272,-0.001189022557809949,-0.004261867143213749,-0.010071607306599617,-0.02385084517300129,-0.047158218920230865,5.779721736907959,0.9632869362831116,-0.056182462722063065,-0.00023505420540459454,-0.035404693335294724,2.9471936225891113,6000103.0
0.800000011920929,45.32734298706055,0.39172959327697754,-0.06073051691055298,878.1591186523438,0.029403110966086388,1150.478271484375,0.34408167004585266,1073.2373046875,0.17733685672283173,1172.9920654296875,-0.21517719328403473,0.9997854828834534,0.9994761943817139,0.9981099367141724,0.9954725503921509,0.9888458847999573,0.974986732006073,-0.0005616475245915353,-0.0013683087890967727,-0.004883578512817621,-0.01144268549978733,-0.026472898200154305,-0.04936758428812027,5.746098041534424,0.9576829671859741,-0.056108444929122925,-0.00026687036734074354,-0.04019695892930031,2.9472148418426514,6000146.0
0.8999999761581421,45.365840911865234,0.3849865198135376,-0.06743086874485016,878.1622924804688,0.03471023216843605,1150.511962890625,0.32883188128471375,1073.2554931640625,0.18543528020381927,1172.9703369140625,-0.2199982851743698,0.9997256398200989,0.9993304014205933,0.997590959072113,0.9942618012428284,0.9860777258872986,0.969966471195221,-0.0006353892385959625,-0.0015464789466932416,-0.005495877005159855,-0.012768026441335678,-0.02886810526251793,-0.05098649114370346,5.712571620941162,0.9520952701568604,-0.05588235333561897,-0.0002981004072353244,-0.044900935143232346,2.947240114212036,6000198.0
1.0,45.403594970703125,0.37753042578697205,-0.0745607540011406,878.166015625,0.0399797223508358,1150.5440673828125,0.31394973397254944,1073.2744140625,0.19160021841526031,1172.9481201171875,-0.2248496413230896,0.999658465385437,0.9991669654846191,0.9970112442970276,0.9929209351539612,0.9830811023712158,0.9648088216781616,-0.0007086176774464548,-0.001723049208521843,-0.00609708484262228,-0.014044545590877533,-0.0310427937656641,-0.0521247461438179,5.679232120513916,0.9465386867523193,-0.05551094934344292,-0.00032868547714315355,-0.04950776696205139,2.9472696781158447,6000258.0
1.100000023841858,45.44054412841797,0.3695175051689148,-0.0801292136311531,878.1702880859375,0.045143548399209976,1150.5748291015625,0.2994198799133301,1073.293701171875,0.19607289135456085,1172.9254150390625,-0.2297070473432541,0.9995839595794678,0.9989858865737915,0.9963720440864563,0.9914549589157104,0.9798777103424072,0.9595574736595154,-0.0007811628165654838,-0.001897606416605413,-0.006685798522084951,-0.015269882045686245,-0.0330045111477375,-0.052870165556669235,5.646156311035156,0.9410260319709778,-0.0550224594771862,-0.0003585794474929571,-0.05401049926877022,2.947303295135498,6000326.5
1.2000000476837158,45.4766845703125,0.36138543486595154,-0.0813208669424057,878.175048828125,0.05014645680785179,1150.60400390625,0.285226970911026,1073.3134765625,0.19906459748744965,1172.902099609375,-0.23455457389354706,0.9995022416114807,0.998787522315979,0.9956746101379395,0.9898690581321716,0.9764882922172546,0.9542476534843445,-0.0008529193582944572,-0.0020698965527117252,-0.007261210586875677,-0.01644318737089634,-0.0347641296684742,-0.05330083146691322,5.613391399383545,0.9355652332305908,-0.054475195705890656,-0.00038777204463258386,-0.05840759351849556,2.947340965270996,6000403.0
1.2999999523162842,45.51203918457031,0.3535682260990143,-0.07817187160253525,878.1802978515625,0.05494414269924164,1150.6318359375,0.2713547945022583,1073.33349609375,0.20076031982898712,1172.87841796875,-0.2393856942653656,0.9994134306907654,0.9985719919204712,0.9949203133583069,0.9881683588027954,0.9729323983192444,0.948907196521759,-0.000923856336157769,-0.0022398484870791435,-0.00782319251447916,-0.017565298825502396,-0.03633617237210274,-0.05348923057317734,5.5809526443481445,0.930158793926239,-0.053923338651657104,-0.0004162886762060225,-0.06270287185907364,2.9473824501037598,6000487.5
1.399999976158142,45.54666519165039,0.3462456464767456,-0.07322578877210617,878.18603515625,0.05950164422392845,1150.6583251953125,0.25778719782829285,1073.3536376953125,0.20132192969322205,1172.854248046875,-0.2441997081041336,0.9993175268173218,0.9983396530151367,0.9941105246543884,0.9863579869270325,0.9692279696464539,0.9435572028160095,-0.000993987894617021,-0.0024075021501630545,-0.008372025564312935,-0.018638037145137787,-0.03773672878742218,-0.05349816754460335,5.548833847045898,0.9248057007789612,-0.05339024215936661,-0.00044416950549930334,-0.06690238416194916,2.947427749633789,6000579.5
1.5,45.58060836791992,0.33944886922836304,-0.06796786189079285,878.1921997070312,0.06379194557666779,1150.683349609375,0.24450871348381042,1073.373779296875,0.20089110732078552,1172.82958984375,-0.24899809062480927,0.9992146492004395,0.9980906248092651,0.9932464361190796,0.9844426512718201,0.9653912782669067,0.9382129907608032,-0.001063345349393785,-0.0025729387998580933,-0.008908136747777462,-0.019663551822304726,-0.0389816090464592,-0.05337793380022049,5.517021656036377,0.9195035696029663,-0.05288288742303848,-0.0004714573733508587,-0.07101257145404816,2.947476387023926,6000679.0
